event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG54560,2021-05-19,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,Other,0,AFG
AFG54569,2021-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other,0,AFG
AFG54570,2021-05-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Shaydai,34.3767,62.3381,1,Other,0,AFG
AFG54575,2021-05-19,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,Other,0,AFG
AFG54578,2021-05-19,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG54580,2021-05-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0,AFG
AFG54581,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG54582,2021-05-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG54584,2021-05-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other-National,5,AFG
AFG54588,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0,AFG
AFG54591,2021-05-19,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Other,0,AFG
AFG54593,2021-05-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other-National,2,AFG
AFG54597,2021-05-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Other,0,AFG
AFG54598,2021-05-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,Other,0,AFG
AFG54599,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG54600,2021-05-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG54601,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0,AFG
AFG54602,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Salang,Salang,35.2818,69.1528,2,Other,0,AFG
AFG54604,2021-05-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG54605,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG54621,2021-05-20,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0,AFG
AFG54632,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Khash,31.5292,62.7905,2,Other,0,AFG
AFG54634,2021-05-20,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG54637,2021-05-21,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,Other,0,AFG
AFG54638,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG54639,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,Other,0,AFG
AFG54641,2021-05-21,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,1,Other,0,AFG
AFG54646,2021-05-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other-National,2,AFG
AFG54647,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0,AFG
AFG54648,2021-05-21,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0,AFG
AFG54650,2021-05-21,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG54651,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0,AFG
AFG54652,2021-05-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54653,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54655,2021-05-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG54656,2021-05-21,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG54657,2021-05-21,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0,AFG
AFG54658,2021-05-21,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,Other,0,AFG
AFG54659,2021-05-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Chal,Chal,36.5283,69.5391,2,Other,0,AFG
AFG54662,2021-05-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0,AFG
AFG54672,2021-05-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Other,0,AFG
AFG54676,2021-05-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0,AFG
AFG54683,2021-05-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54696,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,Other,0,AFG
AFG54699,2021-05-22,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG54708,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0,AFG
AFG54709,2021-05-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,Other,0,AFG
AFG54722,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0,AFG
AFG54725,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0,AFG
AFG54729,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG54730,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,0,AFG
AFG54735,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,0,AFG
AFG54737,2021-05-22,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0,AFG
AFG54738,2021-05-22,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0,AFG
AFG54741,2021-05-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Dara Sof Balla,Qa'lah,35.9093,67.2872,2,Other,0,AFG
AFG54746,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Other,0,AFG
AFG54748,2021-05-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Darayim,Darayim,36.8667,70.3833,2,Other-International,6,AFG
AFG54763,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG54764,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Char Kent,Char Kent,36.366,67.2377,2,Other,0,AFG
AFG54767,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG54775,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Chahar Asyab,Chahar Asyab,34.4094,69.1573,2,Other,0,AFG
AFG54777,2021-05-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Khak-e-Jabar,Khak-e-Jabar,34.4018,69.5041,2,Other,0,AFG
AFG54782,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG54783,2021-05-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG54785,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Other,0,AFG
AFG54791,2021-05-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Laghman,Dawlat Shah,Dawlat Shah,34.9504,70.071,2,Other,0,AFG
AFG54794,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0,AFG
AFG54796,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Other,0,AFG
AFG54797,2021-05-23,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG54798,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Logar,Khoshi,Khoshi,34.0086,69.1997,2,Other,0,AFG
AFG54799,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54800,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54803,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,Other,0,AFG
AFG54805,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG54806,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,Other,0,AFG
AFG54807,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0,AFG
AFG54808,2021-05-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0,AFG
AFG54810,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,Other,0,AFG
AFG54811,2021-05-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,Other,0,AFG
AFG54812,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,2,Other,0,AFG
AFG54817,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,3,Other,0,AFG
AFG54818,2021-05-23,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG54819,2021-05-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG54820,2021-05-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG54835,2021-05-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,5,AFG
AFG54839,2021-05-24,1,Strategic developments,Change to group/activity,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0,AFG
AFG54844,2021-05-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Other,0,AFG
AFG54848,2021-05-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG54849,2021-05-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0,AFG
AFG54858,2021-05-24,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG54859,2021-05-24,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG54861,2021-05-24,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG54863,2021-05-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54872,2021-05-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Noor Gram,Noor Gram,35.0743,70.4686,2,Other,0,AFG
AFG54878,2021-05-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Darayim,Darayim,36.8667,70.3833,2,Other,0,AFG
AFG54880,2021-05-25,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,Other,0,AFG
AFG54883,2021-05-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Other,0,AFG
AFG54885,2021-05-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG54903,2021-05-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG54914,2021-05-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Other,0,AFG
AFG54925,2021-05-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,Other,0,AFG
AFG54926,2021-05-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other,0,AFG
AFG54929,2021-05-26,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,Other,0,AFG
AFG54931,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG54932,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG54934,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Shortepa,Shortepa,37.3361,66.82,2,Other,0,AFG
AFG54936,2021-05-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,1,Other,0,AFG
AFG54937,2021-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other-National,7,AFG
AFG54938,2021-05-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG54947,2021-05-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG54949,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Baak,Baak,33.5317,70.0214,1,Other,0,AFG
AFG54951,2021-05-26,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Spera,Spera,33.202,69.5152,2,Other,0,AFG
AFG54952,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG54954,2021-05-26,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,0,AFG
AFG54958,2021-05-26,2,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG54961,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG54965,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,0,AFG
AFG54966,2021-05-26,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0,AFG
AFG54967,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Laja Mangal,33.7311,69.6383,1,Other,0,AFG
AFG54968,2021-05-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Laja Mangal,33.7311,69.6383,2,Other,0,AFG
AFG54972,2021-05-26,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,Other,0,AFG
AFG54975,2021-05-26,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,Other,0,AFG
AFG54977,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG54978,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0,AFG
AFG54979,2021-05-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG54981,2021-05-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0,AFG
AFG54982,2021-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0,AFG
AFG54986,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Khwaja Hejran,Pansiri,36.038,69.2489,2,Other,0,AFG
AFG54988,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,Other,0,AFG
AFG54989,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,Other,0,AFG
AFG54990,2021-05-27,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,Other,0,AFG
AFG54993,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG55004,2021-05-27,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,0,AFG
AFG55012,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0,AFG
AFG55013,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0,AFG
AFG55014,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,0,AFG
AFG55015,2021-05-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
