event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG32743,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Kajaki,Barig Ab,32.566,65.0828,1,Other,0,AFG
AFG32744,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0,AFG
AFG32745,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Shin Naray,31.3333,66.7167,1,Other,0,AFG
AFG32746,2017-08-17,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Chapa Dara,Chapa Dara,34.949,70.7822,2,Other,0,AFG
AFG32747,2017-08-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Hesarak,Hesarak,34.2944,69.8166,2,Other,0,AFG
AFG32748,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,Other,0,AFG
AFG32749,2017-08-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Military Forces of Afghanistan (2014-2021),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG32750,2017-08-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Other,0,AFG
AFG32751,2017-08-17,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Shaykh Ali,Shaykh Ali,34.9474,68.5123,1,Other,0,AFG
AFG32752,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Other,0,AFG
AFG32753,2017-08-17,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,2,Other,0,AFG
AFG32754,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG32755,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG32756,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Other,0,AFG
AFG32757,2017-08-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Daichopan,Zarbarak,32.6959,66.9576,1,Other,0,AFG
AFG32758,2017-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Chinar,32.2369,66.0164,1,Other,0,AFG
AFG32759,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,1,Other,0,AFG
AFG3276,2017-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other-International,5,AFG
AFG32760,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,Other,0,AFG
AFG32761,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,Other,0,AFG
AFG32762,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,1,Other,0,AFG
AFG32763,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other,0,AFG
AFG32764,2017-08-18,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Akazai,35.6292,63.2985,1,Other,0,AFG
AFG32765,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0,AFG
AFG32766,2017-08-18,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Joy-e Khwajah,35.5537,63.3333,1,Other,0,AFG
AFG32767,2017-08-18,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG32768,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Pashtun Kot,Sar-e Howz,35.591,64.7767,1,Other,0,AFG
AFG32769,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG3277,2017-06-12,1,Violence against civilians,Attack,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0,AFG
AFG32770,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,Other,0,AFG
AFG32771,2017-08-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG32772,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,1,Other,0,AFG
AFG32773,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,1,Other,0,AFG
AFG32774,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0,AFG
AFG32775,2017-08-18,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0,AFG
AFG32776,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,Other,0,AFG
AFG32777,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Other,0,AFG
AFG32778,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0,AFG
AFG32779,2017-08-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0,AFG
AFG32780,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,Other,0,AFG
AFG32781,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,0,AFG
AFG32782,2017-08-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0,AFG
AFG32783,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG32784,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG32785,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG32786,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0,AFG
AFG32787,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG32788,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,Other,0,AFG
AFG32789,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG32790,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0,AFG
AFG32791,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Afghanistan,Paktika,Gomal,Gomal,32.5099,68.856,2,Other,0,AFG
AFG32792,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG32793,2017-08-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shinkai,Kuchnay Shor,32.0046,67.1009,1,Other,0,AFG
AFG32794,2017-08-18,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Former Militia (Pro-Government); Government of Afghanistan (2014-2021),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,Other,0,AFG
AFG32795,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Jurm,Jurm,36.8648,70.8342,2,Other,0,AFG
AFG32796,2017-08-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other,0,AFG
AFG32797,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0,AFG
AFG32798,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Akazai,35.6292,63.2985,1,Other,0,AFG
AFG32799,2017-08-19,1,Battles,Armed clash,Taliban,,Militia (Ata Noor),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG3280,2017-06-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0,AFG
AFG32800,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bakwa,Sultan Bakwa,32.2414,62.9494,2,Other,0,AFG
AFG32801,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0,AFG
AFG32802,2017-08-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0,AFG
AFG32803,2017-08-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,Other,0,AFG
AFG32804,2017-08-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Yaklang,31.6734,64.5903,1,Other,0,AFG
AFG32805,2017-08-19,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0,AFG
AFG32806,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0,AFG
AFG32807,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG32808,2017-08-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,2,Other,0,AFG
AFG32809,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shorabak,Qasimzi,30.1496,66.1326,1,Other,0,AFG
AFG32810,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG32811,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG32812,2017-08-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG32813,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0,AFG
AFG32814,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG32815,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG32816,2017-08-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,Other,0,AFG
AFG32817,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG32818,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG32819,2017-08-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,0,AFG
AFG3282,2017-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0,AFG
AFG32820,2017-08-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG32821,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,Other,0,AFG
AFG32822,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG32823,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0,AFG
AFG32824,2017-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Spera,Spera,33.202,69.5152,1,Other,0,AFG
AFG32825,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0,AFG
AFG32826,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Gomal,Gomal,32.5099,68.856,2,Other,0,AFG
AFG32827,2017-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,Other,0,AFG
AFG32828,2017-08-19,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0,AFG
AFG32829,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Joy-e Khwajah,35.5537,63.3333,1,Other,0,AFG
AFG32830,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Other,0,AFG
AFG32831,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Akazai,35.6292,63.2985,1,Other,0,AFG
AFG32832,2017-08-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0,AFG
AFG32833,2017-08-20,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Qari Sahib Kelay,31.7116,64.2745,1,Other,0,AFG
AFG32834,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG32835,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Wazirabad,33.3444,62.2695,1,Other,0,AFG
AFG32836,2017-08-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Qala-e-Zal,Qala-e-Zal,37.0135,68.4476,2,Other,0,AFG
AFG32837,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Hesarak,Hesarak,34.2944,69.8166,2,Other,0,AFG
AFG32838,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,Other,0,AFG
AFG32839,2017-08-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Yangi Qala,Yangi Qala,37.4657,69.6113,2,Other,0,AFG
AFG32840,2017-08-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Other,0,AFG
AFG32841,2017-08-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,0,AFG
AFG32842,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0,AFG
AFG32843,2017-08-20,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,Other,0,AFG
AFG32844,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0,AFG
AFG32845,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Chahar Asyab,Chahar Asyab,34.4094,69.1573,2,Other,0,AFG
AFG32846,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Musahi,Musahi,34.3667,69.2167,2,Other,0,AFG
AFG32847,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,1,Other,0,AFG
AFG32848,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG32849,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,Other,0,AFG
AFG3285,2017-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Other,0,AFG
AFG32850,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG32851,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Wardak,Maidan Shahr,Chahar Qalah,34.4349,68.8085,1,Other,0,AFG
AFG32852,2017-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Hasan Khel,32.3537,67.2577,1,Other,0,AFG
AFG32853,2017-08-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Other,0,AFG
AFG32854,2017-08-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0,AFG
AFG32855,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG32856,2017-08-21,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG32857,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,0,AFG
AFG32858,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0,AFG
AFG32859,2017-08-21,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Other,0,AFG
AFG32860,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Spera,Spera,33.202,69.5152,2,Other,0,AFG
AFG32861,2017-08-21,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Noor Gram,Noor Gram,35.0743,70.4686,2,Other,0,AFG
AFG32862,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,Other,0,AFG
AFG32863,2017-08-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Sayyid Khel,Sayyid Khel,35.0468,69.2621,2,Other,0,AFG
AFG32864,2017-08-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,0,AFG
AFG32865,2017-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Khar Joy,32.269,67.1424,1,Other,0,AFG
AFG32866,2017-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG32867,2017-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,1,AFG
AFG32868,2017-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG32869,2017-08-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0,AFG
AFG32870,2017-08-22,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0,AFG
AFG32871,2017-08-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Saghar,Saghar,33.6903,63.8636,2,Other,0,AFG
