event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UKR206593,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bila Hora,48.4837,37.8688,2,Other,0,UKR
UKR206594,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bilokuzmynivka,48.6516,37.6775,2,Regional,1,UKR
UKR206595,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Burlatske,47.8875,36.744,2,Other-Regional,2,UKR
UKR206596,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,2,Other-National,2,UKR
UKR206599,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Doroshivka,49.8301,37.5655,2,Other-Regional,1,UKR
UKR206601,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,58,UKR
UKR206602,2025-02-04,1,Battles,Armed clash,Military Forces of Ukraine (2019-) Marines,,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,52,UKR
UKR206604,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kolodiazi,49.0829,37.881,2,Other,0,UKR
UKR206605,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Kopanky,49.3699,37.8513,2,Other,0,UKR
UKR206606,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR206607,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotlyne,48.2554,37.05,2,Other-Regional,12,UKR
UKR206608,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kurakhove,47.9836,37.2823,2,National,0,UKR
UKR206609,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0,UKR
UKR206610,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Mala Tokmachka,47.5325,35.8978,2,Other-National,0,UKR
UKR206611,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,11,UKR
UKR206612,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Nadiivka,48.1431,37.007,2,National-Regional,1,UKR
UKR206614,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novodanylivka,47.5242,35.8235,2,Other-National,0,UKR
UKR206615,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Novoliubivka,49.1555,37.9502,2,Other,0,UKR
UKR206616,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Novoosynove,49.6193,37.7098,2,Other,0,UKR
UKR206617,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Other,0,UKR
UKR206618,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Orikhovo-Vasylivka,48.6801,37.8802,2,Regional,1,UKR
UKR206619,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other,0,UKR
UKR206620,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Pishchane,49.656,37.7813,2,Other,0,UKR
UKR206621,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Other,0,UKR
UKR206622,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,11,UKR
UKR206623,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozdolne,47.9068,36.9178,2,Regional,2,UKR
UKR206624,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Volnovaskyi,Rozlyv,47.972,36.9995,2,Other-Regional,2,UKR
UKR206625,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Shcherbynivka,48.3943,37.7901,2,Other,1,UKR
UKR206626,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0,UKR
UKR206628,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,2,Other-National,1,UKR
UKR206629,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Tykhonivka,48.7186,37.7837,2,Regional,2,UKR
UKR206631,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Ulakly,47.9974,37.0851,2,Other,0,UKR
UKR206632,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Uspenivka,47.917,37.2297,2,Other-Regional,11,UKR
UKR206633,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Kharkiv,Chuhuivskyi,Vovchansk,50.2908,36.9411,2,Other-Regional,10,UKR
UKR206634,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other-Regional,2,UKR
UKR206635,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yelyzavetivka,48.3035,37.4493,2,Other,0,UKR
UKR206636,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zahryzove,49.5046,37.7122,2,Other,0,UKR
UKR206637,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Zapadne,49.8219,37.6145,2,National,0,UKR
UKR206638,2025-02-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelenivka,47.9657,37.0931,2,Other,0,UKR
UKR206639,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other-Regional,17,UKR
UKR206640,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0,UKR
UKR206641,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,1,Other-Regional,1,UKR
UKR206642,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dachne,48.4136,37.8798,2,Other-Regional,17,UKR
UKR206643,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,15,UKR
UKR206644,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-) Marines,,Military Forces of Russia (2000-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,75,UKR
UKR206645,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Kopanky,49.3699,37.8513,2,Other,0,UKR
UKR206646,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR206647,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0,UKR
UKR206648,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,17,UKR
UKR206649,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Nadiivka,48.1431,37.007,2,Other-Regional,17,UKR
UKR206651,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Novoliubivka,49.1555,37.9502,2,Other-Regional,1,UKR
UKR206652,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novooleksandrivka,48.2797,37.559,2,Other,16,UKR
UKR206653,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novyi Komar,47.8835,36.838,2,National,0,UKR
UKR206654,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Other,0,UKR
UKR206655,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,16,UKR
UKR206656,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Robotyne,47.4478,35.837,2,National,0,UKR
UKR206658,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Tarasivka,48.3489,37.5513,2,Other,17,UKR
UKR206660,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Verbove,47.4278,35.9898,2,National,0,UKR
UKR206661,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Verkhnokamianske,48.859,38.1962,2,Other,0,UKR
UKR206662,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Chuhuivskyi,Vovchansk,50.2908,36.9411,2,Other,0,UKR
UKR206663,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other-National,0,UKR
UKR206664,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zahryzove,49.5046,37.7122,2,Other,0,UKR
UKR206665,2025-02-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelene Pole,48.3294,37.5767,2,Other,17,UKR
UKR206666,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,National,0,UKR
UKR206667,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0,UKR
UKR206668,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,1,Other,0,UKR
UKR206671,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Other,0,UKR
UKR206673,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Hrekivka,49.245,37.9205,2,Other,0,UKR
UKR206674,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Katerynivka,49.1819,37.8649,2,Other,0,UKR
UKR206675,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-) Marines,,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,2,Other,55,UKR
UKR206676,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,2,Other,24,UKR
UKR206677,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kolodiazi,49.0829,37.881,2,Other,0,UKR
UKR206678,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Kopanky,49.3699,37.8513,2,Other,0,UKR
UKR206679,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR206680,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotliarivka,48.141,36.9342,2,Other,6,UKR
UKR206681,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0,UKR
UKR206682,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other,7,UKR
UKR206683,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kharkivskyi,Mali Prokhody,50.2305,36.3402,2,Other,0,UKR
UKR206684,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,7,UKR
UKR206686,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Nove,49.1615,37.8374,2,Other,0,UKR
UKR206687,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Novoliubivka,49.1555,37.9502,2,Other,0,UKR
UKR206688,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Novomlynsk,49.8817,37.7349,2,Other,0,UKR
UKR206689,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Novoserhiivka,49.3359,37.8554,2,Other,0,UKR
UKR206690,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novotoretske,48.2889,37.4132,2,Other,6,UKR
UKR206691,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other,0,UKR
UKR206692,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pishchane,48.2329,37.1102,2,Other,6,UKR
UKR206693,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pokrovsk,48.281,37.1814,2,Other,6,UKR
UKR206694,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,7,UKR
UKR206695,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rivnopil,47.7868,36.7004,2,National,0,UKR
UKR206696,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozdolne,47.9068,36.9178,2,Other,0,UKR
UKR206697,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Shevchenko,48.22,37.1453,2,Other,6,UKR
UKR206698,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Terny,49.0969,37.9631,2,Other,0,UKR
UKR206699,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,1,Other,0,UKR
UKR206701,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Uspenivka,47.917,37.2297,2,Other-National,6,UKR
UKR206702,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0,UKR
UKR206703,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zahryzove,49.5046,37.7122,2,Other,0,UKR
UKR206704,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelena Dolyna,49.1303,37.8067,2,Other,0,UKR
UKR206705,2025-02-06,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Zelenyi Hai,49.4112,37.7904,2,Other,0,UKR
UKR206706,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bila Hora,48.4837,37.8688,2,Other,0,UKR
UKR206707,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,2,Other-Regional,1,UKR
UKR206710,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Dniprovske,46.5898,32.4684,2,Regional,2,UKR
UKR206711,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Doroshivka,49.8301,37.5655,2,Other,0,UKR
UKR206712,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Other,0,UKR
UKR206713,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Hrekivka,49.245,37.9205,2,Other,0,UKR
UKR206714,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kalynove,48.1393,37.4412,2,Other,0,UKR
UKR206715,2025-02-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-) Marines,,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,56,UKR
UKR206717,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kolodiazi,49.0829,37.881,2,Other-Regional,1,UKR
UKR206718,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Kopanky,49.3699,37.8513,2,Other,0,UKR
UKR206719,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0,UKR
UKR206720,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotlyne,48.2554,37.05,2,Other,0,UKR
UKR206721,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kharkivskyi,Kozacha Lopan,50.3319,36.1936,2,Other,0,UKR
UKR206722,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0,UKR
UKR206723,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Mala Tokmachka,47.5325,35.8978,2,Other,0,UKR
UKR206724,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Mykilske,46.7225,32.8131,2,Regional,2,UKR
UKR206725,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Mykolaivka,48.578,37.7971,2,Regional,2,UKR
UKR206726,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,0,UKR
UKR206727,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Nadiivka,48.1431,37.007,2,Other,0,UKR
UKR206729,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Nove,49.1615,37.8374,2,Regional,2,UKR
UKR206730,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novodanylivka,47.5242,35.8235,2,Other,0,UKR
UKR206732,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Novoliubivka,49.1555,37.9502,2,Other,0,UKR
UKR206733,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Novoosynove,49.6193,37.7098,2,Other,0,UKR
UKR206734,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Regional,2,UKR
UKR206735,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Chuhuivskyi,Okhrimivka,50.3345,37.2097,2,Regional,5,UKR
UKR206736,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Orikhovo-Vasylivka,48.6801,37.8802,2,Regional,2,UKR
UKR206737,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other,0,UKR
UKR206738,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Pischane,49.5693,37.8295,2,Other-Regional,1,UKR
UKR206739,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pishchane,48.2329,37.1102,2,Other,0,UKR
UKR206740,2025-02-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Regional,2,UKR
