url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://nigerianpilot.com/breaking-jusun-begin-solidarity-strike-with-labour-monday/,labour_strike,0.7203083568995646,17.0,-4.0
https://infotel.ca/newsitem/eu-climate-protests/cp198017485,protests,0.7189876494326974,55.6667,12.5833
https://www.news.com.au/world/north-america/breonna-taylor-death-violent-protests-rock-the-us/news-story/7468b6c0f3d9c15b2d7ab99ccfbeca5c,protests,0.71474563579217,38.8951,-77.0364
https://knpr.org/headline/2020-09/protesters-las-vegas-strip-demand-justice-breonna-taylor,protests,0.7144982773655623,36.175,-115.137
https://oilprice.com/Latest-Energy-News/World-News/Miners-Protest-Underground-As-Poland-Moves-To-Phase-Out-Coal.html,protests,0.7113606715183798,52.0,20.0
https://gulfnews.com/uae/uae-employers-employees-welcome-equal-pay-decree-in-the-private-sector-1.74122269,labour_strike,0.7111784292188437,25.2522,55.28
https://www.voanews.com/science-health/thousands-march-berlin-climate-rally,protests,0.7098412412988878,52.5167,13.4
https://sputniknews.com/india/202009251080567722-indian-farmers-block-railway-tracks-highways-to-protest-modi-govts-farm-bills/,protests,0.7070686289976125,29.6161,76.9806
https://www.zawya.com/mena/en/legal/story/Indian_farmers_block_roads_railways_as_protests_mount_over_farm_bills-ZAWYA20200925061541/,protests,0.7066548912278805,20.0,77.0
https://www.journalducameroun.com/en/press-focuses-on-challenges-of-insecurity-in-nigeria-planned-nationwide-strike-by-labour-unions/,labour_strike,0.7037462327808967,6.45306,3.39583
https://www.thenational.scot/news/18746910.joanna-cherry-calls-snp-delegates-sack-nec-members-vendettas/,protests,0.7030399284018638,,
http://www.independent.co.uk/news/world/americas/breonna-taylor-protests-seattle-police-officer-bike-b576850.html,protests,0.6994225726735902,38.2542,-85.7594
https://www.jacarandafm.com/news/news/mkmva-distances-itself-durban-protest/,protests,0.6987505787021716,-29.85,31.0167
https://www.liberianobserver.com/news/john-ballout-supports-health-workers-strike-call-for-more-dialogue-amid-political-divide/,labour_strike,0.6974192389396388,4.75,-7.75
https://www.forbes.com/sites/tomspiggle/2020/09/25/what-justice-ginsburgs-supreme-court-vacancy-means-for-employee-rights/,labour_strike,0.6964109263085752,38.8951,-77.0364
https://www.aninews.in/news/national/general-news/bengaluru-citu-stages-vidhan-soudha-chalo-protest-against-labour-code-bills20200925040219/,protests,0.6941295797346556,12.9833,77.5833
https://www.gattonstar.com.au/news/revealed-the-29-projects-on-councils-advocacy-list/4106299/,flood,0.6923966743655159,,
https://onlinenigeria.com/stories/135006-sept-28-strike-nigerian-govt-labour-meeting-postponed.html,protests,0.6901753304630922,9.08333,7.53333
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-breonna-taylor-protest-baltimore-city-20200925-2zkv4feazvhdtbicp6yue5dcf4-story.html,protests,0.6901269313378322,32.9866,-83.6487
https://www.sbs.com.au/news/dateline/young-women-take-a-frontline-role-in-thailand-s-protests,protests,0.6847164419710511,13.75,100.517
https://tribuneonlineng.com/aisha-buhari-donates-medicals-to-hospital-relief-items-to-flood-victims-in-kogi/,flood,0.6834482139375301,12.55,6.63333
https://www.berliner-zeitung.de/en/thousands-demand-climate-justice-on-fridays-for-future-strike-day-li.107516,protests,0.6832819197913513,52.5167,13.4
https://www.washingtontimes.com/news/2020/sep/25/evangelical-christians-and-anti-trump-protesters-e/,protests,0.6798760468080826,38.8951,-77.0364
https://www.cbsnews.com/news/seattle-bike-cop-assault-officer-placed-on-leave/,protests,0.6796088959197439,39.7392,-104.985
https://www.express.co.uk/news/world/1339821/two-police-officers-shot-US-protests,protests,0.6789774223509749,47.3917,-121.571
https://www.washingtontimes.com/news/2020/sep/25/egyptian-police-disperse-rare-small-protests-10-ar/,protests,0.6762898905985215,38.8951,-77.0364
https://www.vanguardngr.com/2020/09/fuel-price-electricity-tariff-hike-judicial-workers-declare-two-week-strike/,labour_strike,0.6753875165634424,9.08333,7.53333
https://dailypost.ng/2020/09/25/nationwide-strike-bamgbose-backs-labour-says-buhari-taking-nigerians-for-granted/,protests,0.6747863640994006,11.4148,8.25082
https://www.aninews.in/news/national/general-news/andhra-farmers-union-demands-free-power-scheme-not-direct-benefit-transfers20200925194355/,protests,0.671858601765795,,
https://www.stuff.co.nz/taranaki-daily-news/news/122888337/new-plymouth-cool-store-developers-appeal-decision-blocking-115m-proposal,protests,0.6701935175518717,,
https://www.dailyrecord.co.uk/news/politics/joanna-cherry-calls-sackings-attack-22742711,protests,0.6670710402506921,55.95,-3.2
https://www.orissapost.com/farm-bills-opposition-calls-bharat-bandh-in-odisha-today/,protests,0.6647316878603148,20.2333,85.8333
https://www.belfastlive.co.uk/news/belfast-news/over-500-live-event-workers-19000126,protests,0.6613471461512945,54.5,-6.5
https://www.themoscowtimes.com/2020/09/25/gorbachev-backs-belarus-opposition-protesters-a71547,protests,0.6603939552200206,60.0,100.0
https://abc7news.com/breonna-taylor-protests-bay-area-case-oakland-anti-police-terror-project-protest/6540576/,protests,0.6584706872892497,37.8044,-122.271
https://abc7news.com/society/live-protesters-line-up-in-cars-on-bay-bridge-for-breonna-taylor/6540576/,protests,0.6584706872892497,37.8044,-122.271
https://abc7news.com/society/rally-in-oakland-over-breonna-taylor-case/6540576/,protests,0.6584706872892497,37.8044,-122.271
https://www.fortmcmurraytoday.com/news/local-news/rmwb-waiting-on-land-requests-14-6-million-in-flood-mitigation-from-province,flood,0.6545897797913233,44.9167,-75.1333
https://reliefweb.int/report/south-sudan/africa-under-water-heightened-mega-crises,flood,0.6538284722366837,8.0,30.0
https://www.9and10news.com/2020/09/24/mdot-receives-25-million-federal-grant-for-mid-michigan-flooding-recovery/,flood,0.6509289063516024,43.3504,-84.5603
https://www.timesnownews.com/india/blog/bharat-bandh-today-live-updates-farmers-block-delhi-noida-border-bjp-and-jap-workers-clash-in-patna/370,protests,0.6502636287709288,25.6,85.1167
https://www.aninews.in/news/national/general-news/farm-bills-bharatiya-kisan-union-members-protest-in-noida-block-roads20200925140057/,protests,0.6494391449260869,28.6667,77.2167
https://www.aljazeera.com/news/2020/08/28/kenya-doctors-end-strike-over-pay-delay-lack-of-ppe/,protests,0.6476447991569703,-1.28333,36.8167
https://www.news18.com/news/buzz/who-was-babar-quadri-the-lawyer-activist-who-was-gunned-down-by-extremists-in-kashmir-2908659.html,protests,0.6471680801465889,33.9167,76.6667
https://www.moneycontrol.com/news/world/young-women-take-a-frontline-role-in-thailands-protests-5884371.html,protests,0.6410844731148257,53.9,27.5667
https://tribune.com.pk/story/2265565/hindus-rally-against-jodhpur-killings,protests,0.6390927256353851,26.8167,69.4917
https://tribune.com.pk/story/2265565/pakistani-hindus-protest-jodhpur-killings-outside-indian-high-commission,protests,0.6390927256353851,33.7,73.1667
https://www.aljazeera.com/news/2020/08/26/yemens-southern-separatists-withdraw-from-riyadh-peace-deal/,protests,0.6362467171639817,24.6408,46.7728
https://www.msn.com/en-us/news/crime/in-despair-protesters-take-to-streets-for-breonna-taylor/ar-BB19p6LQ,protests,0.6306875335656583,38.2542,-85.7594
https://www.cbc.ca/news/canada/newfoundland-labrador/clarenville-lethbridge-protest-jeff-butt-tensions-1.5737771,protests,0.6298060840021297,,
https://groundviews.org/2020/09/25/fighting-the-pillage-of-sri-lanka/,protests,0.6279594500545825,8.0362,79.8283
https://www.dw.com/en/cameroon-divided-opposition-quashes-hopes-to-unseat-biya/a-55056754,protests,0.6271267754117241,3.75528,9.94472
https://punchng.com/delta-youths-protest-release-of-nollywood-director-arrested-for-murder/,protests,0.625679157165767,6.20064,6.73385
https://www.thestar.com.my/news/nation/2020/09/26/bosses-pocketed-more-than-rm500k-in-wage-subsidiesemployees-claim,labour_strike,0.6213695387258388,1.4655,103.758
https://www.columbian.com/news/2020/sep/25/crowd-control-weapons-at-seattle-protests-have-caused-injuries-heightened-tensions-with-police/,protests,0.6186468121564961,47.6062,-122.332
https://dailytrust.com/strike-govs-raise-cttee-to-meet-labour-unions-others,labour_strike,0.6120391030655137,10.2897,11.1673
https://www.thetimes.co.uk/edition/news/french-security-services-were-braced-for-attack-fv8ffpf9m,protests,0.6080024198419561,46.0,2.0
https://michiganjournal.org/2020/09/24/hundreds-arrested-in-belarus-following-protests/,protests,0.6058680681895379,53.0,28.0
http://nna-leb.gov.lb/en/show-news/120406/Breonna-Taylor-protesters-defy-second-night-of-curfew-in-Louisville,protests,0.6041305835008278,38.2542,-85.7594
https://www.unian.info/world/minsk-activist-on-belarus-protests-we-don-t-want-deaths-11160488.html,protests,0.6014592330462349,53.4675,26.6853
https://kashmirlife.net/jk-kissan-tehreek-holds-protests-against-farmer-bills-247319/,protests,0.597439645225451,,
http://www.tribune242.com/news/2020/sep/25/activists-pledge-continue-156m-gb-power-struggle/,protests,0.5954066623592119,,
https://www.erienewsnow.com/story/42683847/portland-police-get-backup-in-response-to-planned-weekend-protests,protests,0.5924023705950834,45.5001,-122.418
https://thenationonlineng.net/just-in-governors-to-organised-labour-shelve-planned-strike/,labour_strike,0.5922142592478709,10.2897,11.1673
https://www.watoday.com.au/politics/federal/union-lashes-divided-labor-over-morally-indefensible-gas-opposition-20200924-p55yxv.html,labour_strike,0.589681130892785,-33.8833,151.217
https://gulfnews.com/world/europe/worlds-youth-rally-against-climate-change-1.74124674,protests,0.5818002286178641,35.0,105.0
https://www.cleveland19.com/2020/09/25/biden-supporters-medina-receive-second-round-disparaging-letters/,protests,0.5795209560908491,41.1001,-81.8832
https://www.brisbanetimes.com.au/national/victoria/scramble-to-fix-rules-after-revelation-psos-illegally-carried-capsicum-spray-20200925-p55z96.html,protests,0.5789234932467127,-37.8167,144.967
https://www.wctrib.com/news/nation/6676352-Portland-police-declare-riot-during-protests-after-Breonna-Taylor-ruling,protests,0.578042102873874,37.669,-84.6514
https://www.telegraphindia.com/india/trade-unions-to-join-farmer-protests-on-friday/cid/1792989,protests,0.5721171147721269,20.0,77.0
https://balkangreenenergynews.com/protest-announced-against-small-hydropower-plants-in-north-macedonia/,protests,0.5703560568108719,42.1433,21.1169
https://tribune.com.pk/story/2265524/lights-out-karachiites-suffer-as-stakeholders-squabble,protests,0.5663685314441766,24.8667,67.05
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/gold-trade-group-lbma-quietly-walked-back-human-rights-rule-advocacy-group-says-60472140,protests,0.5648594054020506,-1.75,34.0
https://www.kshb.com/news/local-news/kansas-city-civil-rights-activists-explained-their-protest-agenda-why-they-believe-its-effective,protests,0.5605736761946265,38.5111,-96.8005
https://www.gpb.org/news/2020/09/24/7-arrested-chemical-agents-deployed-at-atlanta-protest,protests,0.5586728887912172,33.749,-84.388
https://www.afrik21.africa/en/mauritius-2-months-after-the-disaster-the-adb-supports-the-clean-up-of-the-oil-spill/,flood,0.5542984698009651,-20.4419,57.7017
https://townhall.com/tipsheet/juliorosas/2020/09/24/reuters-tried-to-claim-the-louisville-riots-were-mostly-peaceful-it-was-not-n2576874,protests,0.5511924663989413,,
http://www.radio.gov.pk/25-09-2020/pakistan-hindus-protest-outside-indian-embassy-in-islamabad-against-mysterious-death-of-11-pakistani-hindus-in-india,protests,0.5457389474060413,33.7,73.1667
https://bdnews24.com/world/south-east-asia/2020/09/25/young-women-take-a-front-line-role-in-thailands-protests,protests,0.544225195567744,53.9,27.5667
https://www.ktre.com/2020/09/25/gov-greg-abbott-wants-raise-stakes-protesters-during-divisive-texas-election/,protests,0.5435145295300637,27.8333,-81.717
https://www.westerntelegraph.co.uk/news/national/18747786.greta-thunberg-youth-climate-protests-make-return/,protests,0.5411721743966365,62.0,15.0
https://gulfnews.com/world/asia/india/indian-farmers-block-roads-railways-as-protests-mount-over-farm-bills-1.1601011021336,protests,0.5393503353530325,28.6,77.2
https://www.msn.com/en-us/news/us/gov-kate-brown-to-address-planned-proud-boys-rally-counter-protests-in-portland/ar-BB19pcxB,protests,0.5367050691302998,45.5235,-122.676
https://www.miragenews.com/national-police-remembrance-day-service-september-29/,protests,0.5355001349515774,-27.5,153.017
https://www.freep.com/story/news/local/michigan/detroit/2020/09/25/detroit-protesters-detroit-will-breathe-black-lives-matter-lawsuit/3535794001/,protests,0.5339162412318978,,
https://www.freepressjournal.in/india/west-bengal-tmc-workers-cut-their-hands-ink-posters-with-blood-in-protest-against-farm-bill-in-kolkata,labour_strike,0.5292506806780375,22.5697,88.3697
https://qz.com/africa/1909232/south-africa-s-xenophobia-protests-being-organized-on-twitter/,protests,0.5270427162705654,-25.7069,28.2294
https://www.unocha.org:443/story/africa-under-water-heightened-%E2%80%98mega%E2%80%99-crises,flood,0.5261383364265674,,
https://blackamericaweb.com/2020/09/25/breonna-taylor-case-causes-nationwide-protests-after-cops-go-unprosecuted/,protests,0.5237350161152746,42.1497,-74.9384
https://theurbandaily.com/3593101/breonna-taylor-case-causes-nationwide-protests-after-cops-go-unprosecuted/,protests,0.5237350161152746,42.1497,-74.9384
https://www.sandiegouniontribune.com/news/public-safety/story/2020-09-24/sdpd-officers-made-10-arrests-during-wednesdays-breonna-taylor-protest,protests,0.5224267054496023,32.7153,-117.157
https://www.khaleejtimes.com/pakistan-hindus-rally-over-india-migrant-deaths,protests,0.5218878256894615,33.7,73.1667
https://www.dailyrecord.com/story/money/business/main-street/2020/09/25/stop-shop-workers-get-bonus-coronavirus-duty/3531158001/,labour_strike,0.5176142330911567,39.828175,-98.5795
https://www.wionews.com/world/urgent-action-greta-thunberg-and-other-youth-climate-protests-make-a-return-330274,protests,0.517350901629317,52.5167,13.4
https://www.dnaindia.com/india/report-bharat-bandh-high-alert-delhi-uttar-pradesh-nationwide-protests-farm-bills-2845214,protests,0.5160204813338811,27.25,80.75
https://news.yahoo.com/breonna-taylor-protests-seattle-cop-094547842.html,protests,0.5156662009437892,47.6062,-122.332
https://www.irishtimes.com/business/retail-and-services/est%C3%A9e-lauder-staff-at-dublin-airport-plan-further-strike-action-1.4364734,labour_strike,0.5151564179953709,42.1497,-74.9384
https://www.teslarati.com/tesla-gigafactory-berlin-critics-upset-hearings/,protests,0.5113643286682619,52.5167,13.4
https://www.rfa.org/english/news/vietnam/hunger-strike-09242020213049.html,protests,0.5089788014591194,20.8133,105.338
https://www.post-journal.com/news/local-news/2020/09/thirst-for-change-lacks-in-water-crisis/,flood,0.5050659917781918,30.3673,-84.1324
https://www.nytimes.com/2020/09/25/us/without-evidence-right-wing-commentators-link-soros-to-a-truck-supplying-protesters-in-louisville.html,protests,0.5046927425436689,38.2542,-85.7594
https://www.voanews.com/usa/race-america/louisville-protests-second-night-after-grand-jury-decision-breonna-taylor-case,protests,0.5045349187231597,38.2542,-85.7594
https://thetyee.ca/News/2020/09/25/Never-Give-Up-On-Any-River/,flood,0.5012255718612192,50.15,-120.883
https://www.theadvertiser.com/story/news/2020/09/25/hurricane-laura-louisiana-storm-surge-record/3531784001/,flood,0.5006924988434335,30.0552,-93.2971
https://www.thestandard.com.hk/breaking-news/section/4/156227/Civil-servants,labour_strike,0.5003202434848371,22.25,114.166667
http://dev.thedailystar.net/country/news/2-students-missing-after-boat-capsizes-rajshahis-padma-river-1967445,flood,0.49855524210277,,
https://www.indiatoday.in/india/story/haryana-one-injured-as-police-lathicharge-physical-training-instructors-protesting-against-their-dismissal-1725434-2020-09-25,protests,0.4977703121565306,,
https://www.washingtonpost.com/national/im-tired-like-every-black-american-protesters-back-in-streets-after-taylor-ruling/2020/09/24/ba56169e-fea4-11ea-9ceb-061d646d9c67_story.html,protests,0.49690728653096,45.5235,-122.676
https://www.washingtonexaminer.com/news/seattle-police-officer-placed-on-leave-after-appearing-to-roll-his-bike-over-a-protester,protests,0.4935403696047514,39.828175,-98.5795
https://www.enca.com/news/golden-arrow-workers-picket-over-working-conditions,labour_strike,0.4926911474058293,-33.9167,18.4167
https://www.thephuketnews.com/sunken-samui-ferry-to-be-raised-this-weekend-77445.php,flood,0.4923708320443684,13.75,100.517
https://www.kxxv.com/hometown/texas/gov-abbott-proposes-harsher-punishments-for-rioters,protests,0.4909586050208919,31.106,-97.6475
https://www.smh.com.au/politics/federal/labour-standards-a-fault-line-in-union-s-embrace-of-renewables-20200923-p55ydu.html,labour_strike,0.4878024407705323,-33.8833,151.217
https://www.theage.com.au/politics/federal/labour-standards-a-fault-line-in-union-s-embrace-of-renewables-20200923-p55ydu.html,labour_strike,0.4878024407705323,-32.4333,149.583
https://www.thecourier.co.uk/news/uk-world/1605139/greta-thunberg-and-youth-climate-protests-make-a-return/,protests,0.4848024394222119,62.0,15.0
https://www.southwalesargus.co.uk/news/18746853.union-wants-pay-rise-nhs-healthcare-workers/,labour_strike,0.4818654166239482,54.0,-4.0
https://www.tauntongazette.com/news/20200925/heavy-waves-destroy-nantucket-house,flood,0.478154539064621,,
https://www.indiatoday.in/india/story/uttar-pradesh-miffed-over-unfavourable-inquiry-report-sdm-sit-dharna-protest-dm-s-house-1725559-2020-09-26,protests,0.4773738262043784,,
http://freerepublic.com/focus/f-chat/3887460/posts,protests,0.4757504254578693,60.0,-96.0
https://www.fox19.com/2020/09/24/protests-declared-unlawful-after-windows-broken-th-st-thursday/,protests,0.4742282761665715,37.669,-84.6514
https://sputniknews.com/us/202009251080566584-police-officer-who-was-shot-during-louisville-protests-shows-up-for-roll-call-in-less-than-24-hours/,protests,0.4736647591012325,37.669,-84.6514
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-25/at-least-13-people-drown-in-migrant-shipwreck-off-libya,flood,0.4723554049055072,32.8925,13.18
https://dailytimes.com.pk/670628/govt-committed-to-reduce-poverty-from-24-3-to-19-by-2023-pm/,protests,0.469346689867783,30.0,70.0
https://www.oregon.gov/gov/media/Pages/speeches/portland-protest-press-briefing.aspx,protests,0.469002553131311,44.5672,-122.127
http://www.jamaicaobserver.com/news/credit-union-members-protest-against-plans-to-retire-73-y-o-manager_203857?profile=1373,protests,0.4677805267016875,18.4936,-77.6559
https://reliefweb.int/report/venezuela-bolivarian-republic/oral-update-situation-human-rights-bolivarian-republic-0,protests,0.4676193025458375,8.54934,-72.3914
https://www.fox26houston.com/news/local-activists-respond-to-texas-governors-push-for-harsher-penalties-for-rioters,protests,0.466788285634945,29.7633,-95.3633
https://www.hindustantimes.com/pune-news/dams-full-as-33-of-35-districts-in-maharashtra-receive-normal-to-excess-rainfall/story-wKyBrra1JHPPCU7U90ECsN.html,flood,0.4667341814929938,20.9,74.7833
https://www.jweekly.com/2020/09/24/s-f-supes-reverse-course-after-voting-to-condemn-antisemitic-homophobic-attacks-on-scott-wiener/,protests,0.4665158592389808,37.8058,-122.412
https://www.aninews.in/news/national/general-news/no-one-has-right-to-take-law-in-hands-gehlot-urges-dungarpur-protesters-to-maintain-peace20200925190625/,protests,0.4639783217395677,,
https://hotair.com/archives/john-s-2/2020/09/24/ap-poll-blm-protesters-worn-welcome/,protests,0.4613526467692871,41.512,-87.9656
https://www.orissapost.com/two-militants-killed-in-encounter-in-j-ks-anantnag-district/,protests,0.4594825937095413,,
https://www.politico.com/news/2020/09/24/desantis-trump-protest-crackdown-421156,protests,0.4592912302430834,30.4946,-84.2082
https://www.rappler.com/world/middle-east/lebanon-trash-protesters-turn-up-heat-on-government,protests,0.4580067381697075,33.833333,35.833333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754723,protests,0.454101860536637,,
https://www.wortfm.org/breonna-taylor-grand-jury-decision-sparks-national-protests/,protests,0.4521796473278379,37.669,-84.6514
https://www.ksat.com/news/world/2020/09/25/greta-thunberg-and-youth-climate-protests-make-a-return/,protests,0.4505738468549232,55.6667,12.5833
https://www.dawn.com/news/1581491/court-strikes-down-transfer-of-kp-industries-tax-matters-to-islamabad,labour_strike,0.4494677249840526,33.7,73.1667
https://www.dawn.com/news/1155645/editor-among-12-killed-in-attack-on-paris-weekly,protests,0.4484500177952052,48.8667,2.33333
https://punchng.com/four-injured-in-paris-knife-attack/,protests,0.448284025623213,48.8667,2.33333
https://www.bworldonline.com/san-miguel-to-consider-phivolcs-comments-on-bulacan-airport-flooding/,flood,0.4473234408090625,,
https://www.fox7austin.com/news/costco-pulls-popular-cheese-brand-from-stores-after-black-lives-matter-controversy,protests,0.4433090724604479,34.2521,-79.8273
https://www.aninews.in/news/national/general-news/sukhbir-badal-asks-punjab-cm-to-declare-entire-state-as-principal-market-yard20200925233925/,protests,0.4430112667280045,30.4833,74.5167
https://www.breakingnews.ie/world/greta-thunberg-and-youth-climate-protests-make-a-return-1018950.html,protests,0.4388811269101692,62.0,10.0
https://www.hindustantimes.com/india-news/farm-bills-anger-spills-onto-highways-railways/story-Xf0dSzakpvQfrIwvlsGWPL.html,protests,0.4378490138113,22.5697,88.3697
http://www.thefamuanonline.com/2020/09/25/desantis-takes-aim-at-protesters/,protests,0.4356747294113278,27.8333,-81.717
https://www.news18.com/news/india/bharat-bandh-live-updates-punjab-haryana-likely-to-see-total-shutdowns-as-farmers-unions-protest-farm-bills-2907065.html,protests,0.4350123861771164,20.0,77.0
https://www.newsweek.com/paris-attack-charlie-hebdo-1534245,protests,0.4325319632069023,48.8667,2.33333
https://www.hongkongherald.com/news/266506514/hong-kong-police-ban-march-in-support-of-12-activists-held-by-china,protests,0.4318656594664,38.8951,-77.0364
https://thegrio.com/2020/09/24/seattle-officer-rolls-bike-over-protester-head/,protests,0.4313157468887528,47.6062,-122.332
https://abc13.com/family-demands-release-of-evidence-in-breonna-taylors-case/6556924/,protests,0.4295111387445136,38.2542,-85.7594
https://www.malaysiakini.com/letters/543986,labour_strike,0.4278198725779325,-5.0,120.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754908,protests,0.4276062761621141,,
http://dailyorange.com/2020/09/breonna-taylor-protest-syracuse-draws-100-people/,protests,0.4275428470963777,43.0481,-76.1474
https://infotel.ca/newsitem/as-pakistan-hindu-rally/cp176581779,protests,0.4255478272309837,33.7,73.1667
https://www.mintpressnews.com/15000-bail-for-breonna-taylor-killer-1-million-bail-anti-police-protesters/271532/,protests,0.4235956539064388,40.5773,-77.264
https://punchng.com/terrorists-kill-15-soldiers-policemen-others-on-zulums-convoy-report/,protests,0.4202036712117951,13.3285,14.1217
http://www.koreatimes.co.kr/www/nation/2020/09/281_296701.html,protests,0.418683721821017,37.5664,127.0
https://www.oxfordmail.co.uk/news/national/18747786.greta-thunberg-youth-climate-protests-make-return/,protests,0.4184076317033183,54.0,-4.0
https://www.jdsupra.com/legalnews/national-employment-perspective-focus-98005/,labour_strike,0.417520105807145,42.1497,-74.9384
https://www.msn.com/en-us/news/crime/live-updates-on-breonna-taylor-case-bridge-protests-cause-cancellation-of-bus-services/ar-BB19myXL,protests,0.4173375538975407,36.17,-119.746
https://www.clickondetroit.com/news/world/2020/09/25/4-wounded-in-knife-attack-in-paris-suspect-arrested/,protests,0.4152771446826245,48.8667,2.33333
http://www.ukrweekly.com/uwwp/in-defense-of-capitalism/,protests,0.4143176450108113,39.828175,-98.5795
https://www.france24.com/en/20200925-madrid-extends-lockdown-but-not-enough-for-central-govt,protests,0.4141694104005523,40.4,-3.68333
https://www.masslive.com/news/2020/09/stcc-trustees-will-review-whether-to-restore-discontinued-programs.html,protests,0.413844549734522,42.2373,-71.5314
https://www.tallahassee.com/story/news/2020/09/25/proposal-florida-gov-desantis-crack-down-protests-sparks-furor/3504994001/,protests,0.4129751000702401,28.4625,-82.1948
https://www.usatoday.com/story/news/nation/2020/09/25/breonna-taylor-protest-1-hurt-car-crashed-fights-los-angeles/3528437001/,protests,0.4120953178733236,34.0522,-118.244
https://www.rappler.com/world/us-drone-strikes-go-down-in-pakistan-up-in-yemen,protests,0.4092132170172039,30.0,70.0
https://www.news18.com/news/india/as-farmer-protests-intensify-punjab-considers-making-entire-state-a-mandi-yard-to-bypass-new-laws-2907311.html,protests,0.4086154108974741,27.25,80.75
https://www.thestar.co.uk/business/sheffield-mp-criticises-government-plans-divert-ps600m-south-yorkshire-favoured-areas-2983878,protests,0.4081026578590572,53.45,-1.25
https://abc7ny.com/breonna-taylors-family-speaks-following-grand-jurys-decision-live/6556924/,protests,0.4079058950586335,44.5672,-122.127
https://www.newindianexpress.com/states/telangana/2020/sep/25/opposition-stands-no-chance-in-polls-kt-rama-rao-2201656.html,protests,0.4067384503324042,17.25,80.15
https://www.thephuketnews.com/phuket-missing-tsunami-warning-buoy-now-recovered-77444.php,flood,0.4060021088665489,7.83333,98.3833
https://www.hindustantimes.com/cities/mixed-response-to-bandh-call-in-ludhiana-markets-as-some-shops-open/story-AkTLEg5fdVXMWGS5rMR8jP.html,protests,0.4030024778814801,30.5589,76.2236
https://www.hindustantimes.com/cities/congress-ruled-punjab-at-standstill-till-4pm-in-support-of-farmers-bandh-call/story-TTpcHF01zat1PAUi4JrClI.html,protests,0.4018140233676688,31.6331,74.8656
https://mix1043fm.com/denver-man-drives-through-crowd-of-protesters-detained-by-police/,protests,0.4005093235404867,39.7392,-104.985
