event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN1829,2018-02-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yilan,Yilan,Su'ao Urban,24.5946,121.8426,1,National,0,TWN
TWN1744,2018-02-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Longci,22.9633,120.3647,1,National,0,TWN
TWN1226,2018-01-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National-International,0,TWN
TWN1631,2018-02-02,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0,TWN
TWN1791,2018-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taoyuan City,Taoyuan City,Zhongli,24.9837,121.2248,1,National,0,TWN
TWN1611,2018-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0,TWN
TWN1564,2018-06-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0,TWN
TWN1533,2018-05-31,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taichung City,Taichung City,Daan,24.3721,120.5924,1,National,0,TWN
TWN1233,2018-12-17,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); TIWA: Taiwan International Workers' Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1177,2018-07-09,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National-International,0,TWN
TWN1190,2018-03-29,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National-International,0,TWN
TWN1216,2018-04-25,1,Riots,Violent demonstration,Rioters (Taiwan),Former Military Forces of Taiwan (2016-),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National-International,0,TWN
TWN1217,2018-04-23,1,Protests,Peaceful protest,Protesters (Vietnam),Labor Group (Vietnam),,,Taiwan,New Taipei City,New Taipei City,Xizhi,25.064,121.6592,1,National-International,0,TWN
TWN1243,2018-03-22,1,Riots,Violent demonstration,Rioters (Taiwan),BSAA: Blue Sky Action Alliance; CUPP: Chinese Unity Promotion Party,Police Forces of Taiwan (2016-),Civilians (Taiwan),Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National-International,0,TWN
TWN1251,2018-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National-International,0,TWN
TWN1950,2018-04-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,International,0,TWN
TWN1947,2018-03-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1951,2018-03-31,1,Protests,Peaceful protest,Protesters (Taiwan),Unidentified Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1240,2018-12-23,1,Protests,Peaceful protest,Protesters (China),THEU: Taiwan Higher Education Union; Teachers (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1814,2018-12-19,1,Protests,Protest with intervention,Protesters (Taiwan),908 Taiwan Republic Campaign,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1385,2018-12-12,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0,TWN
TWN1867,2018-11-30,1,Protests,Peaceful protest,Protesters (Taiwan),Catholic Christian Group (Taiwan),,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN1353,2018-10-04,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1265,2018-10-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1454,2018-10-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1304,2018-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1351,2018-08-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1764,2018-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN1664,2018-06-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1671,2018-06-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN1969,2018-06-14,1,Protests,Peaceful protest,Protesters (Taiwan),TMWU: Taiwan Media Workers Union; Journalists (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1858,2018-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Taiwan Republic Office,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1404,2018-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1483,2018-05-10,1,Strategic developments,Arrests,Police Forces of Taiwan (2016-),,Civilians (Taiwan),Taiwan Civil Government,Taiwan,Taoyuan City,Taoyuan City,Bade,24.9473,121.2916,1,National,0,TWN
TWN1274,2018-05-09,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0,TWN
TWN1220,2018-05-04,1,Protests,Protest with intervention,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National-International,0,TWN
TWN1457,2018-04-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1464,2018-04-09,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1878,2018-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1968,2018-02-28,1,Protests,Peaceful protest,Protesters (Taiwan),Former Military Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1906,2018-03-09,1,Riots,Mob violence,Rioters (Taiwan),,Civilians (Taiwan),FTP: Free Taiwan Party,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1260,2018-12-27,1,Protests,Peaceful protest,Protesters (China),Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1348,2018-12-26,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1237,2018-12-20,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1238,2018-12-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media-National,0,TWN
TWN1256,2018-12-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1389,2018-11-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Minxiong,23.5519,120.4279,1,National,0,TWN
TWN1257,2018-11-21,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1893,2018-11-08,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1258,2018-11-08,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; ERF: Environmental Rights Foundation,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1889,2018-11-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,National,0,TWN
TWN1193,2018-10-08,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1343,2018-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,New Taipei City,New Taipei City,Wanli,25.1774,121.6893,1,National,0,TWN
TWN1541,2018-09-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1539,2018-09-03,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan); Taiwan Labour Party; GPT: Green Party Taiwan; NPP: New Power Party,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0,TWN
TWN1633,2018-08-27,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN1270,2018-08-06,1,Protests,Peaceful protest,Protesters (Taiwan),Daguan Communal Group (Taiwan); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1805,2018-07-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0,TWN
TWN1682,2018-07-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Penghu,Penghu,Magong City,23.566,119.5857,1,National,0,TWN
TWN1362,2018-07-25,1,Protests,Peaceful protest,Protesters (Taiwan),Greenpeace; Protesters (International); Fishers (International); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1653,2018-07-23,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1335,2018-07-20,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1771,2018-07-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Fangyuan,23.9245,120.3203,1,National,0,TWN
TWN1704,2018-07-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1204,2018-06-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1945,2018-06-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0,TWN
TWN1618,2018-06-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN1569,2018-06-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1840,2018-06-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1560,2018-06-02,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; Trees Party; NPP: New Power Party; Labor Group (Taiwan),,,Taiwan,Hsinchu,Hsinchu,Zhudong Urban,24.7366,121.0915,1,National,0,TWN
TWN1536,2018-05-31,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1531,2018-05-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Donghe,22.8721,121.226,1,National,0,TWN
TWN1955,2018-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1882,2018-05-18,1,Protests,Protest with intervention,Protesters (Taiwan),Daguan Communal Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0,TWN
TWN1661,2018-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,National,0,TWN
TWN1777,2018-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1652,2018-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Zhubei City,24.827,121.013,1,National,0,TWN
TWN1907,2018-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan); Green Citizens' Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1910,2018-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1900,2018-04-20,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1694,2018-04-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1248,2018-04-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,Subnational-International,0,TWN
TWN1655,2018-04-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,National,0,TWN
TWN1473,2018-04-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1926,2018-03-28,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; Greenpeace; Green Citizens' Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1189,2018-03-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1864,2018-03-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Mailiao,23.7987,120.2179,1,National,0,TWN
TWN1850,2018-03-19,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1856,2018-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Gaoshu,22.8255,120.6004,1,National,0,TWN
TWN1760,2018-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,National,0,TWN
TWN1834,2018-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN1807,2018-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1608,2018-03-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN1778,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Xinying,23.3118,120.3147,1,National,0,TWN
TWN1866,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1961,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1922,2018-03-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1905,2018-03-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1450,2018-02-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1854,2018-01-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN1847,2018-01-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1621,2018-01-30,1,Protests,Peaceful protest,Protesters (Taiwan),Greenpeace,,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0,TWN
TWN1862,2018-01-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1891,2018-01-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1890,2018-01-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN1651,2018-01-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN1321,2018-01-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1638,2018-01-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1471,2018-01-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Luzhu,25.0467,121.2939,1,International,0,TWN
TWN1725,2018-01-12,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Tainan City,Tainan City,Longci,22.9633,120.3647,1,National,0,TWN
TWN1294,2018-01-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Nantou,Nantou,Jiji Urban,23.828,120.7925,1,National,0,TWN
TWN1949,2018-02-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,International,0,TWN
TWN1337,2018-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN1948,2018-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1201,2018-11-03,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; SDP: Social Democratic Party; NPP: New Power Party; Air Clean Taiwan,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1289,2018-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN1301,2018-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),,Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1297,2018-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Fangliao,22.3668,120.5937,1,National,0,TWN
TWN1823,2018-03-15,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1859,2018-03-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1938,2018-03-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1941,2018-03-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0,TWN
TWN1967,2018-02-06,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1232,2018-03-14,1,Protests,Protest with intervention,Protesters (Taiwan),Government of Taiwan (2016-); Labor Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1762,2018-12-13,1,Protests,Protest with intervention,Protesters (Taiwan),Former Government of Taiwan (2016-),Police Forces of Taiwan (2016-),,Taiwan,Chiayi,Chiayi,Minxiong,23.5519,120.4279,1,National,0,TWN
TWN1205,2018-11-06,1,Riots,Violent demonstration,Rioters (Taiwan),Labor Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0,TWN
TWN1236,2018-12-20,1,Riots,Violent demonstration,Rioters (Taiwan),Students (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN1616,2018-06-21,1,Riots,Violent demonstration,Rioters (Taiwan),Labor Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN1202,2018-04-02,1,Protests,Peaceful protest,Protesters (Taiwan),Paiwan Indigenous Group (Taiwan),,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN1211,2018-11-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN1214,2018-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,,Taichung City,24.1637,120.6484,1,National,0,TWN
TWN1215,2018-11-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN1219,2018-01-24,1,Riots,Violent demonstration,Rioters (Taiwan),Students (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
TWN1222,2018-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN1225,2018-05-11,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
TWN1228,2018-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National-Regional,0,TWN
TWN1266,2018-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
