event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN3672,2022-07-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3681,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3674,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3669,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN3670,2022-07-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Hsinchu City,Hsinchu City,Xiangshan,24.7745,120.9264,1,National,0,TWN
TWN3673,2022-07-08,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN3679,2022-07-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Xincheng,24.0347,121.6043,1,National,0,TWN
TWN3671,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3680,2022-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3678,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN3676,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN3683,2022-07-11,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0,TWN
TWN3687,2022-07-13,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3686,2022-07-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3691,2022-07-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN3690,2022-07-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0,TWN
TWN3692,2022-07-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN3693,2022-07-21,1,Riots,Violent demonstration,Rioters (Taiwan),Government of Taiwan (2016-); Former Government of Taiwan (2016-),Private Security Forces (Taiwan),Rioters (Taiwan); Labor Group (Taiwan),Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0,TWN
TWN3694,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,International,0,TWN
TWN3695,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,International,0,TWN
TWN3710,2022-07-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3696,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,International,0,TWN
TWN3704,2022-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,International,0,TWN
TWN3705,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-); NPP: New Power Party; TSP: Taiwan Statebuilding Party; Teachers (Taiwan); Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,International,0,TWN
TWN3709,2022-07-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3716,2022-05-15,3,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN3702,2022-07-18,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,International,0,TWN
TWN3700,2022-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Hualien,Hualien,Xincheng,24.0347,121.6043,1,International,0,TWN
TWN3698,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Penghu,Penghu,Magong City,23.566,119.5857,3,International,0,TWN
TWN3697,2022-07-18,1,Protests,Peaceful protest,Protesters (Taiwan),Falun Gong Group (Taiwan),,,Taiwan,Kinmen,Kinmen,Jincheng Urban,24.4328,118.3205,1,International,0,TWN
TWN3711,2022-07-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Kaohsiung City,Kaohsiung City,Renwu,22.6956,120.3596,1,National,0,TWN
TWN3712,2022-07-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3718,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN3723,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3720,2022-07-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3727,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3721,2022-07-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3717,2022-07-22,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Chenggong Urban,23.124,121.3991,1,National,0,TWN
TWN3730,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party; NP: New Party; Left Party (Taiwan),Protesters (Taiwan),Taiwan Republic Office,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3732,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),ARC: Alliance for the Reunification of China; CUPP: Chinese Unity Promotion Party; BSAA: Blue Sky Action Alliance; Taiwan Labour Party,Protesters (Taiwan),DPP: Democratic Progressive Party; Tibetan Ethnic Group (Taiwan); Protesters (China),Taiwan,New Taipei City,New Taipei City,Xindian,24.9744,121.5423,1,National,0,TWN
TWN3733,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3742,2022-08-01,1,Protests,Peaceful protest,Protesters (Taiwan),TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3737,2022-07-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0,TWN
TWN3729,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Protesters (Taiwan),Taiwan Republic Office,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3735,2022-08-05,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN3728,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party; BSAA: Blue Sky Action Alliance; NP: New Party; TPCP: Taiwan People's Communist Party,Protesters (Taiwan),TPP: Taiwan People's Party,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3731,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3741,2022-08-04,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3740,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan); DPP: Democratic Progressive Party; Former Government of Taiwan (2016-); Government of Taiwan (2016-),,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,3,National,0,TWN
TWN3743,2022-08-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Lukang Urban,24.0571,120.4349,1,New media,0,TWN
TWN3744,2022-08-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN3745,2022-08-01,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,New media,0,TWN
TWN3752,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Nantou City,23.9188,120.6781,1,National,0,TWN
TWN3765,2022-08-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN3757,2022-08-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3755,2022-08-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3761,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3756,2022-08-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN3760,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3766,2022-08-09,1,Strategic developments,Other,Military Forces of Taiwan (2016-),,,,Taiwan,Pingtung,Pingtung,Fangshan,22.3021,120.6445,2,National,0,TWN
TWN3749,2022-08-08,1,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan); Government of Taiwan (2016-),,,Taiwan,New Taipei City,New Taipei City,Wulai,24.8718,121.5477,1,National,0,TWN
TWN3762,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0,TWN
TWN3769,2022-08-31,1,Strategic developments,Disrupted weapons use,Military Forces of Taiwan (2016-),,,,Taiwan,Kinmen,Kinmen,Lieyu,24.4285,118.2316,2,National,0,TWN
TWN3798,2022-08-27,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3800,2022-08-13,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN3776,2022-08-22,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3801,2022-08-19,1,Protests,Peaceful protest,Protesters (Taiwan),TRP: Taiwan Renewal Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3790,2022-09-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3789,2022-08-29,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); TIWA: Taiwan International Workers' Association; Labor Group (International); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3813,2022-08-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Xinying,23.3118,120.3147,1,National,0,TWN
TWN3817,2022-09-08,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,3,National,0,TWN
TWN3784,2022-08-19,2,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3785,2022-08-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Yilan,Yilan,Luodong Urban,24.6756,121.7708,1,National,0,TWN
TWN3780,2022-08-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3786,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3807,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Chiayi,Chiayi,Budai Urban,23.3782,120.167,1,National,0,TWN
TWN3805,2022-08-27,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0,TWN
TWN3804,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN3773,2022-08-25,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN3824,2022-09-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taichung City,Taichung City,Dajia,24.3778,120.6488,1,National,0,TWN
TWN3767,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,2,National,0,TWN
TWN3788,2022-08-31,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (International); TIWA: Taiwan International Workers' Association; Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3783,2022-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3787,2022-08-22,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3791,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN3782,2022-08-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN3799,2022-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); TYAD: Taiwan Youth Association for Democracy,,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0,TWN
TWN3768,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN3797,2022-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3803,2022-08-29,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3825,2022-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3794,2022-09-01,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TCTU: Taiwan Confederation of Trade Unions; TFFU: Taiwan Federation of Financial Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3792,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3778,2022-08-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN3821,2022-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Tianwei,23.8896,120.5416,1,National,0,TWN
TWN3775,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (International); Protesters (International); TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3828,2022-09-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Chishang,23.1207,121.2162,1,National,0,TWN
TWN3793,2022-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taichung City,Taichung City,Shalu,24.2344,120.5851,1,National,0,TWN
TWN3770,2022-08-27,2,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Wulai,24.8718,121.5477,1,New media,0,TWN
TWN3832,2022-09-12,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Taoyuan City,Taoyuan City,Zhongli,24.9837,121.2248,1,National,0,TWN
TWN3831,2022-09-12,1,Protests,Peaceful protest,Protesters (Taiwan),TRP: Taiwan Renewal Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3845,2022-09-16,1,Protests,Peaceful protest,Protesters (Taiwan),TSP: Taiwan Statebuilding Party,,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN3838,2022-09-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3844,2022-09-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN3842,2022-09-15,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party; Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3835,2022-09-14,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,3,National,0,TWN
CHN11964,2022-08-04,1,Strategic developments,Other,Military Forces of China (2012-),,,,Taiwan,,,Taiwan Strait,24.4802,119.6116,3,Regional,0,TWN
CHN11997,2022-08-27,2,Strategic developments,Other,Military Forces of China (2012-),,,,Taiwan,,,Taiwan Strait,24.4802,119.6116,1,Regional,0,TWN
TWN3859,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN3855,2022-09-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Students (Taiwan),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3852,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN3862,2022-09-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3863,2022-09-21,1,Protests,Peaceful protest,Protesters (Taiwan),Atayal Indigenous Group (Taiwan),,,Taiwan,Taichung City,Taichung City,Heping,24.3216,121.2976,1,National,0,TWN
TWN3856,2022-09-20,1,Protests,Peaceful protest,Protesters (Taiwan),Former Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3857,2022-09-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Xizhi,25.064,121.6592,1,National,0,TWN
TWN3877,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Women (Taiwan),,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN3878,2022-09-27,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party,,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN3882,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3875,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3876,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party; Teachers (Taiwan); Independent Politicians (Taiwan); Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3872,2022-09-29,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN3883,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0,TWN
TWN3865,2022-09-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3885,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3874,2022-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),NFTU: The National Federation of Teachers Unions; Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3886,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3880,2022-09-26,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3867,2022-09-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
