event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN5660,2024-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5661,2024-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5662,2024-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5663,2024-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5664,2024-04-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5665,2024-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5666,2024-04-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5668,2024-04-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5669,2024-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5670,2024-04-21,1,Protests,Peaceful protest,Protesters (Taiwan),Pingpu Indigenous Group (Taiwan),,,Taiwan,Tainan City,Tainan City,Nansi,23.182,120.5164,1,National,0,TWN
TWN5671,2024-04-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Teachers (Taiwan); THEU: Taiwan Higher Education Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5672,2024-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5673,2024-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5683,2024-05-03,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5688,2024-05-03,1,Protests,Peaceful protest,Protesters (Taiwan),Green Citizens' Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5685,2024-05-02,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5689,2024-05-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,New media,0,TWN
TWN5695,2024-05-02,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TSP: Taiwan Statebuilding Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5700,2024-05-02,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Dacun,23.9936,120.5473,1,National,0,TWN
TWN5684,2024-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,New media,0,TWN
TWN5687,2024-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); KMT: Kuomintang; Labor Group (Taiwan); TCTU: Taiwan Confederation of Trade Unions; TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5694,2024-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5699,2024-05-01,1,Protests,Peaceful protest,Protesters (International),,,,Taiwan,Kinmen,Kinmen,Jinhu,24.4407,118.4131,1,National,0,TWN
TWN5680,2024-04-30,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,New media,0,TWN
TWN5681,2024-04-30,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5691,2024-04-30,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5692,2024-04-30,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); NFTU: The National Federation of Teachers Unions; Teachers (Taiwan); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,New media,0,TWN
TWN5675,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Former Military Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5678,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,National,0,TWN
TWN5679,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5682,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,New media,0,TWN
TWN5686,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Health Workers (Taiwan); Labor Group (Taiwan); Teachers (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN5690,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Health Workers (Taiwan); KMT: Kuomintang; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5698,2024-04-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,New media,0,TWN
TWN5697,2024-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Dacheng,23.8484,120.309,1,New media,0,TWN
TWN5674,2024-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5677,2024-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Puli Urban,23.9767,121.0007,1,National,0,TWN
TWN5696,2024-04-27,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5676,2024-04-26,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Taiwan Republic Office,,,Taiwan,Taoyuan City,Taoyuan City,Dayuan,25.0638,121.1952,1,National,0,TWN
TWN5701,2024-05-05,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5702,2024-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taitung,Taitung,Chenggong Urban,23.124,121.3991,1,National,0,TWN
TWN5703,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN5704,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0,TWN
TWN5706,2024-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5707,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5708,2024-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5709,2024-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN5710,2024-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5711,2024-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5712,2024-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5713,2024-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5714,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taoyuan City,Taoyuan City,Taoyuan City,24.9554,121.23,1,National,0,TWN
TWN5715,2024-05-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Changhua,Changhua,Yuanlin City,23.9598,120.5859,1,National,0,TWN
TWN5716,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN5717,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,,Taichung City,24.1637,120.6484,1,National,0,TWN
TWN5718,2024-05-07,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0,TWN
TWN5719,2024-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5720,2024-05-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Hemei Urban,24.1093,120.494,1,National,0,TWN
TWN5721,2024-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0,TWN
TWN5722,2024-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5667,2024-04-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5723,2024-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5724,2024-05-10,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5725,2024-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN5726,2024-05-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Longtan,24.851,121.2174,1,National,0,TWN
TWN5727,2024-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,National,0,TWN
TWN5728,2024-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN5729,2024-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5730,2024-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
TWN5731,2024-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5732,2024-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,National,0,TWN
TWN5733,2024-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),Taiwan Republic Office,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5734,2024-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Health Workers (Taiwan); Taiwan Medical Association,,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,New media,0,TWN
TWN5735,2024-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5736,2024-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5737,2024-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Yuanchang,23.6299,120.3315,1,National,0,TWN
TWN5738,2024-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5739,2024-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5740,2024-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5741,2024-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5742,2024-05-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5743,2024-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,National,0,TWN
TWN5744,2024-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union; TSP: Taiwan Statebuilding Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5745,2024-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5746,2024-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN5747,2024-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5748,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taichung City,,Taichung City,24.1637,120.6484,1,National,0,TWN
TWN5749,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0,TWN
TWN5750,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5751,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taoyuan City,Taoyuan City,Taoyuan City,24.9554,121.23,1,National,0,TWN
TWN5752,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0,TWN
TWN5753,2024-05-18,1,Protests,Protest with intervention,Protesters (Taiwan),Jewish Group (Kazakhstan); Muslim Group (Taiwan); Protesters (Kazakhstan),Rioters (Taiwan),Jewish Group (Taiwan); Private Security Forces (Israel),Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN5754,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Protesters (China); Students (Taiwan),,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN5755,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5756,2024-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5757,2024-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,National,0,TWN
TWN5758,2024-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5759,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taichung City,,Taichung City,24.1637,120.6484,1,National,0,TWN
TWN5760,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0,TWN
TWN5761,2024-05-19,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5762,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5763,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Germany); Teachers (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN5764,2024-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5765,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-); Students (Taiwan),,,Taiwan,Tainan City,,Tainan City,23.0005,120.2276,1,National,0,TWN
TWN5766,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Students (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN5767,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN5768,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); TSP: Taiwan Statebuilding Party,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN5769,2024-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5770,2024-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Tainan City,Tainan City,Dongshan,23.2825,120.4473,1,National,0,TWN
TWN5772,2024-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,National,0,TWN
TWN5773,2024-05-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN5774,2024-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5775,2024-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Cishan,22.8727,120.4713,1,National,0,TWN
TWN5776,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,,Taichung City,24.1637,120.6484,1,National,0,TWN
TWN5777,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5778,2024-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Penghu,Penghu,Magong City,23.566,119.5857,1,National,0,TWN
TWN5563,2024-03-22,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Changhua,Changhua,Lukang Urban,24.0571,120.4349,1,National,0,TWN
TWN5781,2024-06-21,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,Protesters (Taiwan),KMT: Kuomintang,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN5783,2024-06-20,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-); Government of Taiwan (2016-),,,Taiwan,Nantou,Nantou,Nantou City,23.9188,120.6781,1,National,0,TWN
TWN5790,2024-06-20,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Students (Taiwan),,,Taiwan,Kaohsiung City,,Kaohsiung City,22.6298,120.3039,1,New media,0,TWN
TWN5796,2024-06-20,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN5788,2024-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Keelung City,Keelung City,Keelung City,25.1272,121.7357,1,National,0,TWN
TWN5795,2024-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN5800,2024-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,New media,0,TWN
TWN5780,2024-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Yilan,Yilan,Yuanshan,24.7432,121.7234,1,National,0,TWN
TWN5787,2024-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,New Taipei City,New Taipei City,New Taipei City,25.0177,121.4626,1,National,0,TWN
TWN5794,2024-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Keelung City,Keelung City,Keelung City,25.1272,121.7357,1,National,0,TWN
TWN5798,2024-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN5799,2024-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
