event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB953,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,International,0,SRB
SRB952,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,International,0,SRB
SRB954,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,International,0,SRB
SRB951,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Batocina,Batocina,44.1547,21.0799,1,International,0,SRB
SRB841,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,International,0,SRB
SRB845,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,International,0,SRB
SRB843,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,International,0,SRB
SRB844,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Bojnik,Bojnik,43.0122,21.721,1,International,0,SRB
SRB846,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,International,0,SRB
SRB842,2019-04-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,International,0,SRB
SRB855,2019-04-06,1,Riots,Violent demonstration,Rioters (Serbia),1 of 5 Million; SZS: Alliance for Serbia; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB924,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB925,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,International,0,SRB
SRB926,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB931,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,International,0,SRB
SRB933,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB932,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB934,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB937,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,International,0,SRB
SRB930,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,International,0,SRB
SRB927,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB935,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB929,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,International,0,SRB
SRB940,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,International,0,SRB
SRB938,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,International,0,SRB
SRB944,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB943,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0,SRB
SRB945,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB939,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,International,0,SRB
SRB942,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB941,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB857,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB928,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB936,2019-04-05,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB923,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB949,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,International,0,SRB
SRB948,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,International,0,SRB
SRB947,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0,SRB
SRB946,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,International,0,SRB
SRB856,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB851,2019-04-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Kostolac,Kostolac,44.7135,21.1692,1,National,0,SRB
SRB852,2019-04-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,National,0,SRB
SRB853,2019-04-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Senta,Senta,45.9275,20.0772,1,National,0,SRB
SRB859,2019-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Pirot,Babusnica,Rakita,42.9136,22.5584,1,International,0,SRB
SRB848,2019-04-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,National,0,SRB
SRB849,2019-04-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB850,2019-04-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB854,2019-03-31,1,Protests,Peaceful protest,Protesters (Serbia),SZS: Alliance for Serbia,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB827,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB829,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Srbobran,Srbobran,45.5538,19.8027,1,International,0,SRB
SRB831,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,International,0,SRB
SRB838,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,International,0,SRB
SRB833,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Arilje,Arilje,43.753,20.0955,1,International,0,SRB
SRB836,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,International,0,SRB
SRB834,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Backa Palanka,Backa Palanka,45.2518,19.3916,1,International,0,SRB
SRB832,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,International,0,SRB
SRB839,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB830,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0,SRB
SRB828,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,International,0,SRB
SRB835,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,International,0,SRB
SRB837,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,International,0,SRB
SRB840,2019-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,DS: Democratic Party,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB826,2019-03-30,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB796,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB798,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB799,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,National,0,SRB
SRB800,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
SRB801,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB822,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0,SRB
SRB825,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National,0,SRB
SRB821,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,International,0,SRB
SRB805,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0,SRB
SRB817,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,International,0,SRB
SRB806,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB820,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,International,0,SRB
SRB816,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,International,0,SRB
SRB811,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB819,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0,SRB
SRB812,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB802,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,International,0,SRB
SRB815,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB804,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,International,0,SRB
SRB807,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB818,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,International,0,SRB
SRB803,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,International,0,SRB
SRB810,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB813,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB808,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Pecinci,Pecinci,44.9088,19.9663,1,International,0,SRB
SRB814,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,International,0,SRB
SRB823,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0,SRB
SRB809,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB789,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0,SRB
SRB790,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0,SRB
SRB793,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,International,0,SRB
SRB794,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0,SRB
SRB792,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,International,0,SRB
SRB791,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,International,0,SRB
SRB787,2019-03-27,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0,SRB
SRB788,2019-03-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB786,2019-03-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,International,0,SRB
SRB784,2019-03-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB782,2019-03-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,PSS-BK: Strength of Serbia Movement,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0,SRB
SRB783,2019-03-26,1,Protests,Peaceful protest,Protesters (Serbia),HLC: Humanitarian Law Center; YIHR: Youth Initiative for Human Rights; Women in Black,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB781,2019-03-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB777,2019-03-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Serbian Movement Dveri,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB779,2019-03-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,International,0,SRB
SRB775,2019-03-24,1,Protests,Peaceful protest,Protesters (Serbia),SRS: Serbian Radical Party,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB774,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,International,0,SRB
SRB772,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,International,0,SRB
SRB773,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Vladicin Han,42.7077,22.0633,1,International,0,SRB
SRB770,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0,SRB
SRB771,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Srbobran,Srbobran,45.5538,19.8027,1,International,0,SRB
SRB765,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,International,0,SRB
SRB766,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,International,0,SRB
SRB764,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB763,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Cuprija,Cuprija,43.9275,21.37,1,International,0,SRB
SRB769,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,International,0,SRB
SRB768,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,International,0,SRB
SRB767,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,International,0,SRB
SRB762,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB760,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0,SRB
SRB759,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,International,0,SRB
SRB737,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,International,0,SRB
SRB739,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,International,0,SRB
SRB731,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,International,0,SRB
SRB732,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,International,0,SRB
SRB736,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0,SRB
SRB757,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0,SRB
SRB755,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,International,0,SRB
SRB758,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0,SRB
SRB730,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,International,0,SRB
SRB733,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,International,0,SRB
SRB735,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,International,0,SRB
SRB754,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0,SRB
SRB734,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,International,0,SRB
SRB756,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0,SRB
SRB729,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,International,0,SRB
SRB746,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0,SRB
SRB742,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0,SRB
SRB751,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,International,0,SRB
SRB743,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB748,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,International,0,SRB
SRB752,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0,SRB
SRB750,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Sokobanja,Sokobanja,43.6433,21.8711,1,International,0,SRB
SRB741,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,International,0,SRB
SRB738,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,International,0,SRB
SRB744,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0,SRB
SRB749,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,International,0,SRB
SRB740,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0,SRB
SRB745,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,International,0,SRB
SRB747,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0,SRB
SRB753,2019-03-22,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0,SRB
SRB725,2019-03-21,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0,SRB
SRB724,2019-03-21,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,International,0,SRB
