event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2193,2022-02-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2220,2022-02-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2287,2022-05-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2300,2022-06-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2318,2022-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2369,2022-08-11,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB2371,2022-08-12,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB2416,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2424,2022-08-15,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2426,2022-08-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0,SRB
SRB2476,2022-10-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2487,2022-11-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2494,2022-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2497,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2518,2022-12-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2219,2022-02-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2226,2022-02-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2231,2022-03-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2234,2022-03-07,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2251,2022-03-20,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Start-Change,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2267,2022-04-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2286,2022-05-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Lawyers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2312,2022-06-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2317,2022-07-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2324,2022-07-21,1,Protests,Protest with intervention,Protesters (Serbia),Green-Left Front,Police Forces of Serbia (2017-),Private Security Forces (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2333,2022-07-28,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; LSV: League of Social Democrats of Vojvodina,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2367,2022-08-09,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2368,2022-08-10,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2370,2022-08-11,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2372,2022-08-12,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2415,2022-08-13,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2417,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2425,2022-08-15,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2427,2022-08-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2437,2022-09-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2451,2022-10-02,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2471,2022-10-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2473,2022-10-23,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2501,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2509,2022-12-03,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2189,2022-02-10,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Raska,Kraljevo,Rocevici,43.7,20.4833,1,National,0,SRB
SRB2088,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2089,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,Regional,0,SRB
SRB2090,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2091,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,2,Regional,0,SRB
SRB2092,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2093,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2094,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2095,2022-01-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2140,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2141,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0,SRB
SRB2142,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2143,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB2144,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2145,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,Regional,0,SRB
SRB2146,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB2147,2022-01-08,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,2,Regional,0,SRB
SRB2148,2022-01-09,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2154,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,National,0,SRB
SRB2155,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB2156,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0,SRB
SRB2157,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2158,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB2159,2022-01-15,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0,SRB
SRB2160,2022-01-15,1,Protests,Excessive force against protesters,Protesters (Serbia),Ecological Uprising,Rioters (Serbia),,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB2161,2022-01-20,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2179,2022-02-02,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0,SRB
SRB2180,2022-02-03,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB2192,2022-02-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0,SRB
SRB2196,2022-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Women (Serbia),Serbia,Nisava,Aleksinac,Aleksinacki Rudnik,43.5565,21.6913,1,National,0,SRB
SRB2197,2022-02-15,1,Protests,Excessive force against protesters,Protesters (Serbia),Ecological Uprising; Start-Change,Rioters (Serbia),,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2233,2022-03-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2310,2022-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Bulgaria),Civilians (Serbia); Journalists (Bulgaria),Serbia,Pcinja,Bosilegrad,Karamanica,42.3513,22.3238,1,Regional,0,SRB
SRB2393,2022-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2394,2022-09-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2395,2022-09-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2396,2022-09-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2397,2022-09-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2398,2022-09-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2399,2022-09-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2400,2022-09-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2401,2022-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2402,2022-09-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2403,2022-09-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2404,2022-09-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2406,2022-09-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2409,2022-09-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2410,2022-09-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2443,2022-09-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2444,2022-09-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2445,2022-09-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2446,2022-09-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2449,2022-10-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2452,2022-10-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2453,2022-10-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2454,2022-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2455,2022-10-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2456,2022-10-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2458,2022-10-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Sibnica,43.7883,21.0639,1,Regional,0,SRB
SRB2484,2022-11-13,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Female Solidarity; Women (Serbia); SEOS: Association of Ecological Organizations of Serbia; Start-Change,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
