event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB1884,2021-07-05,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1888,2021-07-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB1896,2021-07-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB1900,2021-07-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1929,2021-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0,SRB
SRB1936,2021-08-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1952,2021-09-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB1960,2021-09-20,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1963,2021-09-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB1981,2021-10-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1982,2021-10-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Temerin,Temerin,45.4086,19.8891,1,National,0,SRB
SRB1992,2021-10-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0,SRB
SRB1997,2021-10-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1999,2021-10-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2006,2021-10-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2009,2021-10-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2011,2021-10-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Lazarevac,Barosevac,44.3986,20.3689,1,Regional,0,SRB
SRB2012,2021-10-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2027,2021-11-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2070,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2108,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB2109,2021-12-11,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National-Regional,0,SRB
SRB2139,2021-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1984,2021-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Ladevci,43.8172,20.6099,1,Regional,0,SRB
SRB1762,2021-02-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Women (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1773,2021-02-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1788,2021-03-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB1823,2021-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1824,2021-04-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1841,2021-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,International,0,SRB
SRB1844,2021-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Palestinian Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Subnational,0,SRB
SRB1853,2021-06-04,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1871,2021-06-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1932,2021-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB1953,2021-09-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB1958,2021-09-20,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2050,2021-11-27,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Subnational,0,SRB
SRB2054,2021-11-27,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2071,2021-12-04,1,Protests,Protest with intervention,Protesters (Serbia),Civilians (Serbia); Journalists (Serbia); Start-Change,Rioters (Serbia),,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2077,2021-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2121,2021-12-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Subnational,0,SRB
SRB2127,2021-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB1747,2021-02-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1759,2021-02-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1760,2021-02-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1765,2021-02-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB1784,2021-03-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1817,2021-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0,SRB
SRB1820,2021-04-19,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1837,2021-05-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1867,2021-06-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1868,2021-06-18,1,Protests,Protest with intervention,Protesters (Serbia),,Private Security Forces (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Subnational,0,SRB
SRB1912,2021-07-29,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),Government of Serbia (2017-),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Subnational,0,SRB
SRB1927,2021-08-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1928,2021-08-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1933,2021-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1938,2021-08-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1947,2021-08-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1968,2021-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Independent Politicians (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Subnational,0,SRB
SRB1970,2021-09-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Subnational,0,SRB
SRB1986,2021-10-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Beocin,Rakovac,45.207,19.7678,1,Regional,0,SRB
SRB2019,2021-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),Students (Serbia),Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2020,2021-11-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2035,2021-11-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2051,2021-11-27,1,Protests,Protest with intervention,Protesters (Serbia),Labor Group (Serbia); URI: Association of Online Workers,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2065,2021-12-04,1,Riots,Violent demonstration,Rioters (Serbia),Civilians (Serbia); Journalists (Serbia); Labor Group (Serbia); Start-Change; URI: Association of Online Workers,Rioters (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2133,2021-12-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB1736,2021-01-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1739,2021-01-10,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB1783,2021-03-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0,SRB
SRB1812,2021-04-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0,SRB
SRB1851,2021-05-30,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),,Serbia,Raska,Raska,Boce,43.4325,20.7675,1,Regional,0,SRB
SRB1869,2021-06-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Kovaci,43.4192,20.7464,1,Regional,0,SRB
SRB1874,2021-06-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Trgoviste,Donji Stajevac,42.4011,22.1596,1,Regional,0,SRB
SRB1877,2021-06-27,2,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Trgoviste,Donji Stajevac,42.4011,22.1596,1,Regional,0,SRB
SRB1917,2021-08-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Usce,43.4594,20.6022,1,Regional,0,SRB
SRB2043,2021-11-24,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2061,2021-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0,SRB
SRB2101,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0,SRB
SRB2102,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2103,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2104,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2106,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0,SRB
SRB2107,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2110,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2111,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2112,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB2113,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB2114,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0,SRB
SRB2115,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB2116,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,North Banat,Senta,Senta,45.9275,20.0772,1,Regional,0,SRB
SRB2117,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2118,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0,SRB
SRB2119,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2120,2021-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,Regional,0,SRB
SRB2124,2021-12-14,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
SRB2128,2021-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2163,2021-12-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0,SRB
