event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2867,2023-09-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2870,2023-09-08,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2871,2023-09-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2874,2023-09-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2877,2023-09-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2879,2023-09-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0,SRB
SRB2880,2023-09-15,1,Protests,Peaceful protest,Protesters (Serbia),LSV: League of Social Democrats of Vojvodina,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2886,2023-09-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2887,2023-09-16,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2894,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Together,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2896,2023-09-22,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0,SRB
SRB2898,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2899,2023-09-28,1,Protests,Peaceful protest,Protesters (Serbia),PSG: Movement of Free Citizens,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0,SRB
SRB2900,2023-09-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2901,2023-09-23,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2902,2023-09-26,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2903,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),LSV: League of Social Democrats of Vojvodina; SSP: Party of Freedom and Justice; Teachers (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB2904,2023-09-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Fruska Gora,45.15,19.65,1,Regional,0,SRB
SRB2906,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2909,2023-10-02,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2910,2023-09-30,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2911,2023-10-04,1,Protests,Protest with intervention,Protesters (Serbia),Ecological Uprising,Police Forces of Serbia (2017-),,Serbia,Moravica,Cacak,Kablar,43.9123,20.1922,1,Regional,0,SRB
SRB2912,2023-10-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2913,2023-10-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2914,2023-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2915,2023-10-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2919,2023-10-10,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2921,2023-10-13,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2922,2023-10-07,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2924,2023-10-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2928,2023-10-14,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2929,2023-10-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,Regional,0,SRB
SRB2930,2023-10-23,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Bavaniste,44.819,20.8765,1,Regional,0,SRB
SRB2931,2023-10-23,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2932,2023-10-21,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2933,2023-10-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB2934,2023-10-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Backa Topola,Backa Topola,45.8151,19.6318,1,Regional,0,SRB
SRB2936,2023-10-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2938,2023-10-28,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2940,2023-11-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2942,2023-11-04,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Teachers (Serbia); Together; USS: United Unions of Serbia Unity,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB2943,2023-11-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Tomasevac,45.2685,20.6227,1,Regional,0,SRB
SRB2944,2023-11-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Vrnjacka Banja,Vrnjacka Banja,43.6272,20.8963,1,Regional,0,SRB
SRB2945,2023-11-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2950,2023-11-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Backa Palanka,Celarevo,45.2699,19.5248,1,Regional,0,SRB
SRB2952,2023-11-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0,SRB
SRB2953,2023-11-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,Regional,0,SRB
SRB2954,2023-11-11,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0,SRB
SRB2955,2023-11-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),DS: Democratic Party,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0,SRB
SRB2977,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Kovin,Bavaniste,44.819,20.8765,1,Regional,0,SRB
SRB2980,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0,SRB
SRB2981,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0,SRB
SRB2982,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,Regional,0,SRB
SRB2983,2023-11-23,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0,SRB
SRB2984,2023-11-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,Regional,0,SRB
SRB2988,2023-11-25,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0,SRB
SRB2989,2023-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2990,2023-11-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0,SRB
SRB2992,2023-12-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,Regional,0,SRB
SRB2993,2023-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB2994,2023-12-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3007,2023-12-21,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3008,2023-12-21,1,Protests,Peaceful protest,Protesters (Serbia),SDP: Social Democratic Party of Serbia,Protesters (Serbia),,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB3009,2023-12-22,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Journalists (Serbia); SPN: Serbia Against Violence; Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3010,2023-12-22,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Kolubara,LJig,Ljig,44.23,20.2381,1,Regional,0,SRB
SRB3012,2023-12-23,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0,SRB
SRB3013,2023-12-24,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Journalists (Serbia); People's Party (Serbia); SPN: Serbia Against Violence; SSP: Party of Freedom and Justice; Students (Serbia); Teachers (Serbia); Together,Police Forces of Serbia (2017-),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB3014,2023-12-25,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3015,2023-12-26,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3016,2023-12-27,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3017,2023-12-28,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3018,2023-12-28,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0,SRB
SRB3019,2023-12-29,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3022,2023-12-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0,SRB
SRB3023,2023-12-30,1,Protests,Peaceful protest,Protesters (Serbia),GPS: Civil Movement of Sandzak; SDA Sandzaka: Party of Democratic Action of Sandzak,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0,SRB
SRB2634,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0,SRB
SRB2643,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0,SRB
SRB2653,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0,SRB
SRB2809,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0,SRB
SRB2572,2023-03-17,1,Protests,Peaceful protest,Protesters (Serbia),Judges (Serbia); Lawyers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2678,2023-05-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0,SRB
SRB2690,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2703,2023-06-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2709,2023-06-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2732,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2763,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2796,2023-07-15,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2817,2023-07-29,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2864,2023-08-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2889,2023-09-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0,SRB
SRB2957,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Bac,Bac,45.3992,19.1987,1,Regional,0,SRB
SRB2959,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Banatsko Novo Selo,44.9894,20.7836,1,Regional,0,SRB
SRB2973,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Backa Palanka,Tovarisevo,45.3549,19.3242,1,Regional,0,SRB
SRB2578,2023-03-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2714,2023-06-23,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2738,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2755,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2767,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Serbian Movement Dveri; SSP: Party of Freedom and Justice,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2791,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Labor Group (Serbia); People's Party (Serbia); Serbian Movement Dveri; SSP: Party of Freedom and Justice,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2835,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2847,2023-08-19,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2875,2023-09-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2878,2023-09-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2885,2023-09-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2897,2023-09-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2905,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2907,2023-10-04,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2920,2023-10-13,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB2927,2023-10-20,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Labor Group (Serbia); Together,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0,SRB
SRB3002,2023-12-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,Regional,0,SRB
SRB2525,2023-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Kosovo),,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,2,Regional,0,SRB
SRB2528,2023-01-10,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2534,2023-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2540,2023-02-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2563,2023-03-10,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2570,2023-03-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0,SRB
SRB2582,2023-03-24,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Movement Dveri; NDSS: New Democratic Party of Serbia; POKS: Movement to Restore the Kingdom of Serbia; Srpski sabor Zavetnici,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2595,2023-04-06,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2599,2023-04-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2605,2023-04-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0,SRB
SRB2627,2023-05-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Pantelej,Gornji Matejevac,43.3647,21.9679,1,Subnational,0,SRB
SRB2631,2023-05-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2673,2023-05-24,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2680,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2681,2023-06-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0,SRB
SRB2692,2023-06-06,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2717,2023-06-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2730,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2752,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2781,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2799,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2812,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2821,2023-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2837,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
