event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO5280,2021-06-29,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,Local partner-Other,1,CMR
CAO5291,2021-07-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Maloumri,11.1021,14.0362,1,New media,0,CMR
CAO5292,2021-07-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,3,CMR
CAO5293,2021-07-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,3,CMR
CAO5295,2021-07-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zamga,11.1225,13.8759,1,Local partner-Other,0,CMR
CAO5296,2021-07-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Amtchoukouli,12.3705,14.3839,1,Local partner-Other,0,CMR
CAO5298,2021-07-06,1,Battles,Armed clash,Kolofata Communal Militia (Cameroon),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO5299,2021-07-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0,CMR
CAO5303,2021-07-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Logone-et-Chari,Fima,12.3621,14.3095,1,New media,2,CMR
CAO5304,2021-07-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,Local partner-Other,0,CMR
CAO5306,2021-07-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,2,CMR
CAO5307,2021-07-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,2,Local partner-Other,0,CMR
CAO5309,2021-07-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,1,CMR
CAO5312,2021-07-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,2,Local partner-Other,0,CMR
CAO5313,2021-07-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Talakachi,10.9683,13.8709,1,Local partner-Other,0,CMR
CAO5316,2021-07-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,0,CMR
CAO5317,2021-07-17,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Government of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,New media,0,CMR
CAO5323,2021-07-19,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,1,Local partner-Other,0,CMR
CAO5324,2021-07-19,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Kolofata Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO5332,2021-07-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,28,CMR
CAO5334,2021-07-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Logone-et-Chari,Zigue,11.79,14.6311,2,Local partner-Other,23,CMR
CAO5336,2021-07-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,New media,2,CMR
CAO5338,2021-08-28,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Krawa Mafa,10.9487,13.8052,1,New media,0,CMR
CAO5341,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,0,CMR
CAO5345,2021-08-30,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Oudal,10.9481,13.804,1,Local partner-Other,1,CMR
CAO5346,2021-09-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO5347,2021-09-01,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO5348,2021-09-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,0,CMR
CAO5349,2021-09-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,0,CMR
CAO5352,2021-07-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,Local partner-Other,0,CMR
CAO5354,2021-07-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,Bargaram Communal Militia (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,1,Local partner-Other,0,CMR
CAO5355,2021-07-31,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO5356,2021-08-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Bonderi,11.2336,14.0134,1,Local partner-Other,0,CMR
CAO5359,2021-08-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO5361,2021-08-03,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Government of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO5362,2021-08-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Omaka,11.3231,14.345,1,Local partner-Other,6,CMR
CAO5368,2021-08-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,6,CMR
CAO5371,2021-08-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,New media,0,CMR
CAO5379,2021-08-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,1,New media,11,CMR
CAO5380,2021-08-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Blame,12.3315,14.5712,1,Local partner-Other,1,CMR
CAO5390,2021-08-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,Local partner-Other,0,CMR
CAO5392,2021-08-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,2,Local partner-Other,0,CMR
CAO5397,2021-08-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Talakachi,10.9683,13.8709,2,Local partner-Other,1,CMR
CAO5398,2021-08-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,1,Local partner-Other,2,CMR
CAO5400,2021-08-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Malika,10.9914,14.0403,1,Local partner-Other,2,CMR
CAO5404,2021-08-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,1,Local partner-Other,0,CMR
CAO5406,2021-09-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,0,CMR
CAO5408,2021-09-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,Local partner-Other,0,CMR
CAO5410,2021-09-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,1,Local partner-Other,1,CMR
CAO5411,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,2,Local partner-Other,0,CMR
CAO5412,2021-09-05,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Gawar,10.5115,13.8376,1,Local partner-Other,0,CMR
CAO5415,2021-09-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Terbou Communal Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,Local partner-Other,0,CMR
CAO5417,2021-09-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,0,CMR
CAO5418,2021-09-07,2,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),Kolofata Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO5420,2021-09-09,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Bourvare,11.1929,13.9974,1,Local partner-Other,0,CMR
CAO5421,2021-09-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),Ldaotsaf Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,0,CMR
CAO5429,2021-09-12,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO5438,2021-09-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,2,Local partner-Other,6,CMR
CAO5500,2021-09-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,New media,1,CMR
CAO5502,2021-09-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Government of Cameroon (1982-); Kolgwa-Rhumzou Communal Group (Cameroon); Mogode Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Mogode,10.6085,13.5705,1,Local partner-Other,2,CMR
CAO5504,2021-09-19,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0,CMR
CAO5505,2021-09-19,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,0,CMR
CAO5506,2021-09-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,1,CMR
CAO5509,2021-09-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Ashigashiya Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,New media,1,CMR
CAO5517,2021-09-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,2,Local partner-Other,0,CMR
CAO5518,2021-09-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,1,CMR
CAO5525,2021-09-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Dogore Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,1,CMR
CAO5527,2021-09-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,4,CMR
CAO5529,2021-09-27,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO5530,2021-09-27,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
CAO5531,2021-09-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Moskota,10.9508,13.8671,1,Local partner-Other,3,CMR
CAO5533,2021-09-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Krawa Mafa,10.9487,13.8052,1,Local partner-Other,0,CMR
CAO5534,2021-09-29,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,2,New media,0,CMR
CAO5540,2021-09-30,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO5541,2021-10-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,3,CMR
CAO5544,2021-10-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Moskota,10.9508,13.8671,1,Local partner-Other,0,CMR
CAO5547,2021-10-03,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO5551,2021-10-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,New media,5,CMR
CAO5558,2021-10-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,7,CMR
CAO5562,2021-10-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,1,Local partner-Other,1,CMR
CAO5563,2021-10-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Ashigashiya Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,0,CMR
CAO5564,2021-10-09,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
