event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO15324,2024-10-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Doulo,11.1057,14.1733,1,New media,0,CMR
CAO15325,2024-10-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO15326,2024-10-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,2,New media,0,CMR
CAO15327,2024-10-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Students (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,2,New media,0,CMR
CAO15328,2024-10-13,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Students (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,2,New media,1,CMR
CAO15329,2024-10-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,1,CMR
CAO15331,2024-10-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Arab Choa Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0,CMR
CAO15332,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Igawa Doulo,11.1314,14.1379,2,New media,0,CMR
CAO15333,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Sra Warda,11.1172,14.1524,1,New media,0,CMR
CAO15334,2024-10-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Pivou,11.1156,14.1307,1,New media,1,CMR
CAO15335,2024-10-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Tayer Kawtalderdirab,11.1275,14.1923,1,New media,1,CMR
CAO15336,2024-10-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Zourou,11.2043,14.0978,1,New media,0,CMR
CAO15338,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0,CMR
CAO15340,2024-10-13,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,2,New media,0,CMR
CAO15341,2024-10-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Military Forces of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Tsanaga,Mavoumai,10.7755,13.7675,2,New media,0,CMR
CAO15342,2024-10-13,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Cameroon,Extreme-Nord,Logone-Et-Chari,Goretal Goutoun,12.6898,14.3128,1,Local partner-Other,0,CMR
CAO15350,2024-10-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mbreche,11.1445,14.1848,1,New media,0,CMR
CAO15355,2024-10-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,Local partner-Other,0,CMR
CAO15360,2024-10-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Zourou,11.2043,14.0978,1,Local partner-Other,0,CMR
CAO15365,2024-10-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,New media,0,CMR
CAO15369,2024-10-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Djambale,11.1603,14.0843,1,New media,0,CMR
CAO8340,2024-01-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,1,CMR
CAO8341,2024-01-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,1,Local partner-Other,4,CMR
CAO8342,2024-01-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,2,Local partner-Other,0,CMR
CAO8343,2024-01-01,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0,CMR
CAO8344,2024-01-01,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO8353,2024-01-11,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Aid Workers (Cameroon); Aid Workers (International); Civilians (International),Cameroon,Extreme-Nord,Mayo-Sava,Yeme,11.1316,14.3452,1,Local partner-Other,0,CMR
CAO8357,2024-01-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zamga,11.1225,13.8759,1,Local partner-Other,0,CMR
CAO8358,2024-01-04,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Soueram Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,Local partner-Other,1,CMR
CAO8372,2024-01-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Local partner-Other,0,CMR
CAO8373,2024-01-03,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,1,CMR
CAO8374,2024-01-08,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Magoumaz,10.7872,13.7562,2,Local partner-Other,1,CMR
CAO8383,2024-01-08,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Yamgazawa,10.9711,13.9093,1,Local partner-Other,0,CMR
CAO8385,2024-01-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Toufou,10.9483,13.7308,1,Local partner-Other,0,CMR
CAO8386,2024-01-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Modoko,10.9156,13.882,1,Local partner-Other,0,CMR
CAO8388,2024-01-09,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO8390,2024-01-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO8396,2024-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zamga,11.1225,13.8759,1,New media,0,CMR
CAO8397,2024-01-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord,Benoue,Ouro Nangue,9.5563,13.798,1,Local partner-Other,1,CMR
CAO8398,2024-01-09,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Diamare,Ndoukoula,10.2649,14.0297,1,New media,1,CMR
CAO8400,2024-01-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Extreme-Nord,Diamare,Kangaleri,10.6011,14.5479,1,New media,2,CMR
CAO8403,2024-01-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,Local partner-Other,0,CMR
CAO8407,2024-01-13,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0,CMR
CAO8408,2024-01-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO8411,2024-01-14,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,1,CMR
CAO8414,2024-01-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,2,New media,0,CMR
CAO8415,2024-01-17,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Wata-Toufou,10.9299,13.7423,1,New media,1,CMR
CAO8422,2024-01-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tagawa,11.318,14.4434,1,New media,0,CMR
CAO8424,2024-01-20,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,4,CMR
CAO8425,2024-01-21,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO8427,2024-01-22,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,New media,1,CMR
CAO8433,2024-01-20,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Ivory Coast),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mavoumai,10.8721,13.8084,1,Local partner-Other,2,CMR
CAO8434,2024-01-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,1,Local partner-Other,0,CMR
CAO8435,2024-01-28,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,New media,1,CMR
CAO8438,2024-01-28,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,New media,0,CMR
CAO8439,2024-01-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,2,New media,0,CMR
CAO8440,2024-01-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,1,Local partner-Other,0,CMR
CAO8441,2024-01-17,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Wata-Toufou,10.9299,13.7423,1,Local partner-Other,1,CMR
CAO8442,2024-01-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,1,Local partner-Other,0,CMR
CAO8443,2024-01-23,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Tourou Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,1,CMR
CAO8452,2024-01-14,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,1,CMR
CAO8458,2024-01-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,2,New media,0,CMR
CAO8461,2024-01-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,New media,4,CMR
CAO8462,2024-01-27,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,New media,0,CMR
CAO8464,2024-01-28,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Tagawa,11.318,14.4434,1,New media,1,CMR
CAO8466,2024-02-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Guedjele,10.9289,13.8814,1,Local partner-Other,1,CMR
CAO8471,2024-02-04,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon); Shuwa Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-Et-Chari,Doro Limane,12.7909,14.3089,1,Local partner-Other,0,CMR
CAO8482,2024-02-08,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,Local partner-Other,0,CMR
CAO8483,2024-02-04,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Katikime,12.7872,14.3039,1,Local partner-Other,0,CMR
CAO8484,2024-02-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Gore Kendi,12.7944,14.3332,1,Local partner-Other,0,CMR
CAO8485,2024-02-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0,CMR
CAO8486,2024-02-08,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-Et-Chari,Kouk 2,12.8197,14.5025,2,Local partner-Other,0,CMR
CAO8489,2024-02-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,1,CMR
CAO8491,2024-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Aissa Harde Dangave Communal Militia (Cameroon),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Aissa Harde Dangave,11.0986,14.2274,1,Local partner-Other,0,CMR
CAO8492,2024-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Tourou Communal Militia (Cameroon),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,0,CMR
CAO8493,2024-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,2,Local partner-Other,4,CMR
CAO8495,2024-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Military Forces of Cameroon (1982-) Gendarmerie,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,1,Local partner-Other,0,CMR
CAO8500,2024-02-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kofia,12.9495,14.5011,1,Local partner-Other,1,CMR
CAO8502,2024-02-11,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,Local partner-Other,0,CMR
CAO8503,2024-02-15,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0,CMR
CAO8510,2024-02-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO8511,2024-02-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,0,CMR
CAO8512,2024-02-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kofia,12.9495,14.5011,1,Local partner-Other,0,CMR
CAO8514,2024-02-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0,CMR
CAO8515,2024-02-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Godigong,11.0367,14.0871,1,Local partner-Other,2,CMR
CAO8516,2024-02-13,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,2,CMR
CAO8518,2024-02-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,1,Local partner-Other,0,CMR
CAO8521,2024-02-17,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO8524,2024-02-18,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Bame,11.1557,13.9856,2,New media,0,CMR
CAO8525,2024-02-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Makoulahe,11.0856,14.0717,1,Local partner-Other,3,CMR
CAO8528,2024-02-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,0,CMR
CAO8530,2024-02-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO8531,2024-02-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,Local partner-Other,0,CMR
CAO8532,2024-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Chad (2021-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,20,CMR
