event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK1157,2021-07-15,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,Other,0,DNK
DNK1153,2021-07-14,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,Other,0,DNK
DNK1149,2021-07-12,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark); 3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,Other,0,DNK
DNK1155,2021-07-14,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1154,2021-07-14,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Morso,Nykobing Mors,56.7943,8.8594,1,Other,0,DNK
DNK1158,2021-07-15,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1163,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),Modstand Midtjylland,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK1161,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1175,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK1176,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other-Subnational,0,DNK
DNK1177,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,Other,0,DNK
DNK1174,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1180,2021-07-20,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Odsherred,Nykobing Sjaelland,55.9233,11.6689,1,Other,0,DNK
DNK1181,2021-07-22,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1179,2021-07-23,2,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,Other,0,DNK
DNK1178,2021-07-22,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Other,0,DNK
DNK1173,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1165,2021-07-19,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1172,2021-07-15,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK1166,2021-07-01,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Other,0,DNK
DNK1169,2021-06-16,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1167,2021-06-25,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1171,2021-06-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Rodovre,Roedovre,55.6809,12.4544,1,Other,0,DNK
DNK1170,2021-06-10,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1168,2021-06-21,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1183,2021-07-22,1,Protests,Peaceful protest,Protesters (Denmark),Konfront,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1187,2021-07-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,National,0,DNK
DNK1185,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1186,2021-07-17,1,Protests,Peaceful protest,Protesters (Denmark),VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1193,2021-07-27,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1192,2021-07-26,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1194,2021-07-28,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1191,2021-07-25,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1190,2021-07-23,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,Other,0,DNK
DNK1188,2021-07-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Frederikshavn,Skagen,57.7259,10.5844,1,Other,0,DNK
DNK1196,2021-07-27,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1197,2021-07-23,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,New media,0,DNK
DNK1201,2021-08-20,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK1206,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK1207,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,Other-National,0,DNK
DNK1208,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-National,0,DNK
DNK1209,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation,,,Denmark,Nordjylland,Thisted,Thisted,56.9562,8.6848,1,Other-National,0,DNK
DNK1211,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other-National,0,DNK
DNK1212,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation; AI: Amnesty International,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK1216,2021-08-28,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party; DA: The Animal Alliance; VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1200,2021-09-03,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1202,2021-08-18,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,National,0,DNK
DNK1204,2021-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Favrskov,Hadsten,56.3271,10.0483,1,National,0,DNK
DNK1215,2021-09-02,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); 3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1203,2021-08-14,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Gentofte,Charlottenlund,55.7552,12.5671,1,National,0,DNK
DNK1199,2021-08-15,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,National,0,DNK
DNK1214,2021-08-23,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1189,2021-07-27,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK1231,2021-08-08,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); DSR: Danish Nurses' Organization,,,Denmark,Nordjylland,Bronderslev,Bronderslev,57.27,9.9448,1,Other-Subnational,0,DNK
DNK1243,2021-08-14,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-Subnational,0,DNK
DNK1244,2021-08-14,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other-Subnational,0,DNK
DNK1223,2021-08-04,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1242,2021-08-12,2,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Other,0,DNK
DNK1241,2021-08-10,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK1252,2021-08-25,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Other,0,DNK
DNK1251,2021-08-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Herning,Herning,56.1324,8.9791,1,Other,0,DNK
DNK1228,2021-08-10,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); DSR: Danish Nurses' Organization,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1225,2021-08-05,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Other,0,DNK
DNK1249,2021-08-23,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other,0,DNK
DNK1224,2021-08-05,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1230,2021-08-11,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); DSR: Danish Nurses' Organization,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,Other,0,DNK
DNK1247,2021-08-18,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Other,0,DNK
DNK1246,2021-08-17,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Vejle,Vingsted,55.6762,9.3815,1,Other,0,DNK
DNK1229,2021-08-10,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); DSR: Danish Nurses' Organization,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,Other,0,DNK
DNK1248,2021-08-19,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Samso,Tranebjerg,55.8326,10.5894,1,Other,0,DNK
DNK1253,2021-06-26,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1250,2021-08-24,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,National,0,DNK
DNK1232,2021-08-09,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1220,2021-07-27,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1240,2021-07-05,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Syddanmark,Billund,Grindsted,55.757,8.9277,1,Subnational,0,DNK
DNK1233,2021-08-08,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media,0,DNK
DNK1254,2021-08-18,2,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1261,2021-08-30,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0,DNK
DNK1275,2021-09-07,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Tranbjerg,56.0965,10.1358,1,Subnational-National,0,DNK
DNK1276,2021-09-08,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Labor Group (Denmark); RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1270,2021-09-07,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1277,2021-09-09,1,Protests,Peaceful protest,Protesters (Denmark),"BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1255,2021-09-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1256,2021-09-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1259,2021-08-28,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1258,2021-08-26,1,Protests,Peaceful protest,Protesters (Denmark),DSR: Danish Nurses' Organization; Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1263,2021-09-01,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1262,2021-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1266,2021-09-06,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1265,2021-09-06,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1271,2021-09-07,1,Protests,Peaceful protest,Protesters (Denmark),Konfront,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1267,2021-09-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK1274,2021-09-07,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK1264,2021-09-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,New media,0,DNK
DNK1257,2021-08-07,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1286,2021-09-16,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1285,2021-09-15,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0,DNK
DNK1287,2021-09-09,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1289,2021-09-15,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,Subnational,0,DNK
DNK1283,2021-09-14,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,National,0,DNK
DNK1284,2021-09-15,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,National,0,DNK
DNK1279,2021-09-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK1288,2021-09-17,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1281,2021-09-13,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,National,0,DNK
DNK1292,2021-09-20,1,Protests,Peaceful protest,Protesters (Denmark),"Health Workers (Denmark); BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,1,New media-National,0,DNK
DNK1295,2021-09-21,1,Protests,Peaceful protest,Protesters (Denmark),"Health Workers (Denmark); BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,1,New media-National,0,DNK
DNK1300,2021-09-24,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1297,2021-09-22,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,1,New media,0,DNK
DNK1302,2021-09-24,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1299,2021-09-24,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1298,2021-09-23,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Labor Group (Denmark); BUPL: Association of Child and Youth Educators; Teachers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK1290,2021-09-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1293,2021-09-21,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1304,2021-09-28,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,New media,0,DNK
DNK1305,2021-09-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,New media,0,DNK
DNK1318,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0,DNK
DNK1326,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-National,0,DNK
DNK1306,2021-10-07,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1314,2021-10-07,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1309,2021-10-04,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1324,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,1,National,0,DNK
DNK1325,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Lolland,Nakskov,54.8333,11.15,1,National,0,DNK
DNK1321,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1311,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1313,2021-10-07,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Subnational,0,DNK
DNK1312,2021-10-06,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1310,2021-10-04,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK1329,2021-10-09,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1328,2021-10-15,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,New media,0,DNK
DNK1336,2021-10-15,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK1335,2021-10-11,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
