event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK2441,2024-03-21,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2444,2024-03-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2450,2024-03-23,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2452,2024-03-27,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Hvidovre,Avedore,55.6256,12.4555,1,National,0,DNK
DNK2466,2024-04-15,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2467,2024-04-17,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2468,2024-04-18,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2469,2024-04-19,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2474,2024-04-28,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2490,2024-05-14,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2504,2024-05-25,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2505,2024-05-25,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Syddanmark,Billund,Billund,55.7247,9.1195,1,National,0,DNK
DNK2506,2024-05-25,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Syddanmark,Sonderborg,Sonderborg,54.9643,9.7917,1,National,0,DNK
DNK2507,2024-05-25,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Midtjylland,Viborg,Karup,56.3111,9.1706,1,Subnational-National,0,DNK
DNK2514,2024-05-31,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2519,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; GA: Global Action; Grandparents' Climate Action; Greenpeace; MS: Danish Association for International Co-operation; NOAH; The Climate Movement; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2520,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2521,2024-06-01,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,National,0,DNK
DNK2522,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2523,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,National,0,DNK
DNK2524,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK2525,2024-06-02,1,Protests,Peaceful protest,Protesters (Denmark),The Climate Movement,,,Denmark,Syddanmark,AEro,Aeroskobing,54.8908,10.412,1,National,0,DNK
DNK2531,2024-06-13,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,Other,0,DNK
DNK2532,2024-06-04,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2596,2024-06-17,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,National,0,DNK
DNK2597,2024-06-18,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2598,2024-06-19,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Lyngby-Taarbaek,Kongens Lyngby,55.7715,12.5054,1,National,0,DNK
DNK2600,2024-06-20,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2601,2024-06-21,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2603,2024-05-03,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance,,,Denmark,Midtjylland,Lemvig,Harbooere,56.6174,8.1806,1,Subnational,0,DNK
DNK2606,2024-06-22,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2607,2024-06-23,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,National,0,DNK
DNK2617,2024-07-10,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2620,2024-07-23,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2639,2024-08-15,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK2652,2024-09-02,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2657,2024-09-05,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2658,2024-09-08,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2659,2024-09-09,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2661,2024-09-11,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2664,2024-09-14,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2672,2024-10-01,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2675,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2686,2024-10-06,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Grandparents' Climate Action,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2688,2024-10-07,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2689,2024-10-08,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK2692,2024-10-09,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK2695,2024-10-23,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2696,2024-10-23,1,Protests,Protest with intervention,Protesters (Denmark),DGUB: The Green Youth Movement,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2700,2024-10-23,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2701,2024-10-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2703,2024-10-25,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2706,2024-10-27,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,Other,0,DNK
DNK2707,2024-10-27,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Tarnby,Kastrup,55.634,12.6291,1,National,0,DNK
DNK2708,2024-10-28,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Rodovre,Roedovre,55.6809,12.4544,1,New media-National,0,DNK
DNK2711,2024-10-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Sonderborg,Augustenborg,54.9506,9.8743,1,National,0,DNK
DNK2712,2024-11-01,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2738,2024-11-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2745,2024-11-20,1,Protests,Protest with intervention,Protesters (Denmark),DGUB: The Green Youth Movement,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2747,2024-11-19,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2749,2024-11-23,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,International,0,DNK
DNK2751,2024-11-24,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK2754,2024-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Grandparents' Climate Action; XR: Extinction Rebellion,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK2759,2024-12-01,1,Protests,Peaceful protest,Protesters (Denmark),NB: Emergency Break,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2762,2024-12-03,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National-Regional,0,DNK
DNK2763,2024-12-04,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK2766,2024-12-07,1,Protests,Peaceful protest,Protesters (Denmark),XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2772,2024-12-13,1,Protests,Protest with intervention,Protesters (Denmark),NB: Emergency Break,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2778,2024-11-19,1,Protests,Peaceful protest,Protesters (Denmark),Greenpeace,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,Other-National,0,DNK
DNK2842,2024-02-28,1,Protests,Peaceful protest,Protesters (Denmark),Grandparents' Climate Action,,,Denmark,Midtjylland,Syddjurs,Ebeltoft,56.1965,10.6795,1,Subnational,0,DNK
DNK2799,2024-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Denmark),,Denmark,Sjaelland,Koge,Tureby,55.374,12.0786,1,National,0,DNK
DNK2933,2024-09-19,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Soro,Soro,55.4365,11.5629,1,Subnational,0,DNK
DNK2936,2024-06-13,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Bornholm,Allinge-Sandvig,55.283,14.7915,1,National,0,DNK
DNK2401,2024-02-24,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; Government of Denmark (2019-); LA: Liberal Alliance; RV: Danish Social Liberal Party; S: Social Democrats (Denmark); SF: Socialist People's Party; V: Venstre,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK2643,2024-08-17,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); LGBTQ+ (Denmark); S: Social Democrats (Denmark); SF: Socialist People's Party,Protesters (Denmark),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Subnational-National,0,DNK
DNK2632,2024-08-07,2,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Rudersdal,Birkerod,55.8403,12.4287,1,National,0,DNK
DNK2662,2024-09-12,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Rudersdal,Birkerod,55.8403,12.4287,1,New media,0,DNK
DNK2957,2024-09-17,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),LGBTQ+ (Denmark),Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK2437,2024-02-28,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK2671,2024-09-30,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2678,2024-10-03,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; FFF: Fridays for Future; Grandparents' Climate Action; Students (Sweden); The Climate Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2715,2024-11-06,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Midtjylland,Herning,Herning,56.1324,8.9791,1,New media,0,DNK
DNK2742,2024-11-18,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK2752,2024-11-24,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; GA: Global Action; Greenpeace; MS: Danish Association for International Co-operation; NOAH; The Climate Movement; VAD: Vegan Activism Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK2970,2024-05-15,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Halsnaes,Hundested,55.9668,11.8515,1,National,0,DNK
DNK2971,2024-08-26,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Subnational,0,DNK
DNK2972,2024-10-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Subnational,0,DNK
