event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK33,2020-01-27,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK526,2020-11-18,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK273,2020-07-20,2,Protests,Peaceful protest,Protesters (Denmark),Inuit Ethnic Group (Denmark); GJ: Yellow Vests,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK293,2020-08-05,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (International),,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,International,0,DNK
DNK58,2020-02-15,1,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK59,2020-02-16,1,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK160,2020-05-23,1,Protests,Protest with intervention,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),Rioters (Denmark),Turkish Ethnic Group (Denmark),Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK276,2020-07-22,1,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK161,2020-05-23,1,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK271,2020-07-16,2,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK299,2020-08-06,2,Protests,Peaceful protest,Protesters (Denmark),Kurdish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK594,2020-11-12,1,Riots,Violent demonstration,Rioters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK490,2020-10-30,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK147,2020-05-17,1,Protests,Protest with intervention,Protesters (Denmark),DxE: Direct Action Everywhere,Private Security Forces (Denmark),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK504,2020-11-08,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Holstebro,Norre Felding,56.3143,8.6,1,National,0,DNK
DNK563,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Viborg,Bjerringbro,56.3758,9.6565,2,Subnational,0,DNK
DNK347,2020-09-01,1,Protests,Peaceful protest,Protesters (Denmark),SF: Socialist People's Party; Government of Denmark (2019-),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0,DNK
DNK553,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK557,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,National,0,DNK
DNK552,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK555,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0,DNK
DNK558,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK419,2020-10-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK551,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK556,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,National,0,DNK
DNK554,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,National,0,DNK
DNK399,2020-09-25,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Other,0,DNK
DNK482,2020-10-25,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other,0,DNK
DNK400,2020-09-26,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Other,0,DNK
DNK114,2020-04-11,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK110,2020-03-28,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Hovedstaden,Albertslund,Albertslund,55.6582,12.3538,1,Other,0,DNK
DNK581,2020-12-13,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Favrskov,Hinnerup,56.263,10.0595,1,Other,0,DNK
DNK503,2020-11-07,1,Protests,Peaceful protest,Protesters (Denmark),JFK21: Earth Freedom Knowledge,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK228,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Denmark),Refugees/IDPs (International),Police Forces of Denmark (2019-),,Denmark,Nordjylland,Vesthimmerlands,Ranum,56.8949,9.2281,1,Subnational,0,DNK
DNK120,2020-04-24,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK541,2020-11-26,1,Protests,Peaceful protest,Protesters (Denmark),JFK21: Earth Freedom Knowledge,,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Subnational,0,DNK
DNK344,2020-08-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK148,2020-05-18,2,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK548,2020-11-27,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK62,2020-02-19,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Teachers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK456,2020-10-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK335,2020-08-28,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK166,2020-05-27,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other,0,DNK
DNK4,2020-01-08,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,International,0,DNK
DNK332,2020-08-24,1,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Norddjurs,Grenaa,56.4128,10.8956,1,National,0,DNK
DNK224,2020-06-17,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK234,2020-06-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK465,2020-10-20,1,Protests,Peaceful protest,Protesters (Denmark),Arab Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK509,2020-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK494,2020-11-01,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK582,2020-12-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK235,2020-06-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK155,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),FJMP: Free Jazz Against Paludan,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK268,2020-07-15,3,Riots,Mob violence,Rioters (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Syddjurs,Morke,56.336,10.3791,1,Subnational,0,DNK
DNK171,2020-05-31,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK483,2020-10-25,1,Protests,Peaceful protest,Protesters (Denmark),Polish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK371,2020-09-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK587,2020-12-18,1,Protests,Peaceful protest,Protesters (Denmark),RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,New media,0,DNK
DNK181,2020-06-05,1,Riots,Violent demonstration,Rioters (Denmark),SK: Hard Line,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK31,2020-01-25,1,Protests,Peaceful protest,Protesters (Denmark),SIAD: Stop Islamization of Denmark; SK: Hard Line,,,Denmark,Syddanmark,Aabenraa,Krusaa,54.8479,9.4075,1,Other,0,DNK
DNK377,2020-09-15,1,Protests,Peaceful protest,Protesters (Denmark),SUF: Socialist Youth Front,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK311,2020-08-14,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK373,2020-09-13,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK473,2020-10-22,2,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,New media,0,DNK
DNK447,2020-10-16,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK117,2020-04-16,1,Protests,Protest with intervention,Protesters (Denmark),SK: Hard Line,Unidentified Armed Group (Denmark),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK121,2020-04-26,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK116,2020-04-14,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK124,2020-04-28,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK571,2020-12-02,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Slagelse,Slagelse,55.4075,11.3486,1,New media,0,DNK
DNK158,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,New media,0,DNK
DNK156,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,New media,0,DNK
DNK451,2020-10-17,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK570,2020-12-02,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK139,2020-05-11,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,New media,0,DNK
DNK303,2020-08-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,New media,0,DNK
DNK564,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK478,2020-10-23,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0,DNK
DNK302,2020-08-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Faxe,Haslev,55.3271,11.9567,1,New media,0,DNK
DNK565,2020-11-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK157,2020-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,New media,0,DNK
DNK98,2020-03-10,1,Protests,Peaceful protest,Protesters (Denmark),Tibetan Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK480,2020-10-24,1,Protests,Peaceful protest,Protesters (Denmark),Arab Ethnic Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0,DNK
DNK239,2020-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Belarusian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK338,2020-08-29,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK341,2020-08-30,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK125,2020-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Time for Peace,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK14,2020-01-18,1,Protests,Peaceful protest,Protesters (Denmark),FV: Peace Watch,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK242,2020-06-25,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,International,0,DNK
DNK238,2020-06-24,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Fano,Fano,55.4379,8.3948,1,Subnational,0,DNK
DNK380,2020-09-16,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Syddanmark,Nyborg,Nyborg,55.3094,10.7973,1,Subnational,0,DNK
DNK279,2020-07-26,1,Riots,Mob violence,Rioters (Denmark),,Rioters (Denmark),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK518,2020-11-14,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK313,2020-08-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Rebild,Terndrup,56.8138,10.0614,1,Subnational,0,DNK
DNK350,2020-09-02,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Skanderborg,Skanderborg,56.0348,9.9316,1,Subnational,0,DNK
DNK45,2020-02-03,1,Protests,Peaceful protest,Protesters (Denmark),,Protesters (Denmark),DF: Danish People's Party,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Subnational,0,DNK
DNK300,2020-08-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0,DNK
DNK241,2020-06-25,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); Government of Denmark (2019-),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0,DNK
DNK66,2020-02-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Subnational,0,DNK
DNK359,2020-09-05,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Belgium); BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK318,2020-08-17,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK89,2020-03-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK442,2020-10-14,1,Protests,Peaceful protest,Protesters (Denmark),VP: Vegan Party,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK575,2020-12-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK90,2020-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK390,2020-09-21,2,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK183,2020-06-05,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter; Students (Denmark),,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK426,2020-10-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK115,2020-04-11,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK170,2020-05-31,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK177,2020-06-03,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media-National,0,DNK
DNK178,2020-06-03,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); BLM: Black Lives Matter,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational-National,0,DNK
DNK201,2020-06-09,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational-National,0,DNK
DNK3,2020-01-06,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Syddanmark,Sonderborg,Graasten,54.9182,9.5858,1,Subnational-National,0,DNK
DNK327,2020-08-22,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK174,2020-06-02,1,Protests,Peaceful protest,Protesters (Denmark),AI: Amnesty International; LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK629,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),,Denmark,Midtjylland,Syddjurs,Morke,56.336,10.3791,1,Other-National,0,DNK
DNK720,2020-10-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK721,2020-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Brondby,Brondby,55.6463,12.4182,1,Other,0,DNK
DNK719,2020-10-10,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK207,2020-06-10,2,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK522,2020-11-16,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK385,2020-09-17,1,Protests,Peaceful protest,Protesters (Denmark),DA: The Animal Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK748,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK747,2020-09-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK317,2020-08-16,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK285,2020-08-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK258,2020-07-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK305,2020-08-11,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK277,2020-07-22,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK360,2020-09-05,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK44,2020-02-01,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK37,2020-01-30,1,Protests,Peaceful protest,Protesters (Denmark),Palestinian Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK588,2020-12-19,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK269,2020-07-15,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK167,2020-05-27,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative; EL: Red-Green Alliance; SF: Socialist People's Party; Government of Denmark (2019-),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK118,2020-04-22,1,Riots,Violent demonstration,Rioters (Denmark),Prisoners (Denmark),Police Forces of Denmark (2019-),Police Forces of Denmark (2019-) Prison Guards,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,2,National,0,DNK
DNK193,2020-06-07,1,Protests,Peaceful protest,Protesters (Denmark),BLM: Black Lives Matter; Government of Denmark (2019-),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK591,2020-03-18,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0,DNK
DNK597,2020-04-02,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0,DNK
DNK598,2020-12-25,1,Strategic developments,Change to group/activity,Government of Denmark (2019-),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,3,New media-National,0,DNK
