url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtontimes.com/news/2020/oct/13/nurses-go-on-strike-over-protective-gear-pay-in-co/,labour_strike,0.5485903716332884,38.8951,-77.0364
https://www.military.com/daily-news/2020/10/13/army-probe-helicopters-buzzing-dc-protesters-now-under-pentagon-review.html,protests,0.5481472164062124,38.8951,-77.0364
https://tribuneonlineng.com/pastor-sam-adeyemi-to-buhari-we-have-an-unusual-opportunity-with-endsars-protests/,protests,0.5458503347881234,6.45306,3.39583
https://www.mainepublic.org/post/protesters-flock-supreme-court-capitol-hill-amy-coney-barrett-hearings,protests,0.5447313013497282,40.1135,-111.854
https://shoredailynews.com/headlines/new-redistricting-plan-to-be-on-ballot/,flood,0.5411437835023222,37.768,-78.2057
https://www.iol.co.za/news/south-africa/kwazulu-natal/police-on-high-alert-as-m19-reopens-after-violent-protests--cc5df236-ba41-4fa6-a774-82b6204c53cf,protests,0.5397688288386837,-29.8024,30.9427
http://saharareporters.com/2020/10/13/endsars-report-erring-officers-me-ondo-police-boss-tells-protesting-youth,protests,0.5364267571847202,7.25256,5.19312
https://www.defenceweb.co.za/security/civil-security/nigerias-buhari-promises-police-reform-one-protester-killed/,protests,0.5355126996425905,6.45306,3.39583
https://dailypost.ng/2020/10/13/sars-buhari-must-resign-now-fani-kayode-tells-nigerians-next-action/,protests,0.5354943172733011,7.23333,3.53333
https://thenationonlineng.net/774000-public-works-jobs-set-for-take-off/,protests,0.5331814262276087,6.25,8.08333
http://www.dailymirror.lk/business__main/Lankan-apparel-workers-lost-over-40-of-their-usual-wages-during-March-May/245-197796,labour_strike,0.5324518579201768,7.0,81.0
https://www.aljazeera.com/news/2020/8/24/more-than-1100-villagers-killed-in-nigeria-this-year-amnesty,protests,0.5324072731323674,12.9894,7.60063
https://www.msn.com/en-ca/money/topstories/lundin-mining-to-meet-candelaria-workers-amid-strike-union-chief-says/ar-BB19Z1jK,labour_strike,0.5320565514701532,-33.45,-70.6667
http://www.courant.com/business/hc-biz-nurses-begin-strike-backus-hospital-20201013-tec4es3hifgszgmz3m5gju7ple-story.html,labour_strike,0.5271246908025667,41.5834,-72.7622
https://tribuneonlineng.com/n30000-minimum-wage-kwara-workers-down-tools/,labour_strike,0.5256978196094689,,
https://thenationonlineng.net/senate-honours-slain-endsars-protesters/,protests,0.5217799806051495,9.08333,7.53333
https://rekordeast.co.za/353573/dam-levels-farming-in-for-boost-as-above-average-rain-predicted/,flood,0.5214199442338624,-27.521,22.3849
https://www.varsity.co.uk/news/19992,protests,0.519832119233824,52.2,0.116667
https://www.gobankingrates.com/money/economy/states-that-receive-most-disaster-aid/,flood,0.5174635101813181,39.0646,-105.327
https://www.ucanews.com/news/why-did-indian-police-arrest-jesuit-over-terror-conspiracy/89855,protests,0.5166768357723854,18.975,72.8258
https://punchng.com/breaking-gridlock-as-endsars-protesters-shut-down-iwo-road/,protests,0.5130122397452115,6.45306,3.39583
https://www.msn.com/en-us/news/us/journalists-e2-80-99-right-to-remain-at-violent-protests-may-go-to-supreme-court/ss-BB19XpOO,protests,0.5050016081304018,,
https://www.nbcnews.com/tech/tech-news/thousands-amazon-workers-demand-time-vote-n1243217,protests,0.4999544144716086,32.9866,-83.6487
http://www.businessghana.com/site/news/politics/224039/Kanye-West-supports-Nigeria,protests,0.4983757634176324,10.0,8.0
https://whyy.org/npr_story_post/protesters-flock-to-supreme-court-capitol-hill-for-amy-coney-barrett-hearings/,protests,0.4978009767785163,40.7844,-111.867
https://www.aljazeera.com/news/2020/10/13/guinea-opposition-decries-90-protest-deaths,protests,0.4939651474142689,9.50917,-13.7122
https://www.europesun.com/news/266675177/spanish-nurses-protest-over-workplace-abuses,protests,0.4929564658408849,40.4,-3.68333
https://dailypost.ng/2020/10/13/group-condemns-plan-by-nigerian-govt-to-rediscover-grazing-reserves/,protests,0.4927857257314025,10.0,8.0
https://thestreetjournal.org/2020/10/sarmustend-kanye-west-stand-with-nigerians-in-protest-against-police-brutality/,protests,0.491494176448738,10.0,8.0
https://www.norwichbulletin.com/news/20201013/elected-officials-lay-blame-for-backus-nursesrsquo-strike-at-feet-of-hospital-officials,protests,0.4907739699584693,41.5051,-72.7768
https://www.vanguardngr.com/2020/10/endsars-soldiers-used-gun-butts-tree-branches-to-beat-protesters-journalists-at-natl-assembly/,protests,0.4897407459740129,9.08333,7.53333
https://www.channelnewsasia.com/news/asia/thailand-youth-movement-protest-government-democracy-monarchy-13240668,protests,0.4895289576460183,13.75,100.517
https://www.slimxclusive.com/2020/10/end-sars-order-police-to-stop-attacking-protesters-pastorsam-adeyemi-tells-nigerian-govt.html,protests,0.4867513411804873,9.08333,7.53333
https://dailytrust.com/774000-jobs-buhari-launches-presidential-empowerment-scheme,protests,0.4811371431914363,10.0,8.0
https://www.vanguardngr.com/2020/10/protests-against-sars-have-yielded-results-senate/,protests,0.4780875302483444,8.0,4.0
https://www.timeslive.co.za/news/south-africa/2020-10-13-another-durban-protest-as-wentworth-community-calls-for-more-housing/,protests,0.4765032318333047,-29.9449,30.9778
https://en.vietnamplus.vn/sympathies-sent-to-floodhit-localities-in-central-central-highlands-regions/188504.vnp,flood,0.4759964393133146,52.5,5.75
https://ticotimes.net/2020/10/13/known-road-blockades-in-costa-rica-october-13,protests,0.4738615214983779,10.0,-84.0
https://www.news18.com/news/india/rains-batter-ap-odisha-and-telangana-as-deep-depression-crosses-coast-near-kakinada-2960900.html,flood,0.472467765171974,17.3753,78.4744
https://mb.com.ph/2020/10/13/workers-oppose-exemptions-in-payment-of-13th-month-pay/,labour_strike,0.4652489405231828,13.0,122.0
https://www.msn.com/en-us/news/world/thai-police-disperse-pro-democracy-protesters-ahead-of-key-event/ar-BB19YuV5,protests,0.4638920451058158,13.75,100.517
https://valdostatoday.com/business-2/2020/10/csx-pays-95k-in-back-wages-to-whistleblower-employee/,labour_strike,0.4602523287088923,33.749,-84.388
https://www.bnnbloomberg.ca/citigroup-says-30-of-its-workers-want-to-return-to-the-office-1.1507518,labour_strike,0.4600587103352677,42.1497,-74.9384
https://www.insideselfstorage.com/disaster/washed-out-self-storage-owner-shares-advice-recovering-facility-flood,flood,0.4592436679632944,41.1289,-98.2883
https://thenationonlineng.net/endsars-protesters-reject-oyo-deputy-govs-entreaties/,protests,0.4585800403776153,7.38778,3.89639
https://tribuneonlineng.com/operation-burst-denies-joining-endsars-protest-in-ibadan/,protests,0.4561615736966534,7.38778,3.89639
https://www.christianpost.com:443/us/freedom-march-hosts-intercessory-weekend-of-testimonies-prayer.html,protests,0.4543704634644596,33.9562,-83.988
https://www.aljazeera.com/news/2020/10/13/ecuador-indigenous-group-sues-pres-for-crimes-against-humanity,protests,0.4492355527628416,-0.216667,-78.5
https://dailypost.ng/2020/10/13/end-sars-protesters-block-ebonyi-govt-house-demand-removal-of-police-officers-found-guilty-of-crime/,protests,0.4481622684331965,6.25,8.08333
https://www.eveningexpress.co.uk/news/scotland/protester-jailed-after-hitting-police-officer-with-firework/,protests,0.4455673438733932,55.8333,-4.25
https://www.kniakrls.com/2020/10/13/beggars-night-takes-place-later-this-month/,protests,0.445404958665579,28.5119,-96.4875
https://www.sfreporter.com/news/2020/10/12/not-so-peaceful-protest/,protests,0.445021527925311,,
https://www.faceofmalawi.com/2020/10/13/women-manifesto-movement-urges-mhrc-to-ask-govt-to-follow-values-and-principles-of-good-governance/,protests,0.441968462000916,-13.5,34.0
https://www.globaltimes.cn/content/1203319.shtml,protests,0.4416567856895741,-33.45,-70.6667
https://www.eco-business.com/news/as-water-scarcity-grows-asias-utilities-are-turning-to-data-and-sensors-to-keep-the-taps-flowing/,flood,0.4407150919595504,-25.0,135.0
https://www.washingtonpost.com/business/2020/10/13/germany-unemployment/,labour_strike,0.4382356688325073,51.5,10.5
http://wpjljr.com/united-ceo-facing-boycott-calls-defends-booting-passenger-so-crew-could-take-his-seat-washington-post/,protests,0.4381746568476775,41.85,-87.6501
https://www.pulse.com.gh/news/local/govt-to-deploy-200-policemen-to-protect-mps/ef42sk2,protests,0.435218464003316,5.85,-0.35
https://www.rawstory.com/2020/10/conservatives-beg-trump-to-shut-up-during-scotus-hearings-any-time-hes-not-on-the-front-page-is-helpful/,protests,0.4339497229831507,38.8951,-77.0364
https://akipress.com/news:649604:_Revolution_was_stolen___MP_Elvira_Surabaldieva_apologizes_to_protesters/,protests,0.4305202280523226,41.0,75.0
https://www.msn.com/en-us/news/us/seven-arrested-after-protesters-block-route-95-in-providence/ar-BB19Z0IF,protests,0.4292475562148567,41.6772,-71.5101
http://www.newsdzezimbabwe.co.uk/2020/10/violent-storms-to-hit-zimbabwe.html,flood,0.4245664936192571,-18.2048,28.9349
https://www.vanguardngr.com/2020/10/rivers-lost-more-people-to-sars-brutality-than-any-state-%E2%80%95-wike/,flood,0.4234852829391557,4.78917,6.99861
https://www.afrik21.africa/en/ghana-government-inaugurates-a-drinking-water-supply-system-in-the-upper-west/,flood,0.4226884332962101,8.0,-2.0
http://saharareporters.com/2020/10/13/ogun-governor-orders-release-three-endsars-protesters-framed-attempted-murder,protests,0.4210998135798506,,
https://www.siasat.com/8-killed-as-wall-collapsed-in-chandrayangutta-1998000/,flood,0.420596214867832,17.3753,78.4744
http://www.orlandosentinel.com/news/florida/os-ne-protests-calls-for-remoal-christopher-columbus-statue-tampa-20201013-x5akyfsnr5g4xg3dlv5bygluc4-story.html,protests,0.4198839625993332,30.2677,-81.709
https://dailypost.ng/2020/10/13/end-sars-gov-abiodun-begs-youths-to-end-protests/,protests,0.4160095858842686,10.0,8.0
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-54525091,protests,0.4158692425613299,57.4667,-4.43333
https://www.jdsupra.com/legalnews/september-2020-the-top-16-labor-and-76866/,labour_strike,0.4153138765239719,36.17,-119.746
https://thewire.in/rights/fundamental-rights-free-speech-protest,protests,0.4152349317864692,27.6,78.05
https://sikhsiyasat.net/farmers-unions-decide-to-talk-to-goi-but-protests-to-continue-for-now/,protests,0.4150470221817519,28.6,77.2
https://www.smh.com.au/business/companies/bhp-first-nations-leaders-strike-eleventh-hour-heritage-deal-before-agm-20201013-p564oh.html,labour_strike,0.4128139414826643,-21.25,118.3
https://www.newindianexpress.com/states/andhra-pradesh/2020/oct/13/heavy-rains-lash-andhra-pradesh-as-deep-depression-crosses-coast-2209619.html,flood,0.407925688288148,17.7,83.3
https://www.yenisafak.com/en/world/police-in-belarus-detained-186-people-at-protests-on-monday-3551619,protests,0.4077532599561457,53.0,28.0
https://www.tampabay.com/news/clearwater/2020/10/12/clearwater-advances-developers-plan-for-affordable-housing-downtown/,flood,0.4072059302015113,30.2894,-85.6405
https://www.mauinews.com/news/local-news/2020/10/protesters-continue-to-raise-questions-over-mans-death/,protests,0.4062279103207236,21.1098,-157.531
https://thenationonlineng.net/makinde-to-endsars-protesters-im-with-you-101/,protests,0.4045113450104158,8.0,4.0
https://ewn.co.za/2020/10/13/actionsa-s-mashaba-calls-for-end-to-union-power-collective-bargaining,labour_strike,0.4037344121024514,-26.2234,27.8672
https://www.news24.com/news24/africa/news/guinea-opposition-decries-90-protest-deaths-20201013,protests,0.4035945401134723,11.0,-10.0
