event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY8935,2018-11-03,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,New Valley,Al Farafra,Farafra Oasis,27.25,28.1667,2,National-International,19,EGY
EGY8936,2018-11-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara East,Markaz al Qantarah Sharq,30.5448,32.3442,1,National,1,EGY
EGY8938,2018-11-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8940,2018-11-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara East,Markaz al Qantarah Sharq,30.5448,32.3442,1,International,4,EGY
EGY8943,2018-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3,EGY
EGY8944,2018-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,2,New media,1,EGY
EGY8945,2018-11-08,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,2,EGY
EGY8946,2018-11-08,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY8951,2018-11-12,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-International,1,EGY
EGY8952,2018-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY8953,2018-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY8954,2018-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,2,New media,0,EGY
EGY8955,2018-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY8956,2018-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 1,At Tawil,31.1097,33.9324,2,New media,0,EGY
EGY8957,2018-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY8959,2018-11-18,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8960,2018-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY8961,2018-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY8962,2018-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY8963,2018-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY8967,2018-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8968,2018-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media,0,EGY
EGY8972,2018-11-22,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-National,1,EGY
EGY8976,2018-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8978,2018-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,As Safa,31.115,33.7941,2,New media,0,EGY
EGY8986,2018-11-29,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,As Safa,31.115,33.7941,1,New media,1,EGY
EGY8989,2018-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 4,Bir Lahfan,31.0031,33.854,2,New media,0,EGY
EGY8990,2018-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media,0,EGY
EGY8994,2018-12-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY8998,2018-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9004,2018-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY9012,2018-12-03,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,2,New media,3,EGY
EGY9013,2018-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY9014,2018-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9016,2018-12-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),Bedouin Ethnic Group (Egypt),Egypt,Assiut,Dirot,Dashlut,27.5761,30.7041,2,National,14,EGY
EGY9021,2018-12-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1,EGY
EGY9022,2018-12-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1,EGY
EGY9023,2018-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Az Zuhayr,31.157,34.164,2,New media,0,EGY
EGY9027,2018-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3,EGY
EGY9028,2018-12-08,1,Battles,Armed clash,Military Forces of Egypt (2014-),Police Forces of Egypt (2014-),Islamic State Sinai Province (IS Sinai),,Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,National-International,2,EGY
EGY9030,2018-12-09,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3,EGY
EGY9034,2018-12-10,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Militia (Pro-Government),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,2,New media,0,EGY
EGY9036,2018-12-10,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media-National,9,EGY
EGY9038,2018-12-10,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1,EGY
EGY9040,2018-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY9041,2018-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9044,2018-12-11,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media-National,9,EGY
EGY9046,2018-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY9048,2018-12-12,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media-National,9,EGY
EGY9051,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY9059,2018-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3,EGY
EGY9060,2018-12-15,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,2,EGY
EGY9066,2018-12-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,1,National,0,EGY
EGY9067,2018-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY9068,2018-12-16,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,New media-National,4,EGY
EGY9069,2018-12-16,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Bir Masaid,31.125,33.7402,2,New media,0,EGY
EGY9070,2018-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9071,2018-12-17,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,3,EGY
EGY9072,2018-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,3,EGY
EGY9073,2018-12-17,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,1,EGY
EGY9075,2018-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-International,2,EGY
EGY9077,2018-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,New media,0,EGY
EGY9079,2018-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,Sharqia,Derb Neg,Diyarb Najm,30.7544,31.4402,1,New media,1,EGY
EGY9080,2018-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9081,2018-12-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,3,New media,1,EGY
EGY9082,2018-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9083,2018-12-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9085,2018-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9087,2018-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9088,2018-12-21,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1,EGY
EGY9089,2018-12-22,2,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0,EGY
EGY9090,2018-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9091,2018-12-22,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,3,EGY
EGY9092,2018-12-23,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-International,14,EGY
EGY9093,2018-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 4,Bir Lahfan,31.0031,33.854,2,New media,0,EGY
EGY9096,2018-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0,EGY
EGY9098,2018-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0,EGY
EGY9103,2018-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY9106,2018-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,3,EGY
EGY9107,2018-12-27,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY9109,2018-12-28,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9110,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0,EGY
EGY9114,2018-12-29,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9117,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY9118,2018-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY9460,2018-12-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1,EGY
EGY8751,2018-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-International,0,EGY
EGY8752,2018-03-27,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-International,1,EGY
EGY8754,2018-03-28,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media-International,0,EGY
EGY8755,2018-03-28,1,Explosions/Remote violence,Suicide bomb,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-International,1,EGY
EGY8634,2018-01-02,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,International,0,EGY
EGY8637,2018-01-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,4,EGY
EGY8649,2018-01-09,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,8,EGY
EGY8661,2018-01-14,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,1,EGY
EGY8672,2018-01-23,1,Strategic developments,Arrests,Government of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0,EGY
EGY8728,2018-03-01,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,15,EGY
EGY8737,2018-03-10,1,Protests,Peaceful protest,Protesters (Egypt),Ghad Political Party,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National-International,0,EGY
EGY8762,2018-04-14,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Kassima,Al Qusaymah,30.666,34.3689,1,Local partner-New media,22,EGY
EGY8772,2018-04-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Matrouh,Mersa Matrouh,Marsa Matruh,31.3525,27.2453,3,International,0,EGY
EGY8803,2018-06-06,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Egypt),CDM: Civil Democratic Movement,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0,EGY
EGY8816,2018-06-24,1,Strategic developments,Change to group/activity,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0,EGY
EGY8820,2018-06-27,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Assiut,Al Ghanaiem,Al Ghanayim,26.8747,31.3293,1,National-International,4,EGY
EGY8826,2018-07-11,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,11,EGY
EGY8833,2018-07-31,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Qalyubia,Al Obor,El Obour City,30.2314,31.4764,1,International,5,EGY
EGY8847,2018-08-27,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Sohag,Akhmim,Markaz Akhmim,26.5721,31.7851,2,National-International,5,EGY
EGY8887,2018-10-06,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-International,15,EGY
EGY8942,2018-11-07,1,Violence against civilians,Attack,Military Forces of Egypt (2014-) Border Guards,,Civilians (International),Fishers (Palestine); Civilians (Palestine),Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,2,International,1,EGY
EGY8965,2018-11-22,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-International,12,EGY
EGY9078,2018-12-18,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Hasam Movement,Muslim Brotherhood,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,8,EGY
EGY8766,2018-04-20,1,Protests,Protest with intervention,Protesters (Egypt),Ultras White Knights,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Zamalik,Cairo - Al Zamalik,30.0642,31.2201,3,National,0,EGY
EGY8785,2018-05-12,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Helwan,Cairo - Helwan,29.8414,31.3008,1,International,0,EGY
EGY8815,2018-06-22,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Zaytoun,Cairo - Hada'iq al Qubbah,30.0979,31.3048,1,National,0,EGY
