event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY10744,2020-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National,0,EGY
EGY10745,2020-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National,0,EGY
EGY10746,2020-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National,0,EGY
EGY10747,2020-02-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,0,EGY
EGY10750,2020-02-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10753,2020-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-Regional,4,EGY
EGY10757,2020-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10760,2020-02-28,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1,EGY
EGY10765,2020-03-02,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Other-New media,2,EGY
EGY10767,2020-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10768,2020-03-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1,EGY
EGY10770,2020-03-05,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY10771,2020-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY10772,2020-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10776,2020-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10777,2020-03-10,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10784,2020-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,0,EGY
EGY10785,2020-03-16,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,6,EGY
EGY10792,2020-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,2,EGY
EGY10793,2020-03-15,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Labor Group (Egypt),Egypt,North Sinai,Romana,Baluza,31.005,32.5665,1,New media,0,EGY
EGY10797,2020-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,1,Regional,0,EGY
EGY10800,2020-03-29,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Jurah,31.11,34.1469,1,Regional,1,EGY
EGY10802,2020-03-29,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1,EGY
EGY10803,2020-03-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,5,EGY
EGY10804,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY10806,2020-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY10808,2020-03-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,3,EGY
EGY10809,2020-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,2,EGY
EGY10810,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,0,EGY
EGY10814,2020-04-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10821,2020-04-11,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1,EGY
EGY10822,2020-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10823,2020-04-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,1,EGY
EGY10825,2020-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY10830,2020-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10832,2020-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10833,2020-04-17,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Regional,1,EGY
EGY10834,2020-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY10835,2020-04-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,3,EGY
EGY10844,2020-04-17,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,2,New media-Regional,1,EGY
EGY10845,2020-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY10846,2020-04-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Qabr Umayr,31.1868,34.0091,1,Regional,0,EGY
EGY10847,2020-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY10849,2020-04-24,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,1,New media-Regional,0,EGY
EGY10853,2020-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10857,2020-04-28,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,1,New media,1,EGY
EGY10860,2020-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,0,EGY
EGY10862,2020-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY10863,2020-05-01,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media-National,2,EGY
EGY10865,2020-05-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10867,2020-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10873,2020-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10876,2020-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10879,2020-05-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Group (Egypt); Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Abu Tawilah,31.2127,34.1475,1,New media-Regional,0,EGY
EGY10887,2020-05-11,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,3,New media-National,1,EGY
EGY10888,2020-05-12,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10889,2020-05-12,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Group (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10890,2020-05-13,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Abu Tawilah,31.2127,34.1475,1,New media,1,EGY
EGY10892,2020-05-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Al Jurah,31.11,34.1469,1,New media,0,EGY
EGY10893,2020-05-15,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National-International,13,EGY
EGY10900,2020-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,9,EGY
EGY10901,2020-05-17,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-Regional,4,EGY
EGY10904,2020-05-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10906,2020-05-19,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-) Border Guards,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,4,EGY
EGY10907,2020-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY10916,2020-05-23,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-Regional,14,EGY
EGY10917,2020-05-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National-Regional,7,EGY
EGY10929,2020-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes (Egypt),Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media-Regional,5,EGY
EGY10931,2020-06-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,2,New media,3,EGY
EGY10936,2020-06-01,1,Battles,Armed clash,Military Forces of Egypt (2014-),Sinai Tribal Union; Tarabeen Clan Militia (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,3,Regional,0,EGY
EGY10939,2020-06-01,1,Battles,Armed clash,Military Forces of Egypt (2014-),Sinai Tribal Union; Tarabeen Clan Militia (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY10948,2020-05-31,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,1,EGY
EGY10949,2020-06-05,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media-Regional,3,EGY
EGY10950,2020-06-09,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY10958,2020-06-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Al Janadil,30.9994,33.1237,1,New media,3,EGY
EGY10960,2020-06-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media-National,6,EGY
EGY10964,2020-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY10966,2020-06-30,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,New media-National,2,EGY
EGY10968,2020-07-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY10969,2020-07-04,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Group (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Al Jurah,31.11,34.1469,1,Regional,3,EGY
EGY10970,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,1,EGY
EGY10971,2020-07-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Abu Tawilah,31.2127,34.1475,1,New media-National,1,EGY
EGY10974,2020-07-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Abu Tawilah,31.2127,34.1475,1,New media-National,6,EGY
EGY10977,2020-07-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,3,EGY
EGY10979,2020-07-09,3,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media,0,EGY
EGY10987,2020-07-21,1,Battles,Non-state actor overtakes territory,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,20,EGY
EGY10989,2020-07-22,2,Strategic developments,Looting/property destruction,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY10990,2020-07-22,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Group (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY10991,2020-07-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Regional,0,EGY
EGY10992,2020-07-23,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,1,EGY
EGY10993,2020-07-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,1,EGY
EGY10994,2020-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY10996,2020-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY10999,2020-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,0,EGY
EGY11001,2020-07-27,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,0,EGY
EGY11002,2020-07-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,1,New media-Regional,1,EGY
EGY11003,2020-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY11005,2020-07-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National-Regional,0,EGY
EGY11007,2020-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY11010,2020-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY11014,2020-08-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11018,2020-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY11023,2020-08-09,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media-Regional,1,EGY
EGY11024,2020-08-09,1,Strategic developments,Disrupted weapons use,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,0,EGY
EGY11025,2020-08-10,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11026,2020-08-10,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11027,2020-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,0,EGY
EGY11029,2020-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,3,EGY
EGY11032,2020-08-13,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,4,EGY
EGY11033,2020-08-13,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,1,New media,1,EGY
EGY11037,2020-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Civilians (Egypt),Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,1,New media-Regional,1,EGY
EGY11039,2020-08-17,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Sinai Tribal Union; Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Hasana,Al-Hosna,30.7294,33.3468,3,Regional,0,EGY
