url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.insurancejournal.com/news/midwest/2020/08/12/578855.htm,flood,0.4907282251440548,42.0083,-91.6441
https://theprint.in/india/media-group-condemns-attack-on-caravan-journalists-in-northeast-delhi-demands-probe/480291/,protests,0.489059326935355,28.6667,77.2167
https://www.vanguardngr.com/2020/08/mali-protesters-demand-presidents-resignation-over-corruption-insecurity/,protests,0.4881238176846159,12.65,-8.0
https://www.businessinsider.com/what-happens-blm-protests-now-that-federal-agents-left-portland-2020-8,protests,0.486920186653969,45.5235,-122.676
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_filed_a_class_action_lawsuit_against_vxi_global_solutions_llc_alleging_failure_to_reimburse_employees_for_required_expenses/prweb17274513.htm,labour_strike,0.4855096588243953,36.17,-119.746
https://www.cbsnews.com/news/belarus-lukashenko-police-shoot-live-rounds-at-protesters-as-eu-considers-sanctions/,protests,0.4844852231481745,53.9,27.5667
https://abcnews.go.com/International/belarus-protests-3rd-night-opposition-leader-leaves-country/story?id=72311347,protests,0.4834287606767258,53.9,27.5667
https://www.news18.com/news/india/missing-labourers-vs-killed-militants-shopian-mystery-deepens-as-army-and-police-launch-probe-2781109.html,protests,0.4826587999753087,,
https://tass.com/world/1188553,protests,0.4798369167765412,33.8719,35.5097
https://www.iol.co.za/dailynews/news/there-is-no-seven-hour-water-cuts-coming-ethekwini-municipality-adb6e13f-7a55-4482-9afd-24b868654ac9,flood,0.4786623218009772,-29.8088,31.0226
https://www.thenews.com.pk/print/699369-protest-goes-on-against-arrest-of-mir-shakil-ur-rahman,protests,0.4718834936522523,31.0267,67.1691
https://www.circleofblue.org/2020/wef/utilities-ordered-to-forgive-customer-water-debt/,flood,0.4702691586219004,43.3504,-84.5603
https://www.pushsquare.com/news/2020/08/playstation_facebook_instagram_hiatus_rumbles_on,protests,0.467463950163877,36.0,138.0
https://www.thestar.com/news/world/europe/2020/08/12/bulgaria-protesters-seek-support-from-berlin-and-brussels.html,protests,0.466762924294225,42.6833,23.3167
https://www.mymotherlode.com/news/europe/1188694/bulgaria-protesters-seek-support-from-berlin-and-brussels.html,protests,0.4664456031640038,42.6833,23.3167
https://chinadigitaltimes.net/2020/07/first-arrests-made-under-national-security-law-as-hong-kong-protesters-defy-government-ban/,protests,0.4657527738645391,22.2833,114.133
https://www.thetimesnews.com/story/news/2020/08/11/protesters-gather-lexingtons-confederate-monument-ahead-thursday-announcement/3351335001/,protests,0.4632898262567062,,
https://www.thescarboroughnews.co.uk/news/environment/main-work-begins-ps43-million-filey-filey-flood-alleviation-scheme-2940257,flood,0.4601762903265664,,
https://www.bangkokpost.com/thailand/general/1967031/water-level-low-at-vajiralongkorn-dam,flood,0.4598065516554889,15.1555,98.4536
https://www.dawn.com/news/1573976/police-pml-n-workers-clash-outside-lahore-nab-office,protests,0.4570065216899369,30.2073,67.0055
https://www.politico.com/news/2020/08/11/amazon-sweden-labor-unions-394103,labour_strike,0.4557274999922838,59.3333,18.05
https://ladailypost.com/gessing-new-mexicans-opt-out-of-forced-unionism/,labour_strike,0.4533578913659143,34.8375,-106.237
https://www.business-humanrights.org/en/china-workers-are-quarantined-with-unsatisfactory-labour-rights-conditions-and-hubei-workers-are-treated-unfavourably-survey-reveals,labour_strike,0.4527929206887114,23.2656,116.054
"https://www.thestandard.com.hk/breaking-news/section/6/152938/Mitsui-O.S.K.-Lines-says-1,000-tons-of-oil-spilled-into-Mauritius-seas",flood,0.4520757067635563,16.0,146.0
https://www.parisstaronline.com/news/local-news/caledonia-protesters-gathering-support/wcm/aba20d89-5a52-4420-8a79-d13b497093dc,protests,0.449190377328696,42.9167,-79.8333
https://telecom.economictimes.indiatimes.com/news/samsungs-brand-value-estimated-at-57-3bn-highest-in-south-korea/77501728,labour_strike,0.4482614583706502,64.0,26.0
https://www.wknofm.org/post/legislation-goes-after-capitol-protesters-moves-through-tennessee-general-assembly,protests,0.4482101582388231,35.7449,-86.7489
https://www.eveningtelegraph.co.uk/fp/anti-lockdown-protesters-brand-coronavirus-measures-draconian/,protests,0.4481837038237263,54.0,-4.0
https://www.courthousenews.com/in-belarus-protests-continue-against-europes-last-dictator/,protests,0.4478567403463412,53.9,27.5667
https://theprint.in/opinion/critics-complain-about-reform-delay-in-post-370-kashmir-but-indias-foes-already-rattled/480224/,protests,0.4474439625400942,34.796,72.1502
https://www.shropshirestar.com/news/2015/07/08/tributes-flood-in-for-telford-youth-worker-killed-by-lightning-strike-in-brecon-beacons/,flood,0.4456091204239351,,
https://borneobulletin.com.bn/2020/08/lebanese-government-resigns-after-beirut-blast-public-anger/,protests,0.439596800871629,33.8719,35.5097
https://www.desmogblog.com/2020/08/11/nurdles-plastics-spill-mississippi-river-chalmette-louisiana-formosa,flood,0.4388889378621884,31.1801,-91.8749
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=740123,protests,0.4382494593456288,12.9833,77.5833
https://www.npr.org/2020/08/11/901406969/protests-against-police-brutality-boosted-democratic-voter-registrations,protests,0.4378577192989357,43.3504,-84.5603
https://dnd.com.pk/was-saba-qamar-attacked-and-injured-for-shooting-in-masjid/195414,protests,0.4361571704070509,25.7035,64.4912
https://www.sungazette.com/news/top-news/2020/08/9-11-memorial-ride-canceled/,protests,0.4328468167136058,60.0,-96.0
https://www.wlrn.org/post/mauritius-rushes-stave-oil-spill,flood,0.4320045424311071,-20.4172,57.7267
https://www.newsecuritybeat.org/2020/08/debt-nile-sharing-rivers-african-continent/,flood,0.4315226769569714,-12.5,18.5
https://colombiareports.com/colombia-gathered-intel-on-more-than-200-politicians-journalists-and-human-rights-defenders/,protests,0.4310333741689814,38.8951,-77.0364
https://www.newschannel5.com/news/national/struggling-to-find-dr-pepper-you-arent-the-only-one,protests,0.4296735208334886,,
https://www.ibtimes.com/satellite-image-shows-mauritius-oil-spill-space-3026720,flood,0.4295906197024375,16.0,146.0
https://www.detroitnews.com/story/weather/2020/08/10/severe-weather-thunderstorms-expected-monday-night-metro-detroit/3336369001/,flood,0.4291674616845446,44.948,-82.2611
https://www.bisnow.com/chicago/news/retail/continuing-civil-unrest-leaves-retail-districts-under-a-permanent-threat-105581,protests,0.4261458794849563,41.85,-87.6501
https://www.taipeitimes.com/News/editorials/archives/2020/08/13/2003741585,protests,0.4259411144983779,13.75,100.517
https://www.680news.com/2020/08/12/over-1000-detained-in-latest-belarus-election-protests/,protests,0.4257022841053162,55.7522,37.6156
https://www.msn.com/en-us/news/us/bethlehem-council-says-it-e2-80-99s-not-thinking-about-defunding-the-police-nonetheless-100-people-joined-back-the-blue-rally-outside-city-hall/ar-BB17QFSL,protests,0.4212183243968049,31.7049,35.2038
https://www.today.ng/news/nigeria/uith-resident-doctors-suspend-three-days-warning-strike-312614,protests,0.419489003407601,8.5,4.55
https://www.dailyexcelsior.com/militant-arrested-in-north-kashmir/,protests,0.4188278880943553,,
https://www.zimbabwesituation.com/news/zimbabwe-opposition-criticizes-snub-by-south-african-envoys-to-investigate-rights-abuses/,protests,0.4178466693414479,-17.8178,31.0447
https://zeenews.india.com/people/sushant-singh-rajputs-relative-neeraj-kumar-singh-sends-notice-to-shiv-sena-mp-sanjay-raut-for-his-controversial-remarks-2302234.html,protests,0.41771969361912,25.1833,85.5167
https://www.deccanchronicle.com/nation/current-affairs/120820/amnesty-international-calls-for-independent-probe-into-killing-of-3-j.html,protests,0.4175117249115788,32.7333,74.8667
https://www.standard.co.uk/news/crime/dawn-butler-police-deputy-commissioner-support-a4522611.html,protests,0.4173815280867051,51.5,-0.116667
https://www.dailyrepublic.com/all-dr-news/wires/bay-area-political-events-shaun-king-history-of-protest-in-the-u-s-san-francisco-chronicle-2/,protests,0.4158496297029742,37.7966,-122.416
https://tass.com/world/1188593,protests,0.4150752070079296,53.9,27.5667
https://10and5.com/2020/08/12/activism-social-change-how-are-individuals-in-the-creative-industry-fostering-change/,protests,0.414423180270427,-26.2,28.0833
https://www.washingtontimes.com/news/2020/aug/12/political-novices-drawn-to-anti-netanyahu-protests/,protests,0.4143902787935299,38.8951,-77.0364
https://sofiaglobe.com/2020/08/12/bulgarias-anti-government-protests-tent-camps-remain-obstruction-on-motorway/,protests,0.4120976379920463,42.6833,23.3167
https://www.africa-newsroom.com/press/coronavirus-niger-improving-access-to-sustainable-water-hygiene-and-sanitation-services-in-niger,flood,0.4120936048675202,13.5167,2.11667
https://www.pressconnects.com/story/news/public-safety/2020/08/12/back-blue-organizer-says-black-lives-matter-brought-circus/3342556001/,protests,0.4111087891691821,42.0987,-75.918
https://www.taipeitimes.com/News/world/archives/2020/08/13/2003741617,flood,0.4060362877282347,-20.4081,57.7
https://www.albawaba.com/news/seven-years-egypt-remembers-rabaa-massacre-817-dead-1374091,protests,0.4044909842028488,30.05,31.25
http://www.eugeneweekly.com/2020/08/11/springfield-police-advisory-board-meets-discusses-protests/,protests,0.4034175660190605,,
https://turkishpress.com/over-2000-more-detained-amid-protests-in-belarus/,protests,0.4016473474144009,53.9,27.5667
https://www.kitsapsun.com/story/news/nation/2020/08/11/seattle-police-chief-resign-following-nearly-4-million-budget-cuts/3342382001/,protests,0.4011986675708158,44.98,-93.2638
https://nationalpost.com/news/canada/racing-against-the-tide-mauritius-tries-to-stem-oil-leak-before-sinking-carrier-breaks-up,flood,0.40083057342522,-20.4167,57.6333
