event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN12583,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN12946,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Hindu Group (Indonesia),,,Indonesia,Bali,Tabanan,Tabanan,-8.5381,115.1232,1,National,0,IDN
IDN13389,2023-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN13842,2023-10-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Pamekasan,Tlanakan,-7.1935,113.4725,1,National,0,IDN
IDN14129,2023-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN14442,2023-11-26,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia); Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National-International,0,IDN
IDN14452,2023-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN14513,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,Subnational-National,0,IDN
IDN15251,2023-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,3,National,0,IDN
IDN13813,2023-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Java,Karawang,Belendung,-6.3381,107.3875,1,National,0,IDN
IDN14728,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pati,Wedusan,-6.4831,110.9807,1,National,0,IDN
IDN11477,2023-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); HMI: Muslim Students Association,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11676,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),Banser: Multipurpose Ansor Front; GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia),,,Indonesia,Central Java,Demak,Sayung,-6.9443,110.4928,1,National,0,IDN
IDN11693,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11724,2023-02-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Sayung,-6.9443,110.4928,1,National,0,IDN
IDN11736,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Bondowoso,Ijen,-8.0488,114.172,1,National,0,IDN
IDN11938,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11960,2023-03-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN12044,2023-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN12256,2023-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Central Java,Demak,Wonokerto,-6.9236,110.567,1,National,0,IDN
IDN12347,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia); Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN12552,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN13289,2023-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN13398,2023-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Sidogemah,-6.9341,110.5134,1,National,0,IDN
IDN13505,2023-09-13,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN13662,2023-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN13986,2023-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Demak,Demak,-6.8909,110.6396,1,National,0,IDN
IDN14007,2023-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN14213,2023-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN14346,2023-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Cisondari,-7.1227,107.4913,1,National,0,IDN
IDN14358,2023-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Demak,Sayung,-6.9443,110.4928,1,National,0,IDN
IDN14607,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11399,2023-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN11581,2023-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN11758,2023-03-07,1,Riots,Mob violence,Rioters (Indonesia),PP: Pancasila Youth,Rioters (Indonesia),,Indonesia,Central Java,Banyumas,Banteran,-7.3603,109.2652,1,National,0,IDN
IDN11767,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Aceh,Bener Meriah,Bukit,4.7139,96.8563,1,National,0,IDN
IDN11849,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN12086,2023-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN12108,2023-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN12252,2023-04-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,2,National,0,IDN
IDN12438,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN12575,2023-06-05,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Dani Tribal Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Mee Tribal Group (Indonesia),Indonesia,Central Papua,Nabire,Topo,-3.485,135.5879,1,National,2,IDN
IDN12679,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Police Forces of Indonesia (2014-2024),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN12803,2023-04-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Hitadipa,-3.4669,136.8802,1,Other,1,IDN
IDN12823,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN12833,2023-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0,IDN
IDN13227,2023-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN13399,2023-08-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Bener Meriah,Bukit,4.7139,96.8563,1,National,0,IDN
IDN13851,2023-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN14160,2023-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); HMI: Muslim Students Association; KNPI: Indonesian National Youth Council; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia); Former Government of Indonesia (2014-2024),,,Indonesia,Aceh,Bener Meriah,Bukit,4.7139,96.8563,1,National,0,IDN
IDN14201,2023-11-08,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,2,National,0,IDN
IDN14226,2023-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Pekalongan,Pekalongan,-6.8944,109.6663,1,National,0,IDN
IDN14350,2023-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0,IDN
IDN14744,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Gayo Ethnic Group (Indonesia),,,Indonesia,Aceh,Bener Meriah,Bukit,4.7139,96.8563,1,National,0,IDN
IDN15247,2023-03-09,2,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0,IDN
IDN15537,2023-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),TPNPB: West Papua National Liberation Army; Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Nabire,Topo,-3.485,135.5879,1,National,0,IDN
IDN11261,2023-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11303,2023-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11457,2023-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Manyar,-7.1073,112.5672,1,Subnational-National,0,IDN
IDN11608,2023-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),PERINDO: United Indonesia Party,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11664,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11783,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11801,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11854,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),PERINDO: United Indonesia Party,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11855,2023-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN11925,2023-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12303,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,Subnational-National,0,IDN
IDN12311,2023-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12349,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12506,2023-05-22,1,Protests,Protest with intervention,Protesters (Indonesia),LMID: National Student League For Democracy; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12525,2023-05-31,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,West Nusa Tenggara,West Lombok,Batu Layar,-8.5395,116.0857,1,National,0,IDN
IDN12541,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12703,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12751,2023-06-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Private Security Forces (Indonesia),,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12767,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN12877,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13214,2023-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,Other,0,IDN
IDN13327,2023-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13380,2023-08-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Takalar,North Galesong,-5.2428,119.3884,1,National,0,IDN
IDN13694,2023-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13805,2023-10-05,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13808,2023-10-06,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13830,2023-10-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13908,2023-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13954,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN13965,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN14153,2023-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN14176,2023-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN14196,2023-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN14458,2023-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN14491,2023-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Serdang Bedagai,Kotarih,3.3225,98.8595,1,National,0,IDN
IDN15608,2023-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,2,National,0,IDN
IDN15661,2023-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,3,National,0,IDN
IDN11269,2023-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Java,Purworejo,Wadas,-7.6262,110.083,1,National,0,IDN
IDN11357,2023-01-16,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN11453,2023-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN11458,2023-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN11465,2023-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN11575,2023-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purworejo,Wadas,-7.6262,110.083,1,National,0,IDN
IDN11582,2023-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purworejo,Wadas,-7.6262,110.083,1,National,0,IDN
IDN11588,2023-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purworejo,Wadas,-7.6262,110.083,1,National,0,IDN
IDN11591,2023-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN11726,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN11899,2023-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN12196,2023-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cianjur,Sukatani,-6.849,107.308,1,National,0,IDN
IDN12204,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN12264,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN12656,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN12746,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN12808,2023-06-28,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,South Sulawesi,Gowa,West Bajeng,-5.3158,119.4048,1,National,3,IDN
IDN13048,2023-07-24,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13128,2023-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,West Java,Purwakarta,Bungursari,-6.4409,107.4789,1,National,0,IDN
IDN13132,2023-07-31,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN13205,2023-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13315,2023-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13316,2023-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN13319,2023-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13325,2023-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13337,2023-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13385,2023-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN13481,2023-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,East Halmahera,Maba,0.8767,128.2835,1,National,0,IDN
IDN13560,2023-09-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cianjur,Sukamulya,-6.8396,107.2288,1,National,0,IDN
IDN13905,2023-10-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13952,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN13975,2023-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN14035,2023-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,East Halmahera,Maba,0.8767,128.2835,1,National,0,IDN
IDN14231,2023-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN14323,2023-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN14556,2023-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN14570,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN14608,2023-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN14660,2023-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN14689,2023-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purworejo,Wadas,-7.6262,110.083,1,National,0,IDN
IDN14726,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Magetan,Magetan,-7.6539,111.3281,1,National,0,IDN
IDN11327,2023-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,South Halmahera,Kampung Makian,-0.6493,127.4945,1,National,0,IDN
