event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN8555,2022-04-25,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,1,IDN
IDN8573,2022-04-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN8596,2022-05-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Wako,-3.6805,137.5154,1,National,1,IDN
IDN8607,2022-05-13,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0,IDN
IDN8660,2022-05-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,3,National,0,IDN
IDN8676,2022-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Teachers (Indonesia),Indonesia,Central Papua,Puncak,Wako,-3.6805,137.5154,1,National,0,IDN
IDN8685,2022-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN8844,2022-06-07,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0,IDN
IDN8847,2022-06-09,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,1,IDN
IDN8954,2022-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0,IDN
IDN8955,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN9020,2022-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Kawe,-5.0865,140.363,1,National,1,IDN
IDN9052,2022-07-05,2,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,1,IDN
IDN9054,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN9086,2022-07-19,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,1,IDN
IDN9136,2022-07-16,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,11,IDN
IDN9137,2022-07-20,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Kawe,-5.0865,140.363,1,National,1,IDN
IDN9333,2022-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN9377,2022-08-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Intan Jaya,Mamba,-3.7193,136.9756,1,National,1,IDN
IDN9397,2022-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN9406,2022-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN9496,2022-07-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Highland Papua,Central Mamberamo,Kobakma,-3.6641,139.065,1,National,0,IDN
IDN9604,2022-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0,IDN
IDN9384,2022-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN8508,2022-04-22,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,0,IDN
IDN14331,2022-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14357,2022-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),"Labor Group (Indonesia); SPSI-LEM: Metal, Electronic, and Machine Workers Union",,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10998,2022-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN7564,2022-01-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Lamongan,Kalitengah,-7.0189,112.3914,1,National,0,IDN
IDN7674,2022-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN7772,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN7992,2022-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN8489,2022-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN9319,2022-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN9423,2022-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN9479,2022-08-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Fishers (Indonesia),Indonesia,South Sulawesi,Bantaeng,Bantaeng,-5.5448,119.9472,2,National,0,IDN
IDN9487,2022-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN9516,2022-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN9830,2022-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN10262,2022-10-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Kepanjen,-8.1303,112.5727,1,National,0,IDN
IDN11043,2022-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Kepanjen,-8.1303,112.5727,1,National,0,IDN
IDN11046,2022-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Pakisaji,-8.0568,112.5987,1,National,0,IDN
IDN8066,2022-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Kalimantan,Ketapang,Delta Pawan,-1.8236,109.9703,1,National,0,IDN
IDN8320,2022-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Ketapang,Delta Pawan,-1.8236,109.9703,1,National,0,IDN
IDN9692,2022-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; PMII: Indonesian Islamic Student Movement; GMNI: Indonesian National Students Movement; KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia,,,Indonesia,West Kalimantan,Ketapang,Delta Pawan,-1.8236,109.9703,1,National,0,IDN
IDN7866,2022-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Sleman,Sleman,-7.7041,110.34,1,National,0,IDN
IDN7882,2022-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Sleman,Sleman,-7.7041,110.34,1,National,0,IDN
IDN10345,2022-10-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Mempawah,Mempawah Hilir,0.366,108.9518,1,National,0,IDN
IDN8857,2022-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia),Indonesia,East Nusa Tenggara,East Sumba,Waingapu,-9.6531,120.2651,1,National,0,IDN
IDN8877,2022-06-10,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Nusa Tenggara,East Sumba,Kambera,-9.6808,120.2682,1,National,0,IDN
IDN9831,2022-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,West Kalimantan,Mempawah,Mempawah Hilir,0.366,108.9518,1,National,0,IDN
IDN8198,2022-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,2,National,0,IDN
IDN10068,2022-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Central Lombok,Jonggat,-8.6828,116.2318,1,National,0,IDN
IDN15210,2022-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Deiyai,Damabagata,-4.0465,136.3357,1,National,1,IDN
IDN15236,2022-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15591,2022-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN15606,2022-05-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,1,IDN
IDN15772,2022-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Aru Islands,Pulau-Pulau Aru,-5.7612,134.2309,2,National,0,IDN
IDN15795,2022-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,1,IDN
IDN15802,2022-04-05,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Kimak,-3.9729,137.6445,1,National,0,IDN
IDN15803,2022-04-06,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,0,IDN
IDN15825,2022-08-04,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,3,Subnational,0,IDN
IDN8501,2022-04-12,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Tingginambut,-3.7008,138.0857,1,National,1,IDN
IDN9335,2022-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Naru,-8.5721,118.9873,1,National,0,IDN
IDN7720,2022-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10003,2022-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN10042,2022-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN10058,2022-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN10113,2022-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; LMID: National Student League For Democracy; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN10117,2022-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN10425,2022-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN10434,2022-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Pamekasan,Angsanah,-7.1149,113.455,1,National,0,IDN
IDN10474,2022-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Sibolangit,3.3324,98.5771,1,National,0,IDN
IDN10482,2022-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Sangihe Islands,East Tahuna,3.6076,125.5052,1,National,0,IDN
IDN10517,2022-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN11106,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN11109,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN11124,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN11125,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN11131,2022-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN11195,2022-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN15215,2022-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15864,2022-05-18,1,Riots,Mob violence,Rioters (Indonesia),Farmers (Indonesia); Minangkabau Ethnic Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,West Sumatra,West Pasaman,Aia Gadang,0.1744,99.785,1,Other,0,IDN
IDN15875,2022-02-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Kaili Tribal Group (Indonesia),,,Indonesia,West Sulawesi,North Mamuju,Martasari,-1.2695,119.4229,1,Other,0,IDN
IDN15889,2022-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Pantai Raja Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,Other,0,IDN
IDN7541,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Meranti Islands,Tebing Tinggi,1.0037,102.7101,1,National,0,IDN
IDN7542,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN7671,2022-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Sangihe Islands,East Tahuna,3.6076,125.5052,1,National,0,IDN
IDN7843,2022-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Central Lombok,Pujut,-8.8821,116.3369,1,National,0,IDN
IDN7855,2022-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN8044,2022-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); SEMMI: Indonesian Muslim Student Union; Students (Indonesia),,,Indonesia,Aceh,Langsa,Langsa,4.4775,97.9647,1,National,0,IDN
IDN8113,2022-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN8236,2022-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN8278,2022-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN8287,2022-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN8319,2022-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN8382,2022-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN8383,2022-04-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN8384,2022-04-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN8385,2022-04-08,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN8386,2022-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN8403,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN8404,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN8421,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN8449,2022-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN8509,2022-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Nagan Raya,Suka Makmue,4.1818,96.2866,1,National,0,IDN
IDN8584,2022-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN8677,2022-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN8726,2022-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Luwu,Belopa,-3.3963,120.3586,1,National,0,IDN
IDN8727,2022-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cianjur,Cugenang,-6.7984,107.0609,1,National,0,IDN
IDN8730,2022-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN8733,2022-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN8767,2022-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Mahalona,-2.5959,121.5601,2,National,0,IDN
IDN8794,2022-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0,IDN
IDN8821,2022-06-10,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN8859,2022-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Majene,East Banggae,-3.5394,118.9861,1,National,0,IDN
IDN8956,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0,IDN
IDN8985,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN9026,2022-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN9030,2022-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN9302,2022-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN9304,2022-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0,IDN
IDN9305,2022-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN9311,2022-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Langsa,Langsa,4.4775,97.9647,1,National,0,IDN
IDN9312,2022-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); SEMMI: Indonesian Muslim Student Union; Students (Indonesia),,,Indonesia,Aceh,Langsa,Langsa,4.4775,97.9647,1,National,0,IDN
IDN9478,2022-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,2,National,0,IDN
IDN9497,2022-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN9498,2022-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN9499,2022-07-15,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN9505,2022-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN9510,2022-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
