event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN19952,2025-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN19953,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Bolok,-10.2242,123.5172,1,National,0,IDN
IDN19955,2025-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19956,2025-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Central Lombok,Kopang,-8.6337,116.352,1,National,0,IDN
IDN19957,2025-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Bone Bolango,Talango,0.5518,123.0919,1,National,0,IDN
IDN19958,2025-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Gianyar,Sukawati,-8.6046,115.278,1,National,0,IDN
IDN19959,2025-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,West Sumbawa,Air Suning,-8.6493,116.8538,1,National,0,IDN
IDN19962,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0,IDN
IDN19963,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN19964,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Kutai Kartanegara,Bangun Rejo,-0.3468,117.109,1,National,0,IDN
IDN19966,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Kesilir,-8.3416,113.5813,1,National,0,IDN
IDN19967,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Central Cikarang,-6.3654,107.172,1,National,0,IDN
IDN19968,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19969,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Kuningan,Lebakwangi,-7.0036,108.5824,1,National,0,IDN
IDN19932,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Barru,Barru,-4.4242,119.6885,1,National,0,IDN
IDN19868,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,West Kotawaringin,South Arut,-2.6889,111.6136,1,National,0,IDN
IDN19942,2025-01-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,1,IDN
IDN19632,2025-01-05,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN19875,2025-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Pelabuhan Ratu,-6.9643,106.5196,1,National,0,IDN
IDN19908,2025-01-15,2,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN19924,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sambas,Sambas,1.3333,109.25,1,National,0,IDN
IDN19941,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Sukabumi,Pelabuhan Ratu,-6.9643,106.5196,1,National,0,IDN
IDN19948,2025-01-23,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,1,IDN
IDN19974,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN19975,2025-02-06,1,Protests,Protest with intervention,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN19976,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Yogyakarta,Sleman,Depok,-7.7632,110.3959,1,National,0,IDN
IDN19978,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,1,National,0,IDN
IDN19979,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Bekasi,Segarajaya,-6.1133,107.0067,1,National,0,IDN
IDN19981,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19982,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN19983,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19984,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19987,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19988,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19990,2025-02-06,2,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN19991,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Pesawaran,Gedung Tataan,-5.3797,105.0948,1,National,0,IDN
IDN19992,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN19994,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19996,2025-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19998,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Fatuleu,-10.0407,123.9231,1,National,0,IDN
IDN19999,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20000,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20001,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN20002,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN20004,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN20006,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0,IDN
IDN20007,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN20008,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Fakfak,Fakfak,-2.9248,132.2981,1,National,0,IDN
IDN20009,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SBMI: Indonesian Migrant Worker Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20010,2025-02-06,2,Protests,Peaceful protest,Protesters (Indonesia),Mandobo Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,2,National,0,IDN
IDN20011,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20012,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN20013,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN20014,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20017,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN20019,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,New media,0,IDN
IDN20020,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN20021,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Kaimana,Kaimana,-3.6635,133.7649,1,National,0,IDN
IDN20023,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksibil,-4.9034,140.6309,2,National,0,IDN
IDN20024,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),PP: Pancasila Youth; Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20025,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Karawang,West Karawang,-6.2877,107.2935,1,National,0,IDN
IDN20026,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20027,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Simalungun,Tanah Jawa,2.8862,99.166,1,National,0,IDN
IDN20028,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0,IDN
IDN20029,2025-02-06,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20031,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20032,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN20034,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20035,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Morowali,Torete,-3.0106,122.2445,1,National,0,IDN
IDN20036,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20037,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN20038,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0,IDN
IDN20039,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0,IDN
IDN20040,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Mempawah,Mempawah Hilir,0.366,108.9518,1,National,0,IDN
IDN20041,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20043,2025-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN20044,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),KAMI: Action Coalition to Save Indonesia; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Padang Lawas,Gulangan,1.2876,99.6986,1,National,0,IDN
IDN20045,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Tangerang,Lengkong Kulon,-6.2814,106.6365,1,National,0,IDN
IDN20046,2025-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20047,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,New media-National,0,IDN
IDN20048,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN20049,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20050,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Bangkalan,Kamal,-7.168,112.73,1,National,0,IDN
IDN20051,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Aceh,North Aceh,Muara Batu,5.2549,96.9578,1,National,0,IDN
IDN20052,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0,IDN
IDN20054,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN20055,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Aceh,North Aceh,West Reuleut,5.2391,96.9796,1,National,0,IDN
IDN20056,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN20057,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN20058,2025-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN20059,2025-02-05,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Men (Indonesia),Indonesia,East Java,Pasuruan,Bangil,-7.5978,112.7845,2,National,0,IDN
IDN20060,2025-02-05,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,North Sumatra,Karo,Pancur Batu,2.9366,98.4686,1,National,0,IDN
IDN20061,2025-02-03,2,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Jambi,Jambi,Jambi,-1.6168,103.61,1,National,0,IDN
IDN20063,2025-02-05,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,North Sumatra,Karo,Kutambelin,3.1742,98.1215,1,National,0,IDN
IDN20064,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20065,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20066,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0,IDN
IDN20068,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Jember,East Kasiyan,-8.3159,113.4801,1,National,0,IDN
IDN20069,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20070,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20071,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20072,2025-02-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN20076,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,Belopa,-3.3963,120.3586,1,National,0,IDN
IDN20077,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20079,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0,IDN
IDN20080,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN20081,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20083,2025-02-05,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Lampung,Mesuji,East Mesuji,-4.0756,105.3853,1,National,0,IDN
IDN20084,2025-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20085,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,3,National,0,IDN
IDN20086,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,3,National,0,IDN
IDN20087,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,3,National,0,IDN
IDN20088,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20089,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20090,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN20091,2025-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN20092,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20093,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sambas,Lumbang,1.3325,109.2906,1,National,0,IDN
IDN20095,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20096,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN20097,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Sigi,Soulowe,-1.0159,119.9083,1,National,0,IDN
IDN20098,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN20100,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Cidadap,-7.0182,106.5661,1,National,0,IDN
IDN20101,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bondowoso,Bondowoso,-7.9134,113.8214,1,National,0,IDN
IDN20103,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN20105,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kebumen,Bendungan,-7.6288,109.5142,1,National,0,IDN
IDN20106,2025-01-28,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,0,IDN
IDN20107,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20108,2025-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20110,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,Lengkong,-3.1071,120.2505,1,National,0,IDN
IDN20111,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,East Flores,Lewopao,-8.383,123.2656,1,National,0,IDN
IDN20112,2025-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN20113,2025-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,Subnational-National,0,IDN
IDN20114,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN20115,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0,IDN
IDN20116,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Rokan Hulu,Rambah,0.8856,100.3437,1,National,0,IDN
IDN20117,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Rokan Hulu,Rambah Tengah Hulu,0.8264,100.2315,1,National,0,IDN
IDN20118,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20119,2025-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pasuruan,Sumber Rejo,-7.7472,112.9688,1,National,0,IDN
IDN20120,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20121,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Parigi Moutong,Taopa,0.456,121.0731,1,National,0,IDN
IDN20122,2025-02-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cirebon,Wanasaba Kidul,-6.7691,108.4931,1,National,0,IDN
