event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN75,2018-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN94,2018-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN72,2018-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN1773,2018-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN1800,2018-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Magelang,Magelang,-7.4758,110.22,1,National,0,IDN
IDN3326,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,2,National,0,IDN
IDN2038,2018-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Magelang,Magelang,-7.4758,110.22,1,National,0,IDN
IDN2296,2018-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN2278,2018-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN462,2018-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN458,2018-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN2196,2018-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0,IDN
IDN2193,2018-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN2183,2018-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN2113,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN3323,2018-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN2054,2018-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN2045,2018-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN2033,2018-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN2029,2018-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Dumai,Dumai,1.6681,101.4338,1,National,0,IDN
IDN1981,2018-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN1979,2018-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN1967,2018-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN1938,2018-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN1903,2018-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN1875,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN1860,2018-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN1802,2018-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN1762,2018-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN1777,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10624,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN10765,2018-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN10779,2018-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Aceh,Southwest Aceh,Blangpidie,3.7417,96.8311,1,National,0,IDN
IDN10766,2018-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Aceh Singkil,Gunung Meriah,2.3833,97.95,1,National,0,IDN
IDN10865,2018-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN10778,2018-12-18,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Aceh,West Aceh,Meulaboh,4.144,96.1266,1,National,0,IDN
IDN10853,2018-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN10627,2018-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace,,,Indonesia,Bali,Badung,South Kuta,-8.812,115.1641,1,National,0,IDN
IDN10618,2018-01-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN10860,2018-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN10897,2018-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN10852,2018-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN10898,2018-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN10885,2018-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0,IDN
IDN10894,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Sukoharjo,Bendosari,-7.6889,110.8874,1,National,0,IDN
IDN10893,2018-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Cilacap,Cilacap,-7.6971,109.0235,1,National,0,IDN
IDN10873,2018-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Temanggung,Temanggung,-7.3191,110.1583,1,National,0,IDN
IDN10880,2018-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Temanggung,Temanggung,-7.3191,110.1583,1,National,0,IDN
IDN10887,2018-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Temanggung,Temanggung,-7.3191,110.1583,1,National,0,IDN
IDN10878,2018-07-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0,IDN
IDN10875,2018-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN10868,2018-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sampang,Banyuates,-6.8967,113.1554,1,National,0,IDN
IDN10649,2018-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN10895,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN10638,2018-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN10851,2018-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN10863,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN10620,2018-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN10636,2018-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN10850,2018-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN10872,2018-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN10776,2018-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN10621,2018-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10622,2018-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10631,2018-04-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10642,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10645,2018-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10864,2018-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10881,2018-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10899,2018-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10625,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN10643,2018-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN10882,2018-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jambi,Batang Hari,Muara Bulian,-1.7132,103.259,1,National,0,IDN
IDN10848,2018-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia); BEM SI: The National Association of University Student Executive Bodies,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN10861,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,South Tapanuli,Batang Toru,1.4825,99.0656,1,National,0,IDN
IDN10889,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0,IDN
IDN10866,2018-04-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,North Sumatra,Asahan,East Kisaran,2.9902,99.6362,1,National,0,IDN
IDN10623,2018-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN10641,2018-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN10647,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN10648,2018-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN10884,2018-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Karimun,Karimun,1.0,103.4218,1,National,0,IDN
IDN10644,2018-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN10870,2018-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN10867,2018-04-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN10869,2018-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN10849,2018-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Kalimantan,Baru,North Laut Island,-3.2967,116.2007,1,National,0,IDN
IDN10630,2018-04-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN10900,2018-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN10877,2018-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Ogan Komering Ulu,East Batu Raja,-4.1184,104.1735,1,National,0,IDN
IDN10632,2018-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10639,2018-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10640,2018-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10862,2018-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10874,2018-05-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN10879,2018-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0,IDN
IDN10619,2018-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0,IDN
IDN10876,2018-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0,IDN
IDN10626,2018-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Cicalengka,-6.9886,107.8413,1,National,0,IDN
IDN10891,2018-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN10777,2018-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN10859,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN10888,2018-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,West Pasaman,Pasaman,0.1036,99.8235,1,National,0,IDN
IDN445,2018-10-13,1,Riots,Mob violence,Rioters (Indonesia),FJI: Islamic Jihadi Front; Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Bantul,Srandakan,-7.9386,110.2505,1,National,0,IDN
IDN463,2018-11-19,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),LGBTQ+ (Indonesia),Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN3350,2018-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Masyarakat Cinta NKRI,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN11555,2018-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,Local partner-Regional,0,IDN
IDN10637,2018-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),PKS: Prosperous Justice Party,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN3257,2018-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Pohuwato,Marisa,0.4596,121.9366,2,National,0,IDN
IDN3349,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN10629,2018-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN10633,2018-06-11,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN10892,2018-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0,IDN
IDN2107,2018-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Papua,Teluk Bintuni,Bintuni,-2.1084,133.537,1,National,0,IDN
IDN220,2018-06-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,2,International,0,IDN
IDN229,2018-06-25,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,3,IDN
IDN3259,2018-01-09,1,Riots,Mob violence,Rioters (Indonesia),,Private Security Forces (Indonesia),,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN3307,2018-06-27,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Kalome,-3.7065,138.0977,2,National,1,IDN
IDN3348,2018-11-15,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),Christian Group (Indonesia),Indonesia,Highland Papua,Tolikara,Karubaga,-3.6838,138.4791,2,National,3,IDN
IDN451,2018-11-03,2,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,2,International,1,IDN
IDN6376,2018-11-02,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Popome,-4.0682,138.4017,1,National,0,IDN
IDN7614,2018-10-10,2,Violence against civilians,Abduction/forced disappearance,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Teachers (Indonesia); Health Workers (Indonesia),Indonesia,Highland Papua,Nduga,Mapenduma,-4.3887,138.234,1,National,0,IDN
IDN7615,2018-10-11,1,Violence against civilians,Sexual violence,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Teachers (Indonesia); Women (Indonesia),Indonesia,Highland Papua,Nduga,Mapenduma,-4.3887,138.234,1,National,0,IDN
IDN15729,2018-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN15730,2018-09-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN15739,2018-01-16,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN15740,2018-01-18,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN15741,2018-03-19,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN15744,2018-04-29,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN15777,2018-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Lawyers (Indonesia),Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0,IDN
IDN7612,2018-06-22,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0,IDN
IDN70,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN10847,2018-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1844,2018-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN1904,2018-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0,IDN
IDN1969,2018-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sidenreng Rappang,Maritengngae,-3.9237,119.7981,1,National,0,IDN
IDN3317,2018-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,2,National,0,IDN
IDN2106,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),SMB: Serikat Mandiri Batanghari,,,Indonesia,Jambi,Batang Hari,Muara Bulian,-1.7132,103.259,1,National,0,IDN
IDN2267,2018-12-11,2,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Soreang,-7.0331,107.518,1,National,0,IDN
IDN3363,2018-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN1872,2018-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0,IDN
