event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12580,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,2,Local partner-Other,0,THA
THA12588,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,Local partner-Other,0,THA
THA12589,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA12590,2023-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0,THA
THA12592,2023-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,2,Local partner-Other,0,THA
THA12597,2023-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA12599,2023-10-14,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; PTP: Pheu Thai Party; Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12600,2023-10-15,1,Riots,Mob violence,Rioters (Thailand),PCPI: People's Center Protecting the Institution,Civilians (Thailand),,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12602,2023-10-12,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12603,2023-10-13,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12604,2023-10-14,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12605,2023-10-15,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12606,2023-10-16,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12607,2023-10-17,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12608,2023-10-12,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12609,2023-10-13,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12610,2023-10-14,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12611,2023-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12612,2023-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12613,2023-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12615,2023-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12616,2023-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12617,2023-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12618,2023-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12619,2023-10-23,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12620,2023-10-24,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12621,2023-10-25,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12622,2023-10-26,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12623,2023-10-27,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12630,2023-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Protesters (Palestine),,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0,THA
THA12632,2023-10-28,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12633,2023-10-28,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12634,2023-10-29,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12635,2023-10-30,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12636,2023-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12637,2023-11-01,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12638,2023-11-02,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12639,2023-11-03,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12643,2023-10-31,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12645,2023-11-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12647,2023-11-04,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12648,2023-11-05,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12649,2023-11-06,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12650,2023-11-07,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12651,2023-11-08,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12655,2023-11-05,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12642,2023-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12656,2023-11-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0,THA
THA12657,2023-11-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12658,2023-11-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Rueso,Mue Lae,6.4215,101.5366,1,National,1,THA
THA12659,2023-11-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12660,2023-11-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12661,2023-11-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12662,2023-11-20,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12663,2023-11-21,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12664,2023-11-21,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Women (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12665,2023-11-23,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12667,2023-11-30,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0,THA
THA12668,2023-11-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Dan Khun Thot,Nong Sai,15.3549,101.8579,1,National,0,THA
THA12669,2023-12-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Mueang Udon Thani,Non Sung,17.2754,102.8759,1,National,0,THA
THA12670,2023-12-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12672,2023-12-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA12674,2023-12-31,1,Protests,Peaceful protest,Protesters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12680,2023-12-19,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12681,2023-12-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0,THA
THA12682,2023-12-21,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA12683,2023-12-21,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12686,2023-12-25,1,Protests,Peaceful protest,Protesters (Thailand),Moke Luang Rim Nam; Thalugaz; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12687,2023-12-28,1,Protests,Peaceful protest,Protesters (Thailand),Hmong/Mong Ethnic Group (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Sadiang,16.4395,101.1511,1,National,0,THA
THA12688,2023-12-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mukdahan,Mueang Mukdahan,Mukdahan,16.5453,104.7235,1,National,0,THA
THA12673,2023-12-18,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Roi Et,Pathum Rat,Non Sawan,15.5799,103.4341,1,National,0,THA
THA12441,2023-08-31,1,Protests,Peaceful protest,Protesters (Thailand),SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12644,2023-10-31,1,Protests,Peaceful protest,Protesters (Thailand),SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12510,2023-10-11,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12614,2023-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12256,2023-03-14,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12426,2023-07-29,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12394,2023-07-16,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; United Front of Thammasat and Demonstration; June 24 Democracy Group; People's Party; Thalugaz; Students (Thailand); Moke Luang Rim Nam,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12453,2023-08-13,1,Protests,Peaceful protest,Protesters (Thailand),Moke Luang Rim Nam,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12501,2023-10-03,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12502,2023-10-06,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Four Regions Slum Network,,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0,THA
THA10475,2023-01-29,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA10420,2023-01-11,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA10444,2023-01-25,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang; June 24 Democracy Group; Moke Luang Rim Nam,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12425,2023-08-02,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); MFP: Move Forward Party; ThaluWang; Moke Luang Rim Nam,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA10432,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Takhian Luean,15.6371,100.099,1,National,0,THA
THA12471,2023-09-16,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); P-Move: The People's Movement for a Just Society,,,Thailand,Chiang Mai,Doi Saket,Luang Nuea,18.8784,99.1244,1,National,0,THA
THA12302,2023-04-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,Civilians (Thailand),PTP: Pheu Thai Party,Thailand,Bangkok,Thung Khru,Khlong Mon,13.5916,100.491,1,National,0,THA
THA12350,2023-06-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,1,National,0,THA
THA12481,2023-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Yala,Yaha,Kue Tae,6.4862,101.1481,1,National,1,THA
THA12483,2023-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Yaha,Kue Tae,6.4862,101.1481,1,National,0,THA
THA12505,2023-10-11,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,1,National,0,THA
THA12537,2023-03-04,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0,THA
THA12838,2023-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,2,Local partner-Other,0,THA
THA12863,2023-09-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,2,Local partner-Other,0,THA
THA12867,2023-10-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA12868,2023-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA12884,2023-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,Local partner-Other,0,THA
THA12888,2023-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Patae,6.4118,101.1339,2,Local partner-Other,0,THA
THA12890,2023-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Kotabaru,6.4487,101.3437,2,Local partner-Other,0,THA
THA12891,2023-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Mueang Yala,Na Tham,6.5284,101.2252,2,Local partner-Other,0,THA
THA12893,2023-12-05,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA12826,2023-07-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Buemang,6.4149,101.3368,2,Local partner-Other,0,THA
THA12829,2023-07-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA12842,2023-08-16,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Tha Kamcham,6.8296,101.0781,2,Local partner-Other,0,THA
THA12843,2023-08-22,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA12876,2023-10-18,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Taling Chan,6.2818,101.3521,2,Local partner-Other,0,THA
THA12882,2023-10-24,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Rata Panyang,6.8198,101.353,2,Local partner-Other,0,THA
THA12896,2023-12-12,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Katong,6.5024,101.0569,2,Local partner-Other,0,THA
THA10455,2023-01-31,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Yala,Yaha,Yaha,6.4999,101.1209,1,National,0,THA
THA12523,2023-01-06,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA12524,2023-01-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA12837,2023-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA12885,2023-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA10407,2023-01-05,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Kalae Sano,6.741,101.2554,1,National,0,THA
THA10426,2023-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Bin Ya,6.7359,101.2618,1,National,0,THA
THA12287,2023-04-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Khok Pho,Pa Rai,6.6597,101.1861,1,National,0,THA
THA12333,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,1,National,0,THA
THA12359,2023-06-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,1,National,1,THA
THA12378,2023-07-04,1,Battles,Armed clash,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Thai Rangers,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Khuan Lamae,6.7558,101.1661,1,National,2,THA
THA12429,2023-08-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Pattani,Yarang,Priki,6.7181,101.2877,1,National,1,THA
THA12434,2023-08-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,Police Forces of Thailand (2023-2025),Thailand,Pattani,Yarang,Moo 3,6.7627,101.296,1,National,3,THA
THA12436,2023-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Basakachi,6.7153,101.2886,1,National,0,THA
THA12437,2023-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Phong Sata,6.782,101.2977,1,National,0,THA
THA12552,2023-07-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA12554,2023-07-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Tase,6.6341,101.2719,2,Local partner-Other,0,THA
THA12573,2023-02-05,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0,THA
THA12581,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA12823,2023-07-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA12825,2023-07-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Tase,6.6341,101.2719,2,Local partner-Other,0,THA
