event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA11159,2019-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,0,THA
THA11161,2019-02-08,1,Protests,Peaceful protest,Protesters (Thailand),TRC: Thai Raksa Chart,,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Kam Phaeng Phet,16.4812,99.5247,1,National,0,THA
THA11170,2019-03-11,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Moo 2,6.632,101.4552,1,National,1,THA
THA11175,2019-03-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Umphang,Mae Klong Yai,16.2982,99.0194,1,National,0,THA
THA11177,2019-03-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,2,National,0,THA
THA11178,2019-04-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Si Thammarat,Chang Klang,Moo 4,8.3443,99.6558,1,National,0,THA
THA11180,2019-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand),,,Thailand,Pattani,Nong Chik,Kolae Pile,6.8217,101.23,2,National,0,THA
THA11188,2019-02-05,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Sa Kaeo,Mueang Sa Kaeo,Sa Kaeo,13.8141,102.0722,2,National,0,THA
THA11389,2019-01-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Federation of Thailand,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11457,2019-02-12,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11480,2019-03-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11923,2019-01-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0,THA
THA11143,2019-01-16,1,Strategic developments,Arrests,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Paka Luesong,6.8378,101.1828,1,National,0,THA
THA11146,2019-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Tha Yalo,6.8481,101.1882,1,National,0,THA
THA11151,2019-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Tak Bai,Rai,6.2586,102.0388,1,National,0,THA
THA11152,2019-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Khok,6.2586,101.823,1,National,0,THA
THA11160,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Bannang Sata,Pa Wang Nok,6.2738,101.2843,1,National,0,THA
THA11164,2019-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Huruparae,6.2817,101.7394,1,National,0,THA
THA11165,2019-02-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Tapo,6.4751,101.1767,1,National,0,THA
THA11166,2019-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Thailand,Yala,Raman,Kaduepae,6.4765,101.3823,1,National,0,THA
THA11167,2019-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Pattani,Panare,Moo 2,6.8186,101.571,1,National,0,THA
THA11168,2019-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Ubon Ratchathani,Nam Yuen,Song,14.474,104.9453,2,National,0,THA
THA11169,2019-03-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Pattani,Thung Yang Daeng,Moo 3,6.5897,101.3965,1,National,1,THA
THA11171,2019-03-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Khai,6.7791,101.1928,1,National,0,THA
THA11173,2019-03-15,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Moo 1,6.8532,101.2074,1,National,0,THA
THA11174,2019-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019) Thai Rangers,,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Thailand,Yala,Yaha,Kato,6.4266,101.1328,1,National,0,THA
THA11176,2019-03-27,1,Violence against civilians,Attack,Police Forces of Thailand (2014-2019),,Civilians (Thailand),,Thailand,Chon Buri,Bang Lamung,Bang Lamung,13.047,100.9289,2,National,0,THA
THA11179,2019-04-20,2,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Saba Yoi,Khuan Ran,6.6916,100.9905,2,National,0,THA
THA11699,2019-02-11,1,Riots,Mob violence,Rioters (Thailand),Students (Thailand),Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Min Buri,Bangkok - Min Buri,13.814,100.7313,1,National,0,THA
THA6987,2019-04-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,2,Local partner-Other,1,THA
THA7962,2019-02-10,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019) Thai Rangers,Police Forces of Thailand (2014-2019),BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Thailand,Pattani,Thung Yang Daeng,Moo 3,6.6082,101.4869,1,Local partner-Other,0,THA
THA7971,2019-03-06,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Kapho,Ba Ngo,6.571,101.5422,1,Local partner-Other,0,THA
THA7974,2019-03-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Pattani,Mueang Pattani,Ramong,6.805,101.2818,1,Local partner-Other,1,THA
THA7982,2019-04-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Pattani,Panare,Don,6.786,101.4865,2,Local partner-Other,0,THA
THA3077,2019-02-24,1,Riots,Mob violence,Rioters (Thailand),,Civilians (Thailand),Private Security Forces (Thailand); Students (Thailand); Teachers (Thailand); Women (Thailand),Thailand,Bangkok,Bang Khun Thian,Bangkok - Bang Khun Thian,13.663,100.4341,1,National,0,THA
THA7471,2019-12-14,1,Protests,Peaceful protest,Protesters (Thailand),Future Forward Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National-International,0,THA
THA7246,2019-06-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7190,2019-05-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA7261,2019-07-02,1,Protests,Peaceful protest,Protesters (Thailand),DRG: Democracy Restoration Group,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7259,2019-07-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA7202,2019-05-22,1,Protests,Peaceful protest,Protesters (Thailand),DRG: Democracy Restoration Group,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7205,2019-05-24,1,Protests,Peaceful protest,Protesters (Thailand),DRG: Democracy Restoration Group,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA3017,2019-01-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3021,2019-01-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3022,2019-01-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,Subnational,0,THA
THA3023,2019-01-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,2,National,0,THA
THA3027,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3028,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0,THA
THA3029,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0,THA
THA3030,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,2,National,0,THA
THA3031,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phayao,Mueang Phayao,Ban Tom,19.2102,99.8741,2,National,0,THA
THA3032,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),Future Forward Party,,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,2,National,0,THA
THA3033,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Maha Sarakham,16.1569,103.3004,1,National,0,THA
THA3034,2019-01-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,3,National,0,THA
THA3036,2019-01-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,2,Subnational,0,THA
THA3038,2019-01-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Tha Ngio,8.4441,99.833,2,National,0,THA
THA3043,2019-01-19,1,Protests,Peaceful protest,Protesters (Thailand),,Protesters (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National-International,0,THA
THA3048,2019-01-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3051,2019-01-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA3054,2019-02-02,1,Protests,Protest with intervention,Protesters (Thailand),Students (Thailand),Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA3059,2019-01-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Rawai,7.7796,98.3253,2,Subnational,0,THA
THA7999,2019-07-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0,THA
THA8004,2019-07-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA8028,2019-11-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mae Lan,Pa Rai,6.6848,101.21,2,Local partner-Other,0,THA
THA11140,2019-01-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yarang,Ko Wai,6.73,101.3158,1,National,0,THA
THA11148,2019-01-19,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Bannang Sata,Phak Di,6.1592,101.3265,1,National,0,THA
THA7167,2019-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2014-2019),Thailand,Songkhla,Khuan Niang,Khuan Niang,7.1934,100.3513,2,National,2,THA
THA7171,2019-04-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Nong Chik,Moo 3,6.7689,101.1865,1,National,0,THA
THA7394,2019-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Trang,Huai Yot,Bang Di,7.8412,99.4991,2,National,0,THA
THA7395,2019-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Trang,Huai Yot,Bang Di,7.8412,99.4991,2,National,0,THA
THA6977,2019-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Nonthaburi,Mueang Nonthaburi,Bang Khen,13.8573,100.5364,1,Local partner-Regional,0,THA
THA7223,2019-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,Local partner-Regional,0,THA
THA7487,2019-12-26,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Sai Buri,Lahan,6.6567,101.6251,2,Local partner-Other,0,THA
THA7484,2019-12-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Khuan Timun,6.8201,101.0249,1,Local partner-Other,1,THA
THA7468,2019-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mai Kaen,Moo 1,6.6343,101.67,1,Local partner-Other,0,THA
THA7451,2019-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,1,Local partner-Other,0,THA
THA7423,2019-11-05,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Moo 3,6.5879,101.1958,1,Local partner-Other,0,THA
THA7414,2019-10-31,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Ai Cha Da,6.2911,101.4719,1,Local partner-Other,1,THA
THA7401,2019-10-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Khok Ko,6.7327,100.9878,1,Local partner-Other,0,THA
THA7358,2019-09-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Phong Phong,6.6251,101.1687,1,Local partner-Other,1,THA
THA7357,2019-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Bubo,6.243,101.1629,1,Local partner-Other,0,THA
THA7354,2019-09-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Students (Thailand); Teachers (Thailand),Thailand,Yala,Yaha,Siyo,6.531,101.1599,1,Local partner-Other,0,THA
THA7350,2019-09-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Moo 2,6.8425,101.2369,1,Local partner-Other,0,THA
THA7334,2019-08-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Bue Nae Rayo,6.3634,101.4913,1,Local partner-Other,1,THA
THA7327,2019-08-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,2,Local partner-Other,1,THA
THA7319,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ba Kae,6.522,101.1593,1,Local partner-Other,0,THA
THA7320,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Phara Mee Tae,6.5075,101.3196,1,Local partner-Other,0,THA
THA7321,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Moo 7,6.0475,101.1762,1,Local partner-Other,0,THA
THA7322,2019-08-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Moo 3,6.2037,101.2763,1,Local partner-Other,0,THA
THA7309,2019-08-08,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former RKK: Runda Kumpulan Kecil,Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,Local partner-Other,1,THA
THA7305,2019-08-05,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Muang Tia,6.6817,101.2614,2,Local partner-Other,1,THA
THA7302,2019-08-04,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Private Security Forces (Thailand),,Thailand,Pattani,Yarang,Srong,6.6193,101.3061,1,Local partner-Other,0,THA
THA7303,2019-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Moo 7,6.692,101.1394,1,Local partner-Other,0,THA
THA7304,2019-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,2,Local partner-Other,0,THA
THA7293,2019-07-26,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Khuan Yi,6.6884,101.3561,1,Local partner-Other,1,THA
THA7289,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Som Poi,6.5077,101.6658,1,Local partner-Other,0,THA
THA7271,2019-07-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Moo 1,6.8045,101.4573,1,Local partner-Other,2,THA
THA7265,2019-07-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Moo 1,6.6747,101.1531,1,Local partner-Other,1,THA
THA7263,2019-07-03,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Yala,Yaha,Baro,6.4458,101.1056,2,Local partner-Other,1,THA
THA7258,2019-06-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand); Teachers (Thailand),Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA7253,2019-06-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Phu Kong,6.7768,100.8678,1,Local partner-Other,0,THA
THA7252,2019-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Khlong Sam Wa,Bangkok - Khlong Sam Wa,13.8356,100.705,1,Local partner-Other,0,THA
THA7236,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Moo 6,6.5413,101.3091,1,Local partner-Other,1,THA
THA7234,2019-06-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Narathiwat,Ra-Ngae,Huruparae,6.2817,101.7394,1,Local partner-Other,2,THA
THA7225,2019-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Waeng,Lochut,5.8284,101.8534,2,Local partner-Other,0,THA
THA7226,2019-06-03,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Yala,Mueang Yala,Moo 11,6.5341,101.311,1,Local partner-Other,0,THA
THA7227,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Yuelapae,6.4469,101.6054,1,Local partner-Other,1,THA
THA7224,2019-06-02,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019); Muslim Group (Thailand),Thailand,Narathiwat,Ra-Ngae,Arwae,6.3408,101.6317,1,Local partner-Other,1,THA
THA7222,2019-06-01,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Moo 2,6.2627,101.2585,1,Local partner-Other,0,THA
THA7221,2019-06-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yaring,Ba Loi,6.7817,101.4363,2,Local partner-Other,1,THA
THA7220,2019-05-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Yarang,Bue Nae Ya Lae,6.7883,101.325,1,Local partner-Other,1,THA
THA7219,2019-05-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Chanae,Ringae,6.095,101.7474,1,Local partner-Other,1,THA
THA7215,2019-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Civilians (Thailand),Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,Local partner-Other,2,THA
THA7212,2019-05-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Bacho,Bue Nae Pee Yae,6.6073,101.6144,1,Local partner-Other,1,THA
THA7213,2019-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Chana,Khlong Luek,6.9159,100.7379,1,Local partner-Other,1,THA
THA7211,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,3,Local partner-Other,0,THA
THA7203,2019-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Raman,Moo 2,6.5637,101.4679,1,Local partner-Other,1,THA
THA7192,2019-05-15,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Yala,Mueang Yala,Nibong Baru,6.5507,101.3121,1,Local partner-Other,0,THA
THA7194,2019-05-15,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Yala,Krong Pinang,Bra Ngae,6.4573,101.2745,1,Local partner-Other,0,THA
THA7195,2019-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Khlong Nam Khun,6.2295,101.2123,1,Local partner-Other,0,THA
THA7196,2019-05-15,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Yaha,Ba-ngoi Sinae,6.5243,101.1551,2,Local partner-Other,0,THA
THA7186,2019-05-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Chong Maeo,6.6691,101.6322,1,Local partner-Other,0,THA
THA7185,2019-05-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Bannang Sata,Jo Phan Tang,6.2536,101.2317,1,Local partner-Other,1,THA
THA7181,2019-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Thepha,Khuan Ran,6.7032,100.9967,1,Local partner-Other,0,THA
THA7182,2019-05-05,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Songkhla,Thepha,Khuan Ran,6.7032,100.9967,1,Local partner-Other,0,THA
THA7179,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ban Ai Chu Cho,6.1421,101.4886,1,Local partner-Other,0,THA
THA7174,2019-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Panare,Rawo,6.7748,101.4692,1,Local partner-Other,1,THA
