event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA10835,2017-01-26,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Chiang Rai,Mae Sai,Pha Mi,20.399,99.8519,1,National,1,THA
THA10836,2017-03-25,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Mae Sai,Mae Sai,20.4335,99.8761,2,National,2,THA
THA10837,2017-12-05,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Chiang Mai,Mae Ai,Tha Ma Kaeng,20.0635,99.4526,1,National,4,THA
THA10838,2017-12-09,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Mae Fa Luang,Moo 10,20.3226,99.7489,1,National,5,THA
THA10844,2017-10-16,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Mae Fa Luang,Mae Fa Luang,20.2662,99.7984,2,National,0,THA
THA10850,2017-07-16,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Udon Thani,Nong Wua So,Pha Sing,17.1935,102.6559,1,National,0,THA
THA10851,2017-10-22,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Nakhon Ratchasima,Wang Nam Khiao,Udom Sap,14.4902,101.9778,2,National,0,THA
THA10852,2017-11-04,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Si Sa Ket,Phu Sing,Huai Tuekchu,14.5466,104.1316,2,National,0,THA
THA10874,2017-05-13,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Mae Sai,Pha Mi,20.399,99.8519,1,National,9,THA
THA10875,2017-06-16,1,Battles,Armed clash,Unidentified Armed Group (Thailand),Lahu Ethnic Group (Thailand),Military Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Mae Sai,Pha Mi,20.399,99.8519,1,National,1,THA
THA10876,2017-08-05,1,Battles,Armed clash,Unidentified Armed Group (Thailand),Lahu Ethnic Group (Thailand),Police Forces of Thailand (2014-2019),,Thailand,Chiang Rai,Wiang Pa Pao,Moo 5,19.3324,99.4982,1,National,0,THA
THA10877,2017-10-07,1,Battles,Armed clash,Unidentified Armed Group (Thailand),Lahu Ethnic Group (Thailand),Police Forces of Thailand (2014-2019),,Thailand,Chiang Mai,Mae Taeng,Kuet Chang,19.2635,98.7663,1,National,1,THA
THA10878,2017-03-30,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA10904,2017-01-03,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,2,National,0,THA
THA10905,2017-01-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Kanchanadit,Kadae,9.1773,99.4647,2,National,0,THA
THA10906,2017-01-05,1,Protests,Peaceful protest,Protesters (Myanmar),Kachin Ethnic Group (Myanmar),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,2,National,0,THA
THA10908,2017-01-08,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Trai Trueng,16.3276,99.551,2,National,0,THA
THA10909,2017-01-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Chiang Khong,Chiang Khong,20.2612,100.4046,2,National,0,THA
THA10910,2017-01-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sakon Nakhon,Wanon Niwat,Wanon Niwat,17.6367,103.7466,2,National,0,THA
THA10911,2017-01-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Warin Chamrap,Khu Mueang,15.0809,104.8605,2,National,0,THA
THA10912,2017-01-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Cheke,6.2619,101.694,2,National,1,THA
THA10913,2017-01-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Moo 6,14.9382,102.198,1,Subnational,0,THA
THA10914,2017-01-20,1,Riots,Mob violence,Rioters (Thailand),Vigilante Group (Thailand),Civilians (Thailand),Prisoners (Thailand),Thailand,Suphan Buri,Song Phi Nong,Thung Khok,14.1725,99.9451,2,National,0,THA
THA10915,2017-01-23,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Phichit,Pho Prathap Chang,Moo 3,16.2727,100.2453,1,National,0,THA
THA10916,2017-01-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Ton Thurian,6.7798,101.3079,1,National,1,THA
THA10918,2017-01-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Amnat Charoen,Mueang Amnat Charoen,Non Nam Thaeng,15.9321,104.6227,2,National,0,THA
THA10919,2017-01-30,1,Riots,Mob violence,Rioters (Thailand),Vigilante Group (Thailand),Civilians (Thailand),Prisoners (Thailand),Thailand,Chachoengsao,Sanam Chai Khet,Moo 6,13.521,101.469,1,National,0,THA
THA10920,2017-02-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Warin Chamrap,Khu Mueang,15.0809,104.8605,2,National,0,THA
THA10921,2017-02-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phangnga,Kapong,Tha Na,8.7102,98.4347,2,National,0,THA
THA10922,2017-02-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mueang Tak,Nong Bua Tai,16.7958,99.1067,2,National,0,THA
THA10923,2017-02-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,2,National,0,THA
THA10924,2017-02-08,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Betong,Sam Roi Rai,5.9908,101.1451,1,National,1,THA
THA10925,2017-02-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,Ao Noi,11.8961,99.7128,2,National,0,THA
THA10926,2017-02-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,National,1,THA
THA10927,2017-02-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Tasa,6.5604,101.2213,1,National,0,THA
THA10928,2017-02-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Thung Khru,Bangkok - Thung Khru,13.6283,100.4975,1,National,0,THA
THA10929,2017-02-20,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Prachuap Khiri Khan,Bang Saphan,Bang Saphan,11.2125,99.5116,2,National,0,THA
THA10930,2017-02-21,1,Riots,Violent demonstration,Rioters (Thailand),LGBTQ+ (Thailand); Vigilante Group (Thailand),Civilians (Thailand),Prisoners (Thailand),Thailand,Phra Nakhon Si Ayutthaya,Sena,Lat Nga,14.3745,100.3584,2,National,0,THA
THA10931,2017-02-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Thailand,Pattani,Sai Buri,Paen,6.745,101.5486,2,National,1,THA
THA10932,2017-02-26,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Khok Saya,6.0757,101.8927,1,National,0,THA
THA10933,2017-02-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Saraburi,Phra Phutthabat,Moo 7,14.6331,100.8167,1,National,0,THA
THA10934,2017-02-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mae Sot,Mae Ku,16.6209,98.6398,2,National,0,THA
THA10935,2017-02-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,2,National,0,THA
THA10936,2017-02-27,1,Violence against civilians,Abduction/forced disappearance,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Health Workers (Thailand),Thailand,Yala,Yaha,Yaha,6.4999,101.1209,2,National,0,THA
THA10937,2017-03-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Waeng,Moo 6,5.8938,101.8437,1,National,0,THA
THA10939,2017-03-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Moo 1,6.5377,101.2453,1,National,1,THA
THA10940,2017-03-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,2,Subnational,0,THA
THA10941,2017-03-16,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phra Nakhon Si Ayutthaya,Phra Nakhon Si Ayutthaya,Pratu Chai,14.3488,100.555,2,National,0,THA
THA10942,2017-03-18,2,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,Military Forces of Thailand (2014-2019) Thai Rangers,Unidentified Armed Group (Thailand),UDD: United Front for Democracy against Dictatorship,Thailand,Pathum Thani,Lam Luk Ka,Moo 6,13.9714,100.6386,1,National,0,THA
THA10943,2017-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,National,0,THA
THA10944,2017-03-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Mueang Pattani,Moo 2,6.8502,101.3136,1,National,0,THA
THA10945,2017-03-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Satun,Thung Wa,Pa Kae Bo Hin,7.0428,99.8218,2,National,0,THA
THA10946,2017-03-30,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA10947,2017-04-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Thawi Watthana,Bangkok - Thawi Watthana,13.7885,100.3333,1,National,0,THA
THA10948,2017-04-17,2,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Buri Ram,Prakhon Chai,Chorakhe Mak,14.4931,102.9816,2,National,0,THA
THA10949,2017-04-21,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,2,National,0,THA
THA10950,2017-04-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Ban Na Doem,Ban Na,8.8689,99.2965,2,National,0,THA
THA10951,2017-04-22,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,2,National,0,THA
THA10952,2017-04-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Chiang Khong,Mueang Kan,20.3648,100.354,1,National,0,THA
THA10953,2017-04-29,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Satun,Mueang Satun,Phiman,6.6242,100.0671,2,National,0,THA
THA10954,2017-04-29,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2014-2019) Thai Rangers,,,,Thailand,Narathiwat,Sukhirin,Rom Sai,5.9876,101.7787,2,National,0,THA
THA10955,2017-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Sa Kaeo,Watthana Nakhon,Nong Nam Sai,13.8652,102.3782,2,National,0,THA
THA10956,2017-05-12,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phetchaburi,Mueang Phetchaburi,Phetchaburi,13.1118,99.9446,2,National,0,THA
THA10958,2017-05-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sa Kaeo,Mueang Sa Kaeo,Moo 21,13.7918,102.0246,1,National,0,THA
THA10959,2017-05-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Lalo,6.3514,101.5855,2,National,1,THA
THA10960,2017-05-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,To Nae Pa,6.428,101.5552,1,National,1,THA
THA10961,2017-05-20,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Moo 1,6.5471,101.2012,1,National,1,THA
THA10962,2017-05-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sa Kaeo,Mueang Sa Kaeo,Nong Kha,13.8545,101.9919,1,National,0,THA
THA10964,2017-05-22,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,2,National,0,THA
THA10966,2017-05-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Khuan,6.7539,101.4972,2,National,1,THA
THA10967,2017-05-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Mueang Rayong,Moo 1,12.6054,101.3979,1,National,0,THA
THA10969,2017-06-04,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,National,0,THA
THA10970,2017-06-09,2,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2014-2019),,,Thailand,Sa Kaeo,Mueang Sa Kaeo,Tha Kasem,13.7705,102.1576,2,National,0,THA
THA10971,2017-06-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Thung Yang Daeng,Moo 4,6.6066,101.4474,1,National,2,THA
THA10973,2017-06-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,2,National,0,THA
THA10974,2017-06-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Pattani,Yaring,Tha Dan,6.8738,101.4042,1,National,1,THA
THA10975,2017-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Students (Thailand); Civilians (Thailand),Thailand,Pattani,Nong Chik,Don Yang,6.8053,101.1362,2,National,0,THA
THA10976,2017-06-15,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Udon Thani,Kumphawapi,Huai Koeng,17.0461,102.9285,2,National,0,THA
THA10978,2017-06-20,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surin,Mueang Surin,Mueang Thi,14.9093,103.6497,2,National,0,THA
THA10979,2017-06-21,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Kuwa,6.3528,101.2729,1,National,1,THA
THA10980,2017-06-26,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Nong Bua,17.4014,102.8194,2,National,0,THA
THA10981,2017-06-27,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Police Forces of Thailand (2014-2019),Thailand,Yala,Bannang Sata,Khuean Bang Lang,6.176,101.3311,2,National,1,THA
THA10982,2017-06-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Moo 3,6.043,101.9931,1,National,1,THA
THA10983,2017-07-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019),Thailand,Yala,Raman,Mahae,6.407,101.353,1,National,1,THA
THA10984,2017-07-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mayo,Khok Ko,6.681,101.4195,1,National,0,THA
THA10985,2017-07-12,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Sakho Bon,6.7559,101.3442,2,National,1,THA
THA10986,2017-07-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chachoengsao,Ban Pho,Ban Pho,13.5937,101.0861,2,National,0,THA
THA10987,2017-07-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Ubon Ratchathani,Khemarat,Khemarat,16.0584,105.129,2,National,0,THA
THA10988,2017-07-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,National,1,THA
THA10989,2017-07-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,National,1,THA
THA10990,2017-07-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Pattani,Nong Chik,Moo 4,6.8381,101.0904,1,National,1,THA
THA10991,2017-07-31,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Pase,6.2873,101.6499,1,National,1,THA
THA10992,2017-08-01,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,National,0,THA
THA10993,2017-08-08,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Suphan Buri,U Thong,Chorakhe Samphan,14.3157,99.8462,2,National,0,THA
THA10994,2017-08-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Si Thammarat,Chulabhorn,Sam Tambon,8.0759,99.8694,2,National,0,THA
THA10995,2017-08-17,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Moo 2,6.8536,101.2625,1,National,1,THA
THA10996,2017-08-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,3,National,0,THA
THA10998,2017-08-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA10999,2017-08-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chanthaburi,Makham,Makham,12.6903,102.192,2,National,0,THA
THA11000,2017-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Suphan Buri,Mueang Suphan Buri,Moo 5,14.4879,100.1387,1,National,0,THA
THA11001,2017-09-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Ba-Ngo Yuering,6.7155,101.5695,1,National,1,THA
THA11002,2017-09-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chanthaburi,Tha Mai,Yai Ra,12.6043,102.021,2,National,0,THA
THA11003,2017-09-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kanchanaburi,Huai Krachao,Huai Krachao,14.3321,99.6225,2,National,0,THA
THA11004,2017-09-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Moo 2,6.5889,101.395,1,National,1,THA
THA11005,2017-09-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Kho Hong,6.9908,100.4986,2,National,0,THA
THA11006,2017-09-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,National,0,THA
THA11007,2017-09-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lampang,Mueang Lampang,Phra Bat,18.2442,99.5505,2,National,0,THA
THA11009,2017-09-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Samut Sakhon,Krathum Baen,Talat Krathum Baen,13.6506,100.2454,2,National,0,THA
THA11010,2017-09-21,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand); Labor Group (Thailand),,,Thailand,Samut Songkhram,Mueang Samut Songkhram,Laem Yai,13.3621,99.9806,2,National,0,THA
THA11011,2017-09-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA11012,2017-09-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chumphon,Tha Sae,Salui,10.8813,99.1645,2,National,0,THA
THA11013,2017-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Kanchanaburi,14.0041,99.5483,2,National,0,THA
THA11014,2017-09-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Betong,Moo 3,5.9627,101.1955,1,National,0,THA
THA11016,2017-10-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Nuea,15.1215,104.3329,2,National,0,THA
THA11017,2017-10-05,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Krabi,Khlong Thom,Khlong Phon,7.8035,99.2065,2,National,0,THA
THA11018,2017-10-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chumphon,Mueang Chumphon,Moo 3,10.5382,99.1897,1,National,0,THA
THA11019,2017-10-11,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Prang,6.8172,101.0746,1,National,1,THA
THA11020,2017-10-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Narathiwat,Waeng,Moo 6,5.8605,101.8804,1,National,0,THA
THA11022,2017-10-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Mueang Surat Thani,Talat,9.1394,99.3261,2,National,0,THA
THA11023,2017-10-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Moo 3,6.8092,101.575,1,National,1,THA
THA11024,2017-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Sukhothai,Ban Dan Lan Hoi,Ban Dan Lan Hoi,17.0686,99.5384,2,National,0,THA
THA11025,2017-10-20,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019); Police Forces of Thailand (2014-2019),Thailand,Narathiwat,Tak Bai,Puyu,6.2352,102.0405,2,National,1,THA
THA11026,2017-10-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surin,Mueang Surin,Nong Takhrong,14.9426,103.56,1,National,0,THA
THA11027,2017-10-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Mueang Chon Buri,Bang Pla Soi,13.3613,100.9847,2,National,0,THA
THA11028,2017-10-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Mueang Chon Buri,Bang Pla Soi,13.3613,100.9847,2,National,0,THA
THA11029,2017-11-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA11030,2017-11-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pathum Thani,Khlong Luang,Khlong Sam,14.066,100.6634,2,National,0,THA
THA11032,2017-11-16,1,Protests,Peaceful protest,Protesters (Thailand),Health Workers (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Ban Lueam,17.4302,102.7597,2,National,0,THA
THA11033,2017-11-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,San Sai,Nong Han,18.9073,99.0158,2,National,0,THA
THA11034,2017-11-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Sawan,Nong Bua,Nong Klap,15.9415,100.6097,2,National,0,THA
THA11035,2017-11-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,National,0,THA
THA11036,2017-12-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Mukdahan,Mueang Mukdahan,Bang Sai Yai,16.6199,104.6956,2,National,0,THA
THA11037,2017-12-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11038,2017-12-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11039,2017-12-18,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Nakhon Sawan,Banphot Phisai,Banphot Phisai,16.0174,99.9863,2,National,0,THA
THA11040,2017-12-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA11041,2017-12-19,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Nakhon Sawan,Banphot Phisai,Banphot Phisai,16.0174,99.9863,2,National,0,THA
THA11042,2017-12-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Ang Thong,Pho Thong,Pho Thong,14.6808,100.3338,2,National,0,THA
