event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA6744,2018-05-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,2,Local partner-Other,0,THA
THA6749,2018-05-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA6740,2018-05-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Kolok,Muno,6.098,102.0407,2,Local partner-Other,0,THA
THA7815,2018-05-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,2,National,0,THA
THA6738,2018-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0,THA
THA6736,2018-05-06,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Bukit,6.183,101.8284,2,Local partner-Other,0,THA
THA6712,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA6706,2018-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Phraiwan,6.3069,101.9455,2,Local partner-Other,0,THA
THA6714,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Krado,6.7149,101.3087,2,Local partner-Other,0,THA
THA6718,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Pak Lo,6.6159,101.1856,2,Local partner-Other,0,THA
THA6727,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Saba Yoi,Than Khiri,6.5526,101.0348,2,Local partner-Other,0,THA
THA6713,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,2,Local partner-Other,0,THA
THA6728,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA6732,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA6703,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0,THA
THA6709,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,0,THA
THA6716,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Lubo Yilai,6.656,101.4003,2,Local partner-Other,0,THA
THA6723,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Thung Khla,6.719,101.5187,2,Local partner-Other,0,THA
THA6724,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,Local partner-Other,0,THA
THA6726,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA6710,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,Local partner-Other,0,THA
THA6708,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,2,Local partner-Other,0,THA
THA6711,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA6735,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,Local partner-Other,0,THA
THA6715,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0,THA
THA6717,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,2,Local partner-Other,0,THA
THA6721,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA2877,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Phron,6.5596,101.2261,2,National,0,THA
THA2873,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Moo 3,6.043,101.9931,1,National,0,THA
THA6731,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Katong,6.5024,101.0569,2,Local partner-Other,0,THA
THA2869,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,National,0,THA
THA2874,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,National,0,THA
THA6722,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mueang Pattani,Tanyong Lulo,6.8769,101.3083,2,Local partner-Other,0,THA
THA6725,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Saba Yoi,Chanae,6.5168,100.9594,2,Local partner-Other,0,THA
THA2870,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,1,Local partner-Other,0,THA
THA2871,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA6702,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Kayomati,6.5405,101.644,2,Local partner-Other,0,THA
THA6704,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA6707,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,Local partner-Other,0,THA
THA6701,2018-05-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Mai Kaen,Sai Thong,6.614,101.6784,2,Local partner-Other,0,THA
THA7814,2018-05-01,1,Strategic developments,Arrests,Police Forces of Thailand (2014-2019),,Civilians (Thailand),,Thailand,Lamphun,Mae Tha,Mae Tha,18.4436,99.0989,2,National,0,THA
THA7813,2018-05-01,1,Strategic developments,Arrests,Police Forces of Thailand (2014-2019),,Civilians (Thailand),,Thailand,Chiang Mai,San Sai,Mae Faek,19.0436,98.9699,2,National,0,THA
THA6699,2018-04-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA6691,2018-04-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Khlong Maning,6.8498,101.3019,2,Local partner-Other,0,THA
THA6686,2018-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA6685,2018-04-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,Local partner-Other,0,THA
THA6684,2018-04-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA6683,2018-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,0,THA
THA6680,2018-04-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Bare Nuea,6.5744,101.6319,2,Local partner-Other,0,THA
THA6681,2018-04-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA6678,2018-04-05,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,Local partner-Other,0,THA
THA6729,2018-04-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA6676,2018-03-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Raman,Kero,6.5415,101.5365,2,Local partner-Other,0,THA
THA6675,2018-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Bare Tai,6.5399,101.693,2,Local partner-Other,0,THA
THA6674,2018-03-29,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Prachan,6.7974,101.2884,2,Local partner-Other,0,THA
THA6964,2018-03-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); FFF: Fridays for Future,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA6663,2018-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA7811,2018-03-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sakon Nakhon,Wanon Niwat,Moo 11,17.6571,103.7172,1,National,0,THA
THA7810,2018-03-06,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Phayao,Mueang Phayao,Ban Tom,19.2102,99.8741,2,National,0,THA
THA6660,2018-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,0,THA
THA6659,2018-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,Local partner-Other,0,THA
THA6658,2018-03-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Yaring,Tolang,6.8027,101.4504,2,Local partner-Other,0,THA
THA6655,2018-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Yamu,6.8575,101.3701,2,Local partner-Other,0,THA
THA2838,2018-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2837,2018-02-25,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Phimai,Phimai,15.2232,102.4947,2,National,0,THA
THA2831,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,National,0,THA
THA6643,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,Local partner-Other,0,THA
THA2833,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Barahom,6.87,101.3193,2,National,0,THA
THA2830,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,National,0,THA
THA6644,2018-02-23,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,La Nga,6.7356,101.4759,2,Local partner-Other,0,THA
THA6646,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA2832,2018-02-23,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,La Nga,6.7356,101.4759,2,National,0,THA
THA6648,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA6645,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,2,Local partner-Other,0,THA
THA6642,2018-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Mueang Pattani,Bana,6.876,101.2784,2,Local partner-Other,0,THA
THA6647,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,Local partner-Other,0,THA
THA2834,2018-02-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,National,0,THA
THA6640,2018-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Taling Chan,6.2818,101.3521,2,Local partner-Other,0,THA
THA6638,2018-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Bukit,6.183,101.8284,2,Local partner-Other,0,THA
THA2829,2018-02-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,National,1,THA
THA2828,2018-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Chanae,Tue Ko,6.0697,101.6854,1,Local partner-Other,0,THA
THA2827,2018-02-16,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0,THA
THA6635,2018-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA6634,2018-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0,THA
THA6633,2018-02-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0,THA
THA6627,2018-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,Local partner-Other,0,THA
THA6628,2018-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,Local partner-Other,0,THA
THA6617,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Ba-ngoi Sinae,6.5243,101.1551,2,Local partner-Other,0,THA
THA2920,2018-02-05,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand); Students (Thailand),,,Thailand,Phayao,Phu Sang,Doi Thewada,19.5667,100.2828,1,National,0,THA
THA6610,2018-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Sala Mai,6.2861,102.0034,2,Local partner-Other,0,THA
THA7805,2018-01-28,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Nakhon Ratchasima,Sikhio,Sikhio,14.8803,101.661,2,National,0,THA
THA7803,2018-01-20,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,2,National,0,THA
THA6592,2018-01-15,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA6588,2018-01-09,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA6585,2018-01-07,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Si Sakhon,Sako,6.2265,101.5459,2,Local partner-Other,0,THA
THA6582,2018-01-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Sukhirin,Kia,6.0394,101.7488,2,Local partner-Other,1,THA
THA6973,2018-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Other,0,THA
THA6970,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Other,0,THA
THA6974,2018-08-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Other,0,THA
THA6971,2018-01-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Other,0,THA
THA6972,2018-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Other,0,THA
THA7806,2018-01-29,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA7820,2018-08-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7817,2018-06-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7819,2018-08-08,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7823,2018-12-25,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7809,2018-02-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7818,2018-07-17,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7807,2018-02-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7812,2018-03-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7816,2018-06-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA2927,2018-08-11,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Women (Thailand),Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,2,THA
THA2952,2018-09-26,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,Local partner-Other,1,THA
THA2953,2018-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Germany),,Thailand,Phuket,Mueang Phuket,Rawai,7.7796,98.3253,2,National,0,THA
THA2959,2018-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Ranong,Mueang Ranong,Ranong,9.9658,98.6347,2,National,1,THA
THA3014,2018-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Bae Rae,6.2224,101.7579,1,National,0,THA
THA3013,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Yaba,6.3816,101.5142,1,National,0,THA
THA3008,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,National,0,THA
THA3006,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,National,0,THA
THA3004,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),NEWA: New Alternative,Thailand,Mukdahan,Mueang Mukdahan,Mukdahan,16.5453,104.7235,3,National,1,THA
THA2999,2018-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0,THA
THA2997,2018-12-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,2,National,1,THA
THA2996,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,National,1,THA
THA2994,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Tak,Tha Song Yang,Mae La,17.1266,98.3002,2,National,1,THA
THA2991,2018-12-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Patae,6.4118,101.1339,2,National,0,THA
THA2987,2018-12-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Sawan,Nong Bua,Nong Bua,15.8645,100.5858,2,National,0,THA
THA2826,2018-02-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,National,0,THA
THA2825,2018-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,National,0,THA
THA2824,2018-02-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Tak,Mae Sot,Wang Takhian,16.7135,98.5043,1,International,0,THA
THA7808,2018-02-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA2823,2018-02-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Pa Rai,6.6848,101.21,2,National,1,THA
THA2822,2018-02-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2820,2018-01-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2821,2018-01-27,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Pattani,Mueang Pattani,Tanyong Lulo,6.8769,101.3083,2,National,1,THA
