event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA13066,2024-10-16,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Bang Pu,6.8725,101.3516,1,National,0,THA
THA13068,2024-10-15,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Moo 1,6.3946,101.5183,1,National,0,THA
THA13073,2024-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand); Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13074,2024-10-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,International,0,THA
THA13075,2024-10-21,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Pattani,Khok Pho,Moo 4,6.7302,101.0966,1,National,0,THA
THA13076,2024-10-22,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Chabang Tiko,6.8565,101.2531,1,National,0,THA
THA13077,2024-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Ba-Ngo Lubo Anae,6.2865,101.6412,1,National,0,THA
THA13078,2024-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Panare,Ban Nam Bo,6.8072,101.5656,1,National,0,THA
THA13079,2024-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Pattani,Panare,Panare,6.8655,101.4899,1,National,0,THA
THA13080,2024-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12972,2024-06-08,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,1,National,0,THA
THA12993,2024-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2023-2025) Village Security Team,,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,1,National,0,THA
THA13082,2024-10-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Police Forces of Thailand (2023-2025); Muslim Group (Thailand),Thailand,Yala,Mueang Yala,Nam Yen,6.5765,101.2022,1,National,1,THA
THA13083,2024-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalugaz; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA13084,2024-10-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13081,2024-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13086,2024-11-04,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13087,2024-11-11,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Pattani,Panare,Ban Nam Bo,6.8072,101.5656,1,National,0,THA
THA13091,2024-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Pattani,Thung Yang Daeng,Nat Kho Mit,6.6209,101.4314,1,National,0,THA
THA13092,2024-11-11,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand); Hmong/Mong Ethnic Group (Thailand); Karen Ethnic Group (Thailand); P-Move: The People's Movement for a Just Society,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA13093,2024-11-12,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13094,2024-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Pattani,Yaring,Manang Yong,6.8116,101.4028,1,National,0,THA
THA13095,2024-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Sakom,6.8882,100.8307,1,National,0,THA
THA13096,2024-11-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Yaha,Lito,6.4707,101.0941,1,National,0,THA
THA13097,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sakho,6.5592,101.2634,1,National,0,THA
THA13098,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Ba-Ngoi Badae,6.5231,101.2652,1,National,0,THA
THA13099,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Bo Chet Luk,6.5872,101.2666,1,National,0,THA
THA13100,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Madue Long,6.4449,101.349,1,National,0,THA
THA13101,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Kalupang,6.4621,101.3707,1,National,0,THA
THA13102,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National,0,THA
THA13103,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Bo Hin,6.0684,101.1997,1,National,0,THA
THA13105,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Bang Maruat,6.8586,101.5205,1,National,0,THA
THA13106,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Na Phrao,6.8592,101.5046,1,National,0,THA
THA13108,2024-11-22,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12675,2024-01-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,1,National,0,THA
THA12690,2024-01-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Yala,Bannang Sata,Buesu,6.2188,101.2321,1,National,0,THA
THA12925,2024-04-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Bannang Sata,Bi Yo,6.2148,101.2828,1,National,1,THA
THA13038,2024-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,1,National,0,THA
THA13059,2024-10-09,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Ka Sot,6.2259,101.207,1,National,0,THA
THA13104,2024-11-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Bua Thong,6.1155,101.2124,1,National,0,THA
THA13110,2024-01-12,1,Violence against civilians,Attack,Military Forces of Thailand (2023-2025),,Civilians (Thailand),Military Forces of Myanmar (2021-),Thailand,Tak,Mae Sot,Wang Takhian,16.7135,98.5043,2,National-Regional,1,THA
THA13111,2024-11-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Tue Ngo,6.1125,101.572,1,National,1,THA
THA13112,2024-12-09,1,Protests,Peaceful protest,Protesters (Thailand),PAD: People's Alliance for Democracy,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13113,2024-12-10,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13114,2024-12-11,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Labor Group (Thailand); Moke Luang Rim Nam,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13115,2024-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),Government of Thailand (2023-2025),Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Prachin Buri,Mueang Prachin Buri,Na Mueang,14.0546,101.3721,1,National,1,THA
THA13116,2024-12-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Chanae,Pa Ri,6.0825,101.6933,1,National,1,THA
THA13117,2024-06-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA13118,2024-02-06,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA13119,2024-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Suwari,6.4676,101.5909,2,Local partner-Other,0,THA
THA13120,2024-02-22,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Puyo,6.1116,102.0032,2,Local partner-Other,0,THA
THA13122,2024-03-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA13123,2024-03-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA13126,2024-04-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA13127,2024-04-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA13128,2024-04-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,2,Local partner-Other,0,THA
THA13131,2024-05-25,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA13136,2024-08-15,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,2,Local partner-Other,0,THA
THA13138,2024-01-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Kolam,6.6668,101.3337,2,Local partner-Other,0,THA
THA13139,2024-01-11,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA13140,2024-01-17,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Khlong Mai,6.7361,101.264,2,Local partner-Other,0,THA
THA13141,2024-03-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13142,2024-03-14,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13144,2024-04-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,Local partner-Other,0,THA
THA13146,2024-04-22,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13147,2024-05-01,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Nam Dam,6.7725,101.1864,2,Local partner-Other,0,THA
THA13148,2024-06-07,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0,THA
THA13149,2024-06-13,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,2,Local partner-Other,0,THA
THA13151,2024-06-26,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13152,2024-06-28,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Rata Panyang,6.8198,101.353,2,Local partner-Other,0,THA
THA13153,2024-07-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,Local partner-Other,0,THA
THA13154,2024-07-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA13155,2024-07-18,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA13156,2024-08-09,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA13157,2024-08-12,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA13158,2024-08-20,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA13159,2024-08-22,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Makrut,6.7309,101.1229,2,Local partner-Other,0,THA
THA13160,2024-08-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13161,2024-09-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA13162,2024-09-26,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Nam Dam,6.7725,101.1864,2,Local partner-Other,0,THA
THA13163,2024-01-27,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA13165,2024-02-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA13166,2024-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA13167,2024-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA13168,2024-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA13169,2024-04-17,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,Local partner-Other,0,THA
THA13170,2024-05-12,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,Local partner-Other,0,THA
THA13171,2024-06-27,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA13172,2024-06-30,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA13173,2024-07-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Buemang,6.4149,101.3368,2,Local partner-Other,0,THA
THA13174,2024-07-09,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA13175,2024-07-09,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA13176,2024-08-24,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Kabang,Kabang,6.4153,101.0545,2,Local partner-Other,0,THA
THA13177,2024-08-29,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA13178,2024-09-21,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Patae,6.4118,101.1339,2,Local partner-Other,0,THA
THA13181,2024-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Ban Klang,17.1652,104.7734,2,Local partner-Other,0,THA
THA13182,2024-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Khok Krabue,6.7993,101.524,2,Local partner-Other,0,THA
THA13183,2024-03-23,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Talo Kapo,6.888,101.397,2,Local partner-Other,0,THA
THA13184,2024-06-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mae Lan,Muang Tia,6.6817,101.2614,2,Local partner-Other,0,THA
THA13185,2024-06-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Rata Panyang,6.8198,101.353,2,Local partner-Other,0,THA
THA13186,2024-07-20,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA13187,2024-07-22,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0,THA
THA13189,2024-08-04,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Pulo Puyo,6.7843,101.1931,2,Local partner-Other,0,THA
THA13190,2024-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Ban Klang,17.1652,104.7734,2,Local partner-Other,0,THA
THA13192,2024-05-01,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Budi,6.491,101.3101,2,Local partner-Other,0,THA
THA13193,2024-06-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,Local partner-Other,0,THA
THA13194,2024-08-04,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA13195,2024-08-10,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,Local partner-Other,0,THA
THA13196,2024-08-15,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Buemang,6.4149,101.3368,2,Local partner-Other,0,THA
THA13197,2024-04-26,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Pa Rai,6.6848,101.21,2,Local partner-Other,0,THA
THA13198,2024-08-30,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA13199,2024-04-06,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Chana,Paching,6.9173,100.7131,2,Local partner-Other,0,THA
THA13200,2024-04-26,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Kanchanaburi,Tha Muang,Tha Muang,13.9748,99.6378,2,Local partner-Other,0,THA
THA13201,2024-08-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA13202,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0,THA
THA13207,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,0,THA
THA13209,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0,THA
THA13211,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0,THA
THA13213,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Nong Chik,Tha Kamcham,6.8296,101.0781,2,Local partner-Other,0,THA
THA13215,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Saba Yoi,Thung Pho,6.5418,100.8926,2,Local partner-Other,0,THA
THA13216,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Nuea Khlong,Taling Chan,7.933,98.9729,2,Local partner-Other,0,THA
THA13217,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Yaha,Ba-ngoi Sinae,6.5243,101.1551,2,Local partner-Other,0,THA
THA13218,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,Local partner-Other,0,THA
THA13219,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Yaha,Yaha,6.4999,101.1209,2,Local partner-Other,0,THA
THA13220,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA13222,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA13223,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA13224,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
