event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD33707,2025-02-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD33708,2025-02-15,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media-National,0,SDN
SUD33713,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,White Nile,Tendalti,Um Dabakir,12.7662,31.8686,1,New media-National,0,SDN
SUD33715,2025-02-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Tawkar,Tokar,18.4284,37.7294,1,National,0,SDN
SUD33716,2025-02-16,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Rapid Support Forces,,Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,Subnational,1,SDN
SUD33717,2025-02-16,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Um Alga,14.8223,32.4813,1,National,0,SDN
SUD33719,2025-02-16,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Gahafa,14.9,32.4165,1,National,0,SDN
SUD33720,2025-02-16,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD33721,2025-02-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Mohamed Noureldaim village,14.729,32.2697,1,New media-National,1,SDN
SUD33722,2025-02-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Hajj Musa,14.7478,32.2694,1,New media-National,0,SDN
SUD33723,2025-02-16,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Habila,Habila,11.9414,30.0358,1,New media,0,SDN
SUD33724,2025-02-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Sumayh,12.7224,30.8298,1,New media-National,10,SDN
SUD33725,2025-02-16,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Darfur,El Geneina,Adre,13.4642,22.227,1,Subnational-National,0,SDN
SUD33726,2025-02-16,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD33727,2025-02-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Allah Karim,12.7534,30.8799,1,New media-National,10,SDN
SUD33728,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Hillat Zain,13.6516,25.2313,1,Subnational,0,SDN
SUD33729,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Um Hajaleig,13.6599,25.1503,1,Subnational,0,SDN
SUD33730,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Muqran,13.6538,25.1209,1,Subnational,0,SDN
SUD33731,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Hillat Ali,13.6797,25.4783,1,Subnational,0,SDN
SUD33732,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Behir,13.6536,25.1764,1,Subnational,0,SDN
SUD33733,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Karwa,13.0912,25.3511,1,New media-Subnational,0,SDN
SUD33735,2025-02-16,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,2,New media-Subnational,0,SDN
SUD33737,2025-02-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,10,SDN
SUD33738,2025-02-16,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Dar El Salam,13.0565,25.5221,1,National,0,SDN
SUD33739,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD33742,2025-02-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0,SDN
SUD33743,2025-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media-National,1,SDN
SUD33744,2025-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0,SDN
SUD33747,2025-02-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,Local partner-National,0,SDN
SUD33748,2025-02-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-National,2,SDN
SUD33749,2025-02-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Tayba Al Hasanab,15.3629,32.5289,1,National,3,SDN
SUD33751,2025-02-17,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Darfur,Al Lait,El Lait,11.9576,27.0441,1,National,0,SDN
SUD33754,2025-02-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,North Kordofan,Um Dam Haj Ahmed,Al Zariba,13.6737,30.9279,1,National,0,SDN
SUD33755,2025-02-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Al Fayaren Clan Group (Sudan); Government of Sudan (2019-); Misseriya Ethnic Group (Sudan),Sudan,West Kordofan,Babanusa,Teboun,11.2831,27.3283,1,New media,0,SDN
SUD33756,2025-02-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Kordofan,Abu Kershola,Umm Barambita,11.8521,30.6621,1,New media,0,SDN
SUD33757,2025-02-17,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-Subnational,44,SDN
SUD33760,2025-02-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,1,SDN
SUD33762,2025-02-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0,SDN
SUD33765,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Taif,15.5662,32.5708,1,New media-National,0,SDN
SUD33768,2025-02-18,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,0,SDN
SUD33769,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,New media-National,0,SDN
SUD33770,2025-02-18,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ar Reif Ash Shargi,El Koaik,11.3328,29.6797,1,New media,0,SDN
SUD33771,2025-02-18,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD33772,2025-02-18,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,33,SDN
SUD33773,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,El Taweisha,Um Sauna,12.0114,26.2171,1,National,0,SDN
SUD33774,2025-02-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Subnational,0,SDN
SUD33775,2025-02-18,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Wadi Al Rageig West,14.8069,32.4213,1,National-Regional,0,SDN
SUD33777,2025-02-18,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Wd Abdallatif,14.694,32.2619,1,New media,0,SDN
SUD33778,2025-02-18,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gabob,14.6866,32.3393,1,New media,0,SDN
SUD33779,2025-02-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Mohamed Noureldaim village,14.729,32.2697,1,New media-National,0,SDN
SUD33780,2025-02-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Hajj Musa,14.7478,32.2694,1,New media-National,0,SDN
SUD33781,2025-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,Local partner-National,6,SDN
SUD33782,2025-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,National,0,SDN
SUD33785,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Ghadeer,El Dashoul,11.0365,30.8957,1,New media-National,10,SDN
SUD33786,2025-02-19,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Northern,Ad Dabbah,Ed Debba,18.05,30.95,1,New media-National,1,SDN
SUD33788,2025-02-19,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD33789,2025-02-19,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,11,SDN
SUD33790,2025-02-19,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD33791,2025-02-19,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0,SDN
SUD33794,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Jebel Dair,12.4411,30.65,1,New media,0,SDN
SUD33795,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Sidrah,12.4503,30.7493,1,New media,0,SDN
SUD33796,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Al Ayin,12.386,30.6155,1,New media,0,SDN
SUD33806,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Darfur,Beliel,Nyala Airport,12.056,24.9534,1,National,0,SDN
SUD33807,2025-02-20,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Rapid Support Forces,,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,1,Local partner-National,1,SDN
SUD33808,2025-02-20,2,Battles,Armed clash,Rapid Support Forces,,Darfur Communal Militia (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,0,SDN
SUD33809,2025-02-20,2,Strategic developments,Other,Rapid Support Forces,,Darfur Arab Militia (Sudan),,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,2,Subnational,0,SDN
SUD33810,2025-02-20,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,47,SDN
SUD33812,2025-02-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Sidera East,15.1525,32.8164,1,Local partner-National,0,SDN
SUD33813,2025-02-21,2,Strategic developments,Other,Rapid Support Forces,,Unidentified Armed Group (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD33814,2025-02-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Tayba Al Hasanab,15.3629,32.5289,1,New media,15,SDN
SUD33818,2025-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,3,SDN
SUD33820,2025-02-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,Local partner-National,0,SDN
SUD32671,2025-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade; Police Forces of Sudan (2019-) General Intelligence Service; Sudan Shield Forces; Unidentified Communal Militia (Sudan),Civilians (Sudan),Tama Ethnic Group (Sudan); Bargo Ethnic Group (Sudan); Mararit Ethnic Group (Sudan); Farmers (Sudan),Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,Other-New media,7,SDN
SUD33819,2025-02-21,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,22,SDN
SUD32735,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-Other,1,SDN
SUD33895,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Dilling,Kuli,11.6045,29.6812,1,New media-National,0,SDN
SUD33804,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,East Darfur,Shiaria,Khazan Jaded,12.6593,25.7166,1,New media-Subnational,10,SDN
SUD32094,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National-International,0,SDN
SUD32734,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,2,New media,1,SDN
SUD32741,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,Other-New media,0,SDN
SUD32878,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media-National,0,SDN
SUD32975,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33166,2025-01-25,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1,SDN
SUD33167,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media-National,0,SDN
SUD33223,2025-01-28,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Mahiriyya Ethnic Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33224,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33257,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,New media-International,1,SDN
SUD33262,2025-01-30,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33270,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,10,SDN
SUD33271,2025-01-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,0,SDN
SUD33287,2025-01-31,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Civilians (Sudan),Government of Sudan (2019-); NUP: National Umma Party; Rapid Support Forces; Teachers (Sudan),Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,10,SDN
SUD33311,2025-01-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0,SDN
SUD33370,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0,SDN
SUD33403,2025-02-03,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Civilians (Sudan),Rapid Support Forces; Resistance Committees (Sudan),Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media,50,SDN
SUD33422,2025-02-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,Local partner-National,10,SDN
SUD33427,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media-National,0,SDN
SUD33455,2025-02-05,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0,SDN
SUD33456,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33497,2025-02-11,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,New media,0,SDN
SUD33511,2025-02-06,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,Other,0,SDN
SUD33542,2025-02-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,1,National,0,SDN
SUD33579,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,0,SDN
SUD33583,2025-02-11,2,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Dardog,15.6873,32.6309,1,New media,3,SDN
SUD33585,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33586,2025-02-11,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1,SDN
SUD33603,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,Local partner-National,0,SDN
SUD33612,2025-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1,SDN
SUD33613,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33625,2025-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,New media,1,SDN
SUD33643,2025-02-14,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,0,SDN
SUD33669,2025-02-11,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,2,Other,0,SDN
SUD33714,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0,SDN
SUD33761,2025-02-18,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,National,3,SDN
SUD33783,2025-02-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,1,SDN
SUD33793,2025-02-19,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Abu Al Gir,13.0012,30.4587,1,New media,0,SDN
SUD33803,2025-02-20,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Sharg An Neel,Ed Babkir,15.633,32.6905,2,New media,0,SDN
SUD33830,2025-02-22,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,1,SDN
SUD33832,2025-02-25,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,5,SDN
SUD33833,2025-02-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Kelemando,Ed Al Beada,13.0937,25.7611,1,New media-National,10,SDN
SUD33834,2025-02-27,1,Strategic developments,Change to group/activity,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),JEM-Gibiril Ibrahim: Justice and Equality Movement,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD33835,2025-02-23,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD33836,2025-02-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD33838,2025-02-24,1,Battles,Armed clash,Awlad Hiban Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Rapid Support Forces,,Sudan,West Kordofan,Abu Zabad,Abu Zabad,12.353,29.2346,2,National,6,SDN
