event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11230,2018-03-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Border Guards,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,1,Other,0,SDN
SUD11229,2018-03-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Border Guards,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gulobei,12.9,24.3669,1,Other,0,SDN
SUD11231,2018-03-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Border Guards,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gur Lambung,12.8577,24.3973,1,Other,0,SDN
SUD11157,2018-03-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11156,2018-03-24,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kara,12.7542,24.4835,2,National,0,SDN
SUD11155,2018-03-24,1,Battles,Armed clash,Kawahala Ethnic Militia (Sudan),,Kaja Clan Militia (Sudan),,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,2,National-International,7,SDN
SUD11153,2018-03-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11154,2018-03-22,1,Battles,Non-state actor overtakes territory,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,0,SDN
SUD11149,2018-03-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,National,3,SDN
SUD11151,2018-03-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Dalo,13.238,24.4056,1,National,6,SDN
SUD11152,2018-03-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Dulda,12.9306,24.4993,1,National,6,SDN
SUD11140,2018-03-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,2,SDN
SUD11228,2018-03-17,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Nawaiba Ethnic Group (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Other,2,SDN
SUD11138,2018-03-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,El Salam,Dimo,11.6984,24.6946,1,National,0,SDN
SUD11137,2018-03-15,1,Riots,Mob violence,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019) University Police,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11135,2018-03-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0,SDN
SUD11227,2018-03-13,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Nawaiba Ethnic Militia (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Other,3,SDN
SUD11133,2018-03-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,East Darfur,Assalaya,Assalaya,11.3783,25.7283,1,National,0,SDN
SUD11226,2018-03-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Dirbat,13.0836,24.5218,2,Other,4,SDN
SUD11132,2018-03-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,National,0,SDN
SUD11131,2018-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD11225,2018-03-10,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Jawa,13.0345,24.4718,1,Other,4,SDN
SUD11130,2018-03-09,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Jawa,13.0345,24.4718,2,National,0,SDN
SUD11120,2018-03-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,2,National,1,SDN
SUD11117,2018-03-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Barbar,Singeir,18.35,33.55,1,National,1,SDN
SUD11118,2018-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Hillet Sharfa,13.17,25.0766,2,National,0,SDN
SUD11115,2018-03-04,1,Protests,Peaceful protest,Protesters (Sudan),WFP: World Food Programme; Aid Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD11116,2018-03-04,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Border Guards,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD11113,2018-03-03,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD11128,2018-01-31,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Fur Ethnic Militia (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Boranga,12.9586,24.1369,1,Other,0,SDN
SUD11102,2018-01-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,JEM: Justice and Equality Movement,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,3,SDN
SUD11052,2018-01-20,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Fur Ethnic Militia (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Other-National,5,SDN
SUD11100,2018-01-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Kurmul,13.1618,24.2999,1,Other-National,1,SDN
SUD11101,2018-01-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other-National,0,SDN
SUD11347,2018-06-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Al Wihda,Dobo Madrassa,13.065,24.7931,1,National,0,SDN
SUD11344,2018-06-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Buram,Idan,11.1333,25.0666,1,National,1,SDN
SUD11345,2018-06-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD11342,2018-06-07,1,Violence against civilians,Attack,Al-Falata Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11339,2018-06-05,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Unidentified Armed Group (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD11338,2018-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11337,2018-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,El Salam,Tono,11.9338,24.819,1,National,8,SDN
SUD11335,2018-06-02,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,1,National,0,SDN
SUD11333,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,2,SDN
SUD11332,2018-05-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0,SDN
SUD11328,2018-05-27,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,14,SDN
SUD11329,2018-05-27,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Jabal Gobo,11.9251,23.1059,1,National,13,SDN
SUD11330,2018-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11331,2018-05-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11327,2018-05-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11326,2018-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11320,2018-05-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Jabal Gobo,11.9251,23.1059,2,National,14,SDN
SUD11325,2018-05-24,1,Battles,Armed clash,Abyei Communal Militia (Sudan),,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,National,2,SDN
SUD11321,2018-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11319,2018-05-23,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Jabal Gobo,11.9251,23.1059,2,National,23,SDN
SUD11317,2018-05-23,1,Riots,Mob violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National-International,1,SDN
SUD11316,2018-05-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National-International,2,SDN
SUD11315,2018-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11311,2018-05-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,2,National,0,SDN
SUD11312,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Gorolang Banje,12.889,24.3889,1,National,0,SDN
SUD11313,2018-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Sara,13.59,23.2617,1,National,0,SDN
SUD11308,2018-05-21,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National-International,1,SDN
SUD11314,2018-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11306,2018-05-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Abu Zabad,Abu Zabad,12.353,29.2346,1,National,0,SDN
SUD11305,2018-05-19,1,Riots,Mob violence,Military Forces of Sudan (1989-2019),,Rioters (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,1,SDN
SUD11304,2018-05-17,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD11299,2018-05-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11296,2018-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,National,3,SDN
SUD11290,2018-05-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Kalokitting,12.7332,24.2669,2,National,1,SDN
SUD11289,2018-05-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Tarantara,12.8269,24.2488,2,National,1,SDN
SUD11292,2018-05-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,0,SDN
SUD11293,2018-05-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Kara,12.7542,24.4835,1,National,3,SDN
SUD11294,2018-05-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Al Fasher,Tortura,13.7854,24.9287,1,National,3,SDN
SUD11291,2018-05-11,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,South Kordofan,Al Quoz,Dibebad,12.5124,29.8002,1,National,1,SDN
SUD11295,2018-05-11,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,3,National,4,SDN
SUD11288,2018-05-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11472,2018-08-27,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); Women (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11459,2018-08-08,1,Strategic developments,Change to group/activity,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),JEM: Justice and Equality Movement; SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,3,National,0,SDN
SUD11457,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Kambo Di,12.9032,23.4202,2,National,2,SDN
SUD11456,2018-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,2,SDN
SUD11453,2018-07-27,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,11,SDN
SUD11450,2018-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD11448,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Mukjar,Tendy,12.082,23.415,2,National,1,SDN
SUD11447,2018-07-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,1,National,1,SDN
SUD11445,2018-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,2,SDN
SUD11444,2018-07-22,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,National,1,SDN
SUD11439,2018-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11438,2018-07-19,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,National,10,SDN
SUD11437,2018-07-18,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD11442,2018-07-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,0,SDN
SUD11435,2018-07-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11434,2018-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Um Durein,Abu Hashiem,10.8352,29.9619,2,International,1,SDN
SUD11424,2018-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,El Salam,Digrais,11.8339,24.8837,2,National,1,SDN
SUD11420,2018-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Janga,14.1192,24.0953,2,National,0,SDN
SUD11416,2018-07-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Korma,13.8523,24.7548,2,National,0,SDN
SUD11415,2018-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD11414,2018-07-06,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Dalami Communal Militia (Sudan),,Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,1,SDN
SUD11413,2018-07-06,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,2,SDN
SUD11408,2018-07-05,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,2,National,46,SDN
SUD11409,2018-07-05,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Civilians (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,2,National,0,SDN
SUD11405,2018-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,National,0,SDN
SUD11406,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1,SDN
SUD11404,2018-07-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11403,2018-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,1,SDN
SUD11402,2018-06-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Kas,Nyama,12.7413,24.1553,2,National,0,SDN
SUD11401,2018-06-29,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Students (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,1,SDN
SUD11368,2018-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11367,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,National,3,SDN
SUD11366,2018-06-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,2,National,0,SDN
SUD11363,2018-06-14,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0,SDN
SUD11364,2018-06-14,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,3,National,0,SDN
SUD11365,2018-06-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11359,2018-06-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Kwila,13.0104,24.1906,1,National,34,SDN
SUD11358,2018-06-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,1,National,34,SDN
SUD11361,2018-06-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
