event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD13566,2020-01-01,1,Protests,Protest with intervention,Protesters (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,West Darfur,El Geneina,Ardamata IDP Camp,13.4757,22.4931,1,National,0,SDN
SUD13604,2020-01-16,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces; Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Mari,13.256,24.4381,2,Subnational,0,SDN
SUD13614,2020-01-21,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),Sudan,South Darfur,Nyala Shimal,Silo,12.65,24.7666,2,Subnational-National,0,SDN
SUD13789,2020-03-13,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD13846,2020-04-12,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,West Darfur,Sirba,Bir Seleiba,13.9752,22.3757,2,National,0,SDN
SUD13886,2020-04-27,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Prisoners (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD13931,2020-05-21,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,2,SDN
SUD13949,2020-06-05,2,Battles,Government regains territory,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Kutrum,12.9896,24.1459,1,Other-Subnational,18,SDN
SUD13958,2020-06-05,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Nuba Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,3,SDN
SUD13977,2020-06-15,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1,SDN
SUD14014,2020-06-15,3,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,Militia (Pro-Government),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,International,10,SDN
SUD14016,2020-06-27,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD14056,2020-05-21,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Nuba Reika Ethnic Group (Sudan); Taxi Drivers (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1,SDN
SUD14085,2020-07-10,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,East Darfur,Bahr Al Arab,Esheraya,11.1416,26.1028,1,Subnational,4,SDN
SUD14130,2020-05-25,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Regional,1,SDN
SUD14194,2020-08-02,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,South Darfur,Kas,Borunga,12.314,24.1749,1,National,1,SDN
SUD14201,2020-08-08,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,National,0,SDN
SUD14239,2020-08-18,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD14263,2020-09-01,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Port Sudan Communal Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1,SDN
SUD14411,2020-10-20,1,Riots,Violent demonstration,Rioters (Sudan),Rizeigat Ethnic Group (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,Subnational-National,0,SDN
SUD14412,2020-10-20,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Rizeigat Ethnic Militia (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,Subnational-National,1,SDN
SUD14509,2020-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Ghadeer,Tozi,10.8543,30.8391,2,National,0,SDN
SUD14522,2020-12-02,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Kadugli,Elefain,11.0415,29.821,2,National,2,SDN
SUD14532,2020-12-12,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),Military Forces of Sudan (2019-2023) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,10,SDN
SUD14559,2020-11-11,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Miners (Sudan); Prisoners (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD14577,2020-12-16,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Students (Sudan),Sudan,North Darfur,At Tina,Basaso,15.0285,22.9443,2,National,1,SDN
SUD14584,2020-12-17,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,Gedaref,Al Fashaga,Jebel Alokdi,13.9865,36.3792,2,National,0,SDN
SUD14621,2020-12-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,North Darfur,Kutum,Abdel Shakur,14.4355,24.5191,2,National,0,SDN
SUD13974,2020-06-14,2,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),Civilians (Sudan); Government of Sudan (2019-),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,0,SDN
SUD14528,2020-12-10,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Belle el-Sereif,13.049,24.7688,1,National,1,SDN
SUD14562,2020-12-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Government of Sudan (2019-),Sudan,South Darfur,Sharg Aj Jabal,Belle el-Sereif,13.049,24.7688,1,National,0,SDN
SUD13938,2020-05-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Barakat Norein,13.4824,36.161,1,National,2,SDN
SUD13995,2020-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Military Forces of Sudan (2019-),,Sudan,Gedaref,Galabat Ash-Shargiah,Sundus,13.3086,36.0237,2,International,0,SDN
SUD13996,2020-06-21,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Military Forces of Sudan (2019-),,Sudan,Gedaref,Al Fashaga,Albanjaded,13.8743,36.2299,2,National-International,1,SDN
SUD14009,2020-06-25,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Military Forces of Sudan (2019-),,Sudan,Gedaref,Basundah,Taya,12.7784,36.0503,2,National,3,SDN
SUD14572,2020-12-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Jebel Abu Tiyour,13.8052,36.3434,2,National,4,SDN
SUD14573,2020-12-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Hamid Wad Uthman,13.4743,36.1971,2,National,0,SDN
SUD14574,2020-12-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Mashra Wad Arud,13.6656,36.2737,2,National,0,SDN
SUD14587,2020-12-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Barakat Norein,13.4824,36.161,2,National,0,SDN
SUD14602,2020-12-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Fashaga,Barakhat,14.1545,36.4763,2,National-Regional,0,SDN
SUD14607,2020-12-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Wad Kholy,13.6567,36.3029,1,National,0,SDN
SUD14609,2020-12-25,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Fashaga,Jebel Alokdi,13.9865,36.3792,2,National,0,SDN
SUD14610,2020-12-26,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Kassala,Reifi Wad Elhilaiw,Al Lugdi,14.2502,36.5466,2,National,0,SDN
SUD14616,2020-12-26,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Sudan,Gedaref,Al Qureisha,Al Asira,13.5243,36.2581,2,National,0,SDN
SUD13616,2020-01-22,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Kolam,9.7051,28.4272,1,Other-National,33,SDN
SUD13740,2020-02-27,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,0,SDN
SUD14278,2020-09-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,National,0,SDN
SUD13829,2020-04-06,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD13877,2020-04-27,2,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Police Forces of Sudan (2019-),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,3,SDN
SUD13889,2020-05-03,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0,SDN
SUD14028,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14093,2020-07-12,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14115,2020-07-15,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14151,2020-07-23,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14264,2020-09-02,2,Protests,Peaceful protest,Protesters (Sudan),Pastoralists (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14629,2020-12-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD14015,2020-06-26,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,2,National,12,SDN
SUD14143,2020-07-21,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Hawazmah Clan Militia (Sudan),Baggara Ethnic Militia (Sudan); Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,12,SDN
SUD13875,2020-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Leu,9.5838,28.6027,2,Other,3,SDN
SUD15073,2020-12-02,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Doungab,9.6309,28.546,2,Other,0,SDN
SUD13661,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13696,2020-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Women (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13718,2020-02-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13720,2020-02-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13748,2020-03-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13768,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13831,2020-04-06,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13857,2020-04-17,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,International,0,SDN
SUD13878,2020-04-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13906,2020-05-08,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,4,SDN
SUD13909,2020-05-09,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,4,SDN
SUD13910,2020-05-10,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,3,SDN
SUD13968,2020-06-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Refugees/IDPs (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Subnational-National,2,SDN
SUD13981,2020-06-17,1,Riots,Violent demonstration,Rioters (Sudan),UPF: United Popular Front,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14006,2020-06-24,2,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14012,2020-06-26,2,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-) Prison Guards,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14018,2020-06-27,1,Riots,Mob violence,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-) Prison Guards,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,1,SDN
SUD14020,2020-06-28,1,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-) Prison Guards,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14039,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,National,0,SDN
SUD14040,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-Regional,0,SDN
SUD14059,2020-07-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14082,2020-07-09,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14121,2020-07-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14154,2020-07-23,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14177,2020-07-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14342,2020-10-03,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan); Halenga Clan Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14368,2020-10-15,1,Riots,Violent demonstration,Rioters (Sudan),Beni Amir Ethnic Group (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-); Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,8,SDN
SUD14376,2020-10-11,2,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14381,2020-10-13,1,Riots,Violent demonstration,Rioters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14385,2020-10-14,1,Protests,Protest with intervention,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14389,2020-10-16,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14427,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14465,2020-11-05,1,Strategic developments,Other,Government of Sudan (2019-),Military Forces of Sudan (2019-),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,National,0,SDN
SUD14473,2020-11-08,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14481,2020-11-11,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14514,2020-11-29,2,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD14526,2020-12-07,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Subnational-National,0,SDN
SUD14589,2020-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,International,0,SDN
SUD14615,2020-12-26,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,National,0,SDN
SUD14635,2020-12-30,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,National,0,SDN
SUD13848,2020-04-12,2,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Civilians (Sudan),Judges (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD13940,2020-05-29,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD13734,2020-02-24,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Sennar,Sennar,Kenana,14.0361,33.1712,1,National,0,SDN
SUD14196,2020-08-02,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,2,National,0,SDN
SUD14228,2020-08-19,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Girgo,13.6333,23.9166,2,National,0,SDN
SUD13730,2020-02-23,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Northern,Merowe,Ed Duweim,18.5,31.8333,1,National,0,SDN
SUD13751,2020-03-03,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0,SDN
SUD13793,2020-03-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Judges (Sudan),Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,National,0,SDN
SUD13888,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Anet,9.3503,28.5797,2,National,0,SDN
SUD14596,2020-12-20,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14422,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14423,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14408,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14374,2020-10-11,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14288,2020-09-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14257,2020-08-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14118,2020-07-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14035,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13984,2020-06-18,1,Riots,Violent demonstration,Rioters (Sudan),UPF: United Popular Front,Civilians (Sudan),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13890,2020-05-03,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13775,2020-03-10,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change; Labor Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13766,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
