event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD24305,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD24317,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,Local partner-National,0,SDN
SUD24393,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,1,SDN
SUD24407,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,National,0,SDN
SUD24436,2023-12-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,37,SDN
SUD24451,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,1,SDN
SUD24520,2023-12-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD24521,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,Local partner-National,0,SDN
SUD24555,2023-12-16,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD24575,2023-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,5,SDN
SUD24647,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,2,New media,1,SDN
SUD24760,2023-12-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD24865,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media,0,SDN
SUD24866,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD26521,2023-08-22,1,Battles,Armed clash,Military Forces of Sudan (2019-) Abu Tira,Military Forces of Sudan (2019-),Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,2,SDN
SUD26998,2023-07-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media,1,SDN
SUD27519,2023-04-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Jaded Al Thawra,15.334,32.7849,1,National,1,SDN
SUD18708,2023-01-02,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Bul Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Aid Workers (Sudan); Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,1,Regional-International,13,SDN
SUD19789,2023-04-21,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,International,0,SDN
SUD19850,2023-04-18,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Habila,Sisi,12.2892,22.467,2,Local partner-National,0,SDN
SUD21940,2023-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,0,SDN
SUD22086,2023-05-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (2019-); Health Workers (Sudan); Labor Group (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,International,0,SDN
SUD20787,2023-05-28,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,Other-International,40,SDN
SUD24829,2023-12-29,1,Strategic developments,Change to group/activity,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD24830,2023-12-29,1,Strategic developments,Change to group/activity,JEM-Gibiril Ibrahim: Justice and Equality Movement,,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD24789,2023-12-27,1,Strategic developments,Change to group/activity,Rapid Support Forces,Police Forces of Sudan (2019-),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD29525,2023-12-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National,0,SDN
SUD24461,2023-12-13,2,Strategic developments,Change to group/activity,Sudanese Alliance Movement,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD24248,2023-12-07,1,Strategic developments,Change to group/activity,Rapid Support Forces,,Police Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,Subnational,0,SDN
SUD24249,2023-12-06,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-) Joint Sudanese-Chadian Border Guards,,Unidentified Armed Group (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,New media,0,SDN
SUD24260,2023-12-04,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Unidentified Ethnic Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-International,0,SDN
SUD24150,2023-12-02,1,Strategic developments,Agreement,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-National,0,SDN
SUD23798,2023-11-16,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD24382,2023-11-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),JEM: Justice and Equality Movement; Zaghawa Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD23710,2023-11-09,1,Strategic developments,Change to group/activity,SLM/A-Sudan Alliance: Sudan Liberation Movement/Army (Sudan Alliance Faction),Rapid Support Forces,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD23795,2023-11-08,1,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,National,0,SDN
SUD25235,2023-11-07,1,Strategic developments,Agreement,Resilient Forces,Arab Ethnic Militia (Sudan); Mimi Ethnic Militia (Sudan); Tama Ethnic Militia (Sudan),Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD23648,2023-11-06,2,Strategic developments,Other,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD23594,2023-11-03,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD23555,2023-11-01,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD23559,2023-10-31,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD23556,2023-10-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-Subnational,3,SDN
SUD23295,2023-10-23,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Um Bada,Abu Alama Military base - Al Markhiat,15.7491,32.4004,1,National,0,SDN
SUD23326,2023-10-23,1,Strategic developments,Disrupted weapons use,Police Forces of Sudan (2019-) General Intelligence Service,,Rapid Support Forces,,Sudan,Khartoum,Karrari,Al Jeikhis,15.7858,32.3763,1,National,0,SDN
SUD23176,2023-10-19,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD23182,2023-10-14,2,Strategic developments,Change to group/activity,Darfur Arab Militia (Sudan),Rapid Support Forces,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD23095,2023-10-11,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Al Huda,15.7244,32.3616,1,New media,1,SDN
SUD22911,2023-10-02,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD22912,2023-10-02,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD22984,2023-09-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Arab Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,5,SDN
SUD22264,2023-09-06,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-) Abu Tira,,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD22223,2023-09-02,1,Strategic developments,Agreement,Military Forces of Sudan (2019-) Abu Tira,,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD21977,2023-08-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,7,SDN
SUD22130,2023-08-13,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,0,SDN
SUD21693,2023-08-12,1,Battles,Armed clash,Beni Halba Ethnic Militia (Sudan),,Salamat Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,10,SDN
SUD29702,2023-08-12,2,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29703,2023-08-12,2,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,Other,0,SDN
SUD21613,2023-08-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,El Kabashi,15.89,32.5786,1,New media,0,SDN
SUD23871,2023-07-31,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD23869,2023-07-28,2,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD21275,2023-07-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,El Kabashi,15.89,32.5786,1,New media-National,1,SDN
SUD22800,2023-07-22,1,Strategic developments,Agreement,Rapid Support Forces,,Unidentified Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,Other-New media,0,SDN
SUD24136,2023-07-18,1,Strategic developments,Agreement,Masalit Ethnic Militia (Sudan),,Darfur Arab Militia (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29701,2023-07-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Former Military Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20946,2023-07-12,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Government of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-National,2,SDN
SUD20926,2023-07-07,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD29700,2023-07-06,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD20817,2023-07-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,El Kabashi,15.89,32.5786,1,National,1,SDN
SUD20941,2023-07-01,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD20878,2023-06-30,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Chad (2021-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD20905,2023-06-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,1,SDN
SUD24142,2023-06-27,1,Violence against civilians,Sexual violence,Darfur Arab Militia (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD23868,2023-06-26,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD29699,2023-06-26,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20791,2023-06-25,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,0,SDN
SUD20660,2023-06-23,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,1,SDN
SUD20803,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD29697,2023-06-22,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,Adikong,13.4611,22.2303,1,Other,0,SDN
SUD29707,2023-06-22,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29695,2023-06-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20945,2023-06-21,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-New media,0,SDN
SUD20944,2023-06-20,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-National,0,SDN
SUD20658,2023-06-19,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,1,SDN
SUD29694,2023-06-19,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD23781,2023-06-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-Other,2,SDN
SUD23867,2023-06-18,2,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,1,SDN
SUD20636,2023-06-17,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,Sudanese Alliance Movement,Masalit Ethnic Militia (Sudan); Military Forces of Chad (2021-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Subnational-National,10,SDN
SUD24144,2023-06-17,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD20656,2023-06-17,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Lawyers (Sudan); Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-Subnational,3,SDN
SUD29692,2023-06-17,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,Thioncri,13.4261,22.2947,2,Other,50,SDN
SUD29693,2023-06-17,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD29689,2023-06-16,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,Ranga,13.4464,22.3362,1,Other,0,SDN
SUD29690,2023-06-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,Ardamata,13.4702,22.4767,1,Other,0,SDN
SUD29706,2023-06-16,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD22493,2023-06-15,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD23811,2023-06-15,3,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD23864,2023-06-15,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD23865,2023-06-15,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD20552,2023-06-15,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,New media-National,200,SDN
SUD29676,2023-06-15,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,Babanosa,13.4614,22.316,2,Other,17,SDN
SUD29677,2023-06-15,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD29678,2023-06-15,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudanese Alliance Movement,,Sudan,West Darfur,El Geneina,Shukry,13.4361,22.2844,2,Other,11,SDN
SUD29679,2023-06-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,Babanosa,13.4614,22.316,2,Other,0,SDN
SUD29680,2023-06-15,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Shukry,13.4361,22.2844,2,Other,0,SDN
SUD29681,2023-06-15,3,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29682,2023-06-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD29683,2023-06-15,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD29684,2023-06-15,3,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Thioncri,13.4261,22.2947,2,Other,0,SDN
SUD29685,2023-06-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Other,0,SDN
SUD29686,2023-06-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Thioncri,13.4261,22.2947,2,Other,1,SDN
SUD29687,2023-06-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Dumej,13.4624,22.23,2,Other,0,SDN
SUD29705,2023-06-15,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20498,2023-06-14,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,1,National,10,SDN
SUD29673,2023-06-14,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Masalit Ethnic Group (Sudan); Sudanese Alliance Movement,Sudan,West Darfur,El Geneina,Shukry,13.4361,22.2844,2,Other,30,SDN
SUD29675,2023-06-14,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,Babanosa,13.4614,22.316,2,Other,3,SDN
SUD29698,2023-06-14,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,Adikong,13.4611,22.2303,2,Other,0,SDN
SUD29704,2023-06-14,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20493,2023-06-12,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,1,New media-National,17,SDN
SUD23784,2023-06-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-Other,1,SDN
SUD29672,2023-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,2,SDN
SUD23860,2023-06-08,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD29671,2023-06-08,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20896,2023-06-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,1,SDN
SUD23859,2023-06-07,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD29669,2023-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,17,SDN
SUD20404,2023-06-05,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-National,9,SDN
