event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD12275,2019-04-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Dali,13.2486,25.0486,2,National,1,SDN
SUD12261,2019-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Mayak Adhulik,9.5167,28.5833,2,International,2,SDN
SUD12257,2019-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,2,National,0,SDN
SUD12256,2019-04-01,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,2,National,0,SDN
SUD12249,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12250,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,National,0,SDN
SUD12244,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0,SDN
SUD12251,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Wad Sulfab,14.6806,33.2821,1,National,0,SDN
SUD12252,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,National,0,SDN
SUD12232,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12234,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12235,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12239,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12238,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,National,0,SDN
SUD12237,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD12233,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12242,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD12241,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Talbab,14.8794,33.2226,1,National,0,SDN
SUD12236,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Bara,Bara,13.6994,30.371,1,National,0,SDN
SUD12226,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12227,2019-03-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,1,National,0,SDN
SUD12225,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12245,2019-03-26,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,0,SDN
SUD12217,2019-03-24,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,North Kordofan,Sheikan,Ruwaba,12.75,30.1667,1,National,0,SDN
SUD12205,2019-03-22,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,2,SDN
SUD12215,2019-03-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD12214,2019-03-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD12213,2019-03-22,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,El Salam,Tono,11.9338,24.819,1,National,1,SDN
SUD12211,2019-03-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Women (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,0,SDN
SUD12210,2019-03-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,2,SDN
SUD12204,2019-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Naro,14.1667,24.5,2,National,1,SDN
SUD12198,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12193,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),NUP: National Umma Party,Police Forces of Sudan (1989-2019),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12201,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12199,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12197,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12200,2019-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0,SDN
SUD12202,2019-03-21,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,National,0,SDN
SUD12188,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12189,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12191,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12192,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0,SDN
SUD12190,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12186,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Jazirat al Fil,14.4167,33.5667,1,National,0,SDN
SUD12177,2019-03-16,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,0,SDN
SUD12176,2019-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD12174,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12175,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12173,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National,0,SDN
SUD12170,2019-03-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Civilians (Sudan),Students (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD12168,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12162,2019-03-13,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12169,2019-03-13,2,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Masri,14.1009,24.6281,2,National,0,SDN
SUD12163,2019-03-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Militia (Refugees/IDPs),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,3,SDN
SUD12160,2019-03-13,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,3,SDN
SUD12159,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD12157,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12158,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD12151,2019-03-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Rogli,13.0864,24.7695,2,National,0,SDN
SUD12149,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0,SDN
SUD12132,2019-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD12133,2019-03-07,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kadareik,13.347,25.0787,1,National,0,SDN
SUD12134,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD12130,2019-03-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12127,2019-03-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12120,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,0,SDN
SUD12121,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Kutum,Abdel Shakur,14.4355,24.5191,1,National,0,SDN
SUD12122,2019-03-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD12115,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0,SDN
SUD12119,2019-03-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,National,0,SDN
SUD12117,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD12116,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Qurashi,Al Azzazi,14.4702,32.7508,1,National,0,SDN
SUD12103,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12107,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Kereneik,Umm Dukhun,13.5974,22.9831,2,National,0,SDN
SUD12101,2019-02-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Kereneik,Umm Dukhun,13.5974,22.9831,2,National,3,SDN
SUD12105,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,National,0,SDN
SUD12106,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0,SDN
SUD12102,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD12104,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD12098,2019-02-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0,SDN
SUD12097,2019-02-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD12086,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12087,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12088,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12089,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12090,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,0,SDN
SUD12085,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD12084,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12083,2019-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12080,2019-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Al Matama,El Manaser,16.5717,32.935,1,National,0,SDN
SUD12079,2019-02-24,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12065,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD12066,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD12057,2019-02-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD12058,2019-02-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD12045,2019-02-21,1,Battles,Armed clash,Abyei Communal Militia (Sudan),Nuer Ethnic Group (Sudan),Abyei Communal Militia (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,1,SDN
SUD12050,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12051,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12052,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12053,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12055,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Al Halawiyin,14.8,32.95,1,National,0,SDN
SUD12056,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12040,2019-02-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD12209,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Delami,Khor El Daliab,11.8619,30.5616,1,National,0,SDN
SUD12041,2019-02-19,2,Protests,Protest with intervention,Protesters (Sudan),Lawyers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12035,2019-02-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Golid,Sali Island,18.75,30.5333,1,National,0,SDN
SUD12033,2019-02-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tunjur,13.3264,24.9002,2,National,0,SDN
SUD12034,2019-02-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD12031,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12032,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12025,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12026,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD12018,2019-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0,SDN
SUD12021,2019-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12015,2019-02-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12001,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0,SDN
SUD12004,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12005,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12006,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12007,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12009,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD12010,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD12012,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD12014,2019-02-12,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11996,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11998,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11993,2019-02-08,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,2,National,0,SDN
SUD11988,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11989,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD11990,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0,SDN
SUD11992,2019-02-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD11980,2019-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11981,2019-02-07,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11982,2019-02-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0,SDN
SUD11975,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0,SDN
SUD11976,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0,SDN
SUD11977,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD11978,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11969,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Janub Al Jazirah,Shukkaba,14.3,33.5833,1,National,0,SDN
SUD11970,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11971,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
