event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD10366,2017-03-09,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),PCP: Popular Congress Party,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD10564,2017-05-24,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),PDF: Popular Defence Forces,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,1,SDN
SUD10426,2017-03-31,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) Prison Guards,,Civilians (Sudan),Prisoners (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD10335,2017-03-01,1,Riots,Mob violence,Police Forces of Sudan (1989-2019) Prison Guards,,Rioters (Sudan),Prisoners (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,1,SDN
SUD10899,2017-11-05,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0,SDN
SUD10721,2017-08-03,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD10589,2017-06-07,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,Other,0,SDN
SUD10974,2017-12-28,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Wadi Salih,Aradieba,12.2557,22.9816,1,National,0,SDN
SUD10588,2017-06-07,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Other,0,SDN
SUD10552,2017-05-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,East Darfur,Assalaya,Ushayrayah,11.25,25.7,2,Other-National,30,SDN
SUD10554,2017-05-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,North Darfur,Al Malha,Wadi Hawar,17.5,27.1333,1,Other-National,99,SDN
SUD10553,2017-05-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,North Darfur,Um Baru,Muzbat,15.2595,24.2289,1,Other-National,100,SDN
SUD10561,2017-05-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,East Darfur,Shiaria,Arto Bargo,12.3317,25.6304,1,Other-National,4,SDN
SUD10925,2017-11-20,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Students (Sudan),Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD10267,2017-02-06,1,Riots,Mob violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Rioters (Sudan),Students (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya,12.9169,23.4831,1,National,1,SDN
SUD10643,2017-06-29,1,Riots,Mob violence,Military Forces of Sudan (1989-2019),,Rioters (Sudan),Vigilante Group (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other-National,1,SDN
SUD10644,2017-06-29,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other-National,11,SDN
SUD10842,2017-10-08,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD10751,2017-08-21,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kernoi,Umm Baru,15.0207,23.7046,1,National,1,SDN
SUD10930,2017-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Hashaba,13.7551,23.1866,1,National,1,SDN
SUD10812,2017-09-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Susuwa,13.4482,24.9302,1,National,0,SDN
SUD10908,2017-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan),Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,2,National,2,SDN
SUD10500,2017-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Galab,13.4217,24.9958,2,National,1,SDN
SUD10487,2017-04-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,0,SDN
SUD10501,2017-04-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Wadi Tarni,13.2667,25.1,1,National,0,SDN
SUD10292,2017-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Hashaba,13.7551,23.1866,2,National,0,SDN
SUD10935,2017-11-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD10526,2017-05-09,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019),,Rioters (Sudan),Students (Sudan),Sudan,White Nile,Ad Diwaim,Bakht ar Ruda,14.0257,32.3046,1,National,2,SDN
SUD10876,2017-10-27,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,West Kordofan,Al Meiram,Siteb,10.4247,28.0117,1,National,1,SDN
SUD10634,2017-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Galab,13.4217,24.9958,2,National,0,SDN
SUD10400,2017-03-23,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,East Darfur,Assalaya,Assalaya,11.3783,25.7283,1,National,1,SDN
SUD10397,2017-03-23,2,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party; Students (Sudan),Rioters (Sudan),SPLM/A: Sudan People's Liberation Movement/Army; Students (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD10317,2017-02-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Militia (Pro-Government),SPLM-N: Sudan People's Liberation Movement (North),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD10259,2017-02-02,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),,Military Forces of Sudan (1989-2019),PDF: Popular Defence Forces; Police Forces of Sudan (1989-2019); Tawila Communal Militia (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,Other-National,4,SDN
SUD10793,2017-09-13,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tamasi,11.2279,25.0176,2,National,10,SDN
SUD10796,2017-09-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kutum,Jabir,13.8985,24.666,1,National,1,SDN
SUD10855,2017-10-15,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD10442,2017-04-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10431,2017-04-03,1,Riots,Mob violence,Unidentified Armed Group (Sudan),,Rioters (Sudan),Refugees/IDPs (Sudan); Vigilante Group (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,4,SDN
SUD10496,2017-04-25,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,2,SDN
SUD10868,2017-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,1,SDN
SUD10419,2017-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,2,National,1,SDN
SUD10780,2017-09-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,1,SDN
SUD10243,2017-01-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,1,SDN
SUD10430,2017-04-03,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019),,Sudan,South Darfur,Kas,Nyama,12.7413,24.1553,2,National,3,SDN
SUD10880,2017-10-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Leiba,12.9635,24.6434,1,National,0,SDN
SUD10808,2017-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Wadi Girgish,10.9667,25.2,2,National,5,SDN
SUD10353,2017-03-06,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10202,2017-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,1,National,1,SDN
SUD10474,2017-04-15,3,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019),PDF: Popular Defence Forces,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD10578,2017-05-31,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD10256,2017-02-01,1,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Fur Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Other,0,SDN
SUD10260,2017-02-02,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),PDF: Popular Defence Forces,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Other,4,SDN
SUD10628,2017-06-21,1,Strategic developments,Change to group/activity,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,National,0,SDN
SUD10920,2017-11-14,1,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Military Forces of Sudan (1989-2019) Rapid Support Forces,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD12793,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); Civilians (International); Aid Workers (International); UN: United Nations,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,Local partner-Other,1,SDN
SUD10513,2017-05-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0,SDN
SUD10752,2017-08-21,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Khor Ramla South,12.8667,23.9667,1,National,0,SDN
SUD10753,2017-08-21,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Kore,11.7332,23.5668,1,National,0,SDN
SUD10604,2017-06-11,1,Strategic developments,Change to group/activity,JEM: Justice and Equality Movement,,JEM-New: Justice and Equality Movement (New Faction),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,3,National,0,SDN
SUD10734,2017-08-11,1,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Rapid Support Forces,,RAC: Revolutionary Awakening Council,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,0,SDN
SUD10870,2017-10-23,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,RAC: Revolutionary Awakening Council,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD10910,2017-11-10,1,Battles,Armed clash,RAC: Revolutionary Awakening Council,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Melit,Amar Gedid,14.4669,25.2331,1,National,3,SDN
SUD10911,2017-11-10,1,Battles,Armed clash,RAC: Revolutionary Awakening Council,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Saraf Omra,Kallah,13.4303,23.8093,1,National,3,SDN
SUD10912,2017-11-10,1,Battles,Armed clash,RAC: Revolutionary Awakening Council,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Korma,13.8523,24.7548,2,National,4,SDN
SUD10567,2017-05-25,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kernoi,Karnoi,15.0765,23.2567,1,National,0,SDN
SUD10669,2017-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,National,0,SDN
SUD10619,2017-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Melit,Koma,13.9599,26.0191,2,National,1,SDN
SUD10536,2017-05-14,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Gedaref,Basundah,Basundah,12.9864,35.8457,2,National,0,SDN
SUD10928,2017-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,0,SDN
SUD10711,2017-07-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,National,2,SDN
SUD10182,2017-01-03,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,Other,1,SDN
SUD10811,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,1,National,1,SDN
SUD10732,2017-08-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Maaliya Ethnic Militia (Sudan); Prisoners (Sudan),Sudan,East Darfur,Adila,Adila,11.3363,26.9993,2,National,0,SDN
SUD10825,2017-10-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Dabaneira,13.0755,24.8777,1,National,1,SDN
SUD10641,2017-06-28,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,2,Other,1,SDN
SUD10787,2017-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Kullu,13.4333,24.7094,1,National,1,SDN
SUD10642,2017-06-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kullu,13.4333,24.7094,1,National,0,SDN
SUD10560,2017-05-22,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,South Darfur,Ed Al Fursan,Edd Al Fursan,11.506,24.3153,1,National,0,SDN
SUD10993,2017-12-11,1,Protests,Peaceful protest,Protesters (Sudan),Basharin Ethnic Group (Sudan),,,Sudan,Red Sea,Halaib,Halaib,21.7636,36.8714,1,National,0,SDN
SUD10565,2017-05-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Ed Al Fursan,Edd Al Fursan,11.506,24.3153,1,National,0,SDN
SUD10551,2017-05-19,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,2,Other-National,0,SDN
SUD10905,2017-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10232,2017-01-22,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10892,2017-11-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,1,National,0,SDN
SUD10534,2017-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,1,National,0,SDN
SUD10788,2017-09-12,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,1,National,1,SDN
SUD10968,2017-12-23,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10818,2017-09-30,1,Riots,Mob violence,Rioters (Sudan),Bindisi Communal Group (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,1,National,1,SDN
SUD10884,2017-10-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,0,SDN
SUD10240,2017-01-25,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Saraf Omra,Hashaba,13.7551,23.1866,2,National,0,SDN
SUD10725,2017-08-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,0,SDN
SUD10184,2017-01-04,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD10394,2017-03-20,1,Protests,Protest with intervention,Protesters (Sudan),Aid Workers (Sudan); Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,1,National,0,SDN
SUD10833,2017-10-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10236,2017-01-24,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10493,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,Sudan,North Darfur,Kebkabiya,Maya,13.35,24.1668,2,National,0,SDN
SUD10193,2017-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD10906,2017-11-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,0,SDN
SUD10799,2017-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,2,National,0,SDN
SUD10658,2017-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,0,SDN
SUD10782,2017-09-06,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,1,SDN
SUD10898,2017-11-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD10816,2017-09-29,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,1,National,1,SDN
SUD10440,2017-04-04,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Keila,12.8754,24.7823,1,Other,0,SDN
SUD10437,2017-04-03,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Keila,12.8754,24.7823,1,Other,1,SDN
SUD10988,2017-10-24,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Al-Falata Ethnic Militia (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Other,0,SDN
SUD10671,2017-07-14,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10277,2017-02-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD10666,2017-07-09,1,Riots,Violent demonstration,Rioters (Sudan),Women (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10797,2017-09-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10582,2017-06-01,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10314,2017-02-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD10327,2017-02-25,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD10420,2017-03-29,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (1989-2019) Abu Tira,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD10775,2017-09-03,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,2,National,0,SDN
SUD10200,2017-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,1,National,1,SDN
SUD10502,2017-04-29,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),Pastoralists (Sudan),Habbaniyah Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,Other-National,11,SDN
SUD10530,2017-05-10,1,Battles,Armed clash,Habbaniyah Ethnic Militia (Sudan),,Salamat Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,National,8,SDN
SUD10886,2017-10-30,1,Strategic developments,Agreement,Habbaniyah Ethnic Militia (Sudan),,Salamat Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,National,0,SDN
