event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14652,2021-01-11,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14691,2021-01-21,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14720,2021-01-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14775,2021-02-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14780,2021-02-08,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),Civilians (Sudan); Government of Sudan (2019-),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14948,2021-03-30,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15005,2021-04-11,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,0,SDN
SUD15059,2021-05-03,2,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,1,SDN
SUD15107,2021-05-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Private Security Forces (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15143,2021-06-02,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,1,SDN
SUD15147,2021-06-03,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15165,2021-06-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15186,2021-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15261,2021-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15361,2021-07-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15389,2021-07-30,1,Battles,Armed clash,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15394,2021-08-31,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Private Security Forces (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15423,2021-08-02,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15457,2021-08-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,0,SDN
SUD15471,2021-08-12,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15484,2021-08-18,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,0,SDN
SUD15537,2021-09-13,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15560,2021-09-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15603,2021-09-26,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD15648,2021-10-08,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15656,2021-10-04,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15657,2021-10-04,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15686,2021-10-17,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15690,2021-10-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15721,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD15797,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD15826,2021-11-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD15853,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15883,2021-11-17,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15906,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD15939,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD15983,2021-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD16005,2021-12-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16042,2021-12-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Turkey),Labor Group (Turkey),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16043,2021-12-07,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan); Pastoralists (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16046,2021-12-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD16078,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD16114,2021-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD16141,2021-12-24,1,Riots,Mob violence,Rioters (Sudan),,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,1,SDN
SUD16147,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD16172,2021-12-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Darfur Communal Militia (Sudan); Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-); Unidentified Armed Group (Sudan),Civilians (Sudan),Aid Workers (Sudan); WFP: World Food Programme,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,2,SDN
SUD23188,2021-12-07,1,Strategic developments,Change to group/activity,Darfur Joint Forces,,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD15104,2021-05-17,2,Riots,Mob violence,Rioters (Sudan),,Rioters (South Sudan),Refugees/IDPs (South Sudan),Sudan,East Darfur,Assalaya,Al Nimir Refugee Camp,11.3172,26.0105,1,National,0,SDN
SUD15115,2021-05-21,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Hamar Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,West Kordofan,Wad Bandah,Adila,12.7148,27.3147,2,National,3,SDN
SUD14657,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Sarafaya,13.6829,25.044,2,National,0,SDN
SUD15441,2021-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Shekara,13.5203,25.1002,2,National,0,SDN
SUD15454,2021-08-08,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kanjara,13.5494,24.9476,2,National,0,SDN
SUD15628,2021-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Sarafaya,13.6829,25.044,2,National,0,SDN
SUD15708,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,Al Uqdah,14.6124,32.9021,1,New media,0,SDN
SUD15901,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,Al Masallamiyya,14.8679,33.1177,1,New media,0,SDN
SUD16620,2021-11-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Odha,13.6923,24.0146,1,New media,1,SDN
SUD16206,2021-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (2019-),Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,1,SDN
SUD15080,2021-05-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,1,National,0,SDN
SUD15697,2021-10-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,National,1,SDN
SUD15841,2021-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Umgai,13.3054,25.2645,1,National,0,SDN
SUD16066,2021-12-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,1,National,1,SDN
SUD14555,2021-01-06,1,Violence against civilians,Attack,Shilluk Ethnic Militia (South Sudan),,Civilians (Sudan),El Seleem Belel Ethnic Group (Sudan),Sudan,White Nile,As Salam/Ar Rawat,Kilo 10,11.9575,32.7186,2,National,2,SDN
SUD15384,2021-07-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,National,0,SDN
SUD15516,2021-09-05,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,National,0,SDN
SUD15548,2021-09-17,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan); Hadendawa Clan Group (Sudan),,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,2,National,0,SDN
SUD15722,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,New media,0,SDN
SUD15907,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,New media,0,SDN
SUD16186,2021-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD16150,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD16116,2021-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD16082,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD16048,2021-12-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD16026,2021-12-06,1,Protests,Protest with intervention,Protesters (Sudan),ERC: Empowerment Removal Committee; Resistance Committees (Sudan),Police Forces of Sudan (2019-) General Intelligence Service,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15985,2021-11-30,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-) Military Intelligence Service,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15945,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD15911,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15918,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Manaqil,Wad Al Jamal Al Magharba,14.497,32.9726,1,New media,0,SDN
SUD15856,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD15801,2021-10-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD15777,2021-10-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD15730,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,Other,0,SDN
SUD15744,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,Wad Al Jamal Al Magharba,14.497,32.9726,1,New media,0,SDN
SUD15691,2021-10-18,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15677,2021-10-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15613,2021-09-28,1,Battles,Armed clash,Gedaref Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,National,1,SDN
SUD15607,2021-09-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,National,0,SDN
SUD15576,2021-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15565,2021-09-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15561,2021-09-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15552,2021-09-18,1,Battles,Armed clash,Gedaref Communal Militia (Sudan),Pastoralists (Sudan),Gedaref Communal Militia (Sudan),Farmers (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,National,0,SDN
SUD15458,2021-08-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15369,2021-07-23,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15362,2021-07-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,National,0,SDN
SUD15352,2021-07-16,2,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15338,2021-07-13,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15326,2021-07-10,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15263,2021-06-30,1,Riots,Violent demonstration,Rioters (Sudan),Communist Party (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,1,SDN
SUD15229,2021-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15166,2021-06-07,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15150,2021-06-03,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD15086,2021-05-11,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD14982,2021-04-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14934,2021-03-25,2,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14865,2021-03-02,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14776,2021-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14765,2021-02-04,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-),Civilians (Sudan); Labor Group (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National-International,0,SDN
SUD14759,2021-02-03,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National-International,0,SDN
SUD14726,2021-01-27,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD14738,2021-01-28,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party,Rioters (Sudan),Resistance Committees (Sudan),Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD15400,2021-09-01,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,2,SDN
SUD15625,2021-09-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,2,National,0,SDN
SUD15632,2021-10-03,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Gereida,Sagur,11.0183,25.2002,2,National,1,SDN
SUD15752,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD15925,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD15958,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD15997,2021-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD16094,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD16127,2021-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD16162,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD16203,2021-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,New media,0,SDN
SUD15936,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,New media,0,SDN
SUD15714,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,New media,0,SDN
SUD15641,2021-10-05,1,Violence against civilians,Attack,Sennar Communal Militia (Sudan),,Civilians (Sudan),Nuer Ethnic Group (Sudan); Refugees/IDPs (South Sudan),Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,2,Regional,5,SDN
SUD15637,2021-10-04,1,Violence against civilians,Attack,Sennar Communal Militia (Sudan),,Civilians (Sudan),Nuer Ethnic Group (Sudan); Refugees/IDPs (South Sudan),Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,2,Regional,5,SDN
SUD15586,2021-08-15,3,Battles,Armed clash,Baggara Ethnic Militia (Sudan),Pastoralists (Sudan),West Kordofan Communal Militia (Sudan),,Sudan,West Kordofan,As Sunut,Joghba,12.1362,29.0413,2,Other,0,SDN
SUD14718,2021-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14730,2021-01-27,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD14735,2021-01-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14770,2021-02-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14820,2021-02-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14834,2021-02-22,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14870,2021-03-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14922,2021-03-21,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,1,SDN
SUD14923,2021-03-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14976,2021-04-06,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14986,2021-04-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
