event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD18765,2022-12-12,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,3,National,0,SDN
SUD18781,2022-12-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,1,SDN
SUD18797,2022-12-26,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0,SDN
SUD18883,2022-12-22,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0,SDN
SUD18895,2022-12-24,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0,SDN
SUD18916,2022-12-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media-National,0,SDN
SUD17048,2022-04-13,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Military Forces of Sudan (2019-); Pastoralists (Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Leu,9.5838,28.6027,2,National-Regional,5,SDN
SUD16254,2022-01-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16316,2022-01-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16335,2022-01-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16348,2022-01-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16369,2022-01-18,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16426,2022-01-24,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16477,2022-01-30,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16496,2022-02-01,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16526,2022-02-07,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16527,2022-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16576,2022-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16645,2022-02-20,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16656,2022-02-21,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16708,2022-02-28,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16762,2022-03-08,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16792,2022-03-12,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16847,2022-03-17,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16878,2022-03-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16890,2022-03-22,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16898,2022-03-23,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16914,2022-03-24,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16926,2022-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16937,2022-03-28,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16943,2022-03-29,1,Battles,Armed clash,Unidentified Clan Militia (Sudan),,Unidentified Clan Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,2,National,0,SDN
SUD16953,2022-03-29,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16957,2022-03-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16970,2022-03-31,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD16991,2022-04-04,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD17001,2022-04-05,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17023,2022-04-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD17054,2022-04-09,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17062,2022-04-10,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17078,2022-04-11,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17105,2022-04-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17130,2022-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17146,2022-04-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17186,2022-04-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17195,2022-04-29,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17202,2022-05-11,1,Riots,Mob violence,Rioters (Sudan),Nuba Ethnic Group (Sudan),Rioters (Sudan),Beni Amir Ethnic Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,2,SDN
SUD17232,2022-05-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Subnational-National,3,SDN
SUD17247,2022-05-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD17248,2022-05-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17305,2022-05-22,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17315,2022-05-22,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17330,2022-05-25,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,2,New media,0,SDN
SUD17331,2022-05-24,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17392,2022-05-28,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17394,2022-05-29,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17427,2022-06-03,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17484,2022-06-14,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,1,SDN
SUD17501,2022-06-15,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,1,SDN
SUD17512,2022-06-16,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,1,SDN
SUD17552,2022-06-23,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17633,2022-06-29,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17654,2022-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17712,2022-07-02,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17766,2022-07-17,1,Protests,Peaceful protest,Protesters (Sudan),Hausa Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD17768,2022-07-18,1,Riots,Violent demonstration,Rioters (Sudan),Hausa Ethnic Group (Sudan),Military Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,2,SDN
SUD17884,2022-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD18056,2022-08-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD18081,2022-09-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,National,1,SDN
SUD18132,2022-09-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD18266,2022-10-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18312,2022-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18359,2022-10-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18422,2022-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18494,2022-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD18541,2022-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Government of Sudan (2019-),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18548,2022-11-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD18652,2022-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18814,2022-12-15,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD18829,2022-12-16,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD18839,2022-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media-National,0,SDN
SUD18915,2022-12-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD16728,2022-03-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational,0,SDN
SUD16827,2022-03-15,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD18512,2022-11-09,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Government of Sudan (2019-),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD18033,2022-08-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,Subnational,0,SDN
SUD17533,2022-06-19,1,Protests,Peaceful protest,Protesters (Sudan),Kamilab Ethnic Group,,,Sudan,Red Sea,Sawakin,Hadoop Port,18.9034,37.3328,1,National,0,SDN
SUD17582,2022-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-2023) Rapid Support Forces,,,,Sudan,Red Sea,Sawakin,Hadoop Port,18.9034,37.3328,2,National,0,SDN
SUD17872,2022-07-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Kamilab Ethnic Group,Unidentified Armed Group (Sudan),,Sudan,Red Sea,Sawakin,Hadoop Port,18.9034,37.3328,1,National,0,SDN
SUD16443,2022-01-25,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Shekara,13.5203,25.1002,2,National,0,SDN
SUD17156,2022-05-04,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kanjara,13.5494,24.9476,1,National,0,SDN
SUD17810,2022-07-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kanjara,13.5494,24.9476,2,National,0,SDN
SUD18165,2022-09-25,1,Battles,Armed clash,Police Forces of Sudan (2019-),,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Tawila,Kanjara,13.5494,24.9476,2,Subnational-National,1,SDN
SUD18272,2022-10-18,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kutum,Ein Siro,14.4122,24.3088,1,National,1,SDN
SUD18273,2022-10-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Ein Siro,14.4122,24.3088,2,National,1,SDN
SUD18354,2022-10-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Janub Al Jazirah,Madina,14.3667,33.3167,2,New media,0,SDN
SUD16860,2022-03-09,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),Health Workers (Sudan),Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD18268,2022-10-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD18759,2022-11-29,1,Strategic developments,Other,Tamazuj,Former Military Forces of Sudan (2019-2023) Rapid Support Forces; Military Forces of Sudan (2019-) Border Guards,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,2,Subnational,0,SDN
SUD18908,2022-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD19012,2022-06-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,2,Local partner-Other,3,SDN
SUD16223,2022-01-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,National,0,SDN
SUD16236,2022-01-06,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,Subnational,0,SDN
SUD16411,2022-01-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,Subnational-National,1,SDN
SUD18300,2022-10-20,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,National,0,SDN
SUD16614,2022-02-10,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Anet,9.3503,28.5797,1,Regional-International,8,SDN
SUD16615,2022-02-11,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Anet,9.3503,28.5797,1,International,7,SDN
SUD16617,2022-02-16,2,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,International,0,SDN
SUD16618,2022-02-16,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,International,0,SDN
SUD16806,2022-03-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,2,New media,0,SDN
SUD17241,2022-05-16,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,Other-International,2,SDN
SUD17269,2022-03-05,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,Other,0,SDN
SUD17270,2022-03-06,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,Other,0,SDN
SUD17659,2022-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,New media,0,SDN
SUD17957,2022-09-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,New media,0,SDN
SUD18104,2022-09-22,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0,SDN
SUD18140,2022-09-25,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,Other-Regional,10,SDN
SUD18141,2022-09-23,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,International,0,SDN
SUD18210,2022-10-10,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,Other-Regional,16,SDN
SUD18211,2022-10-10,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,1,Other-Regional,15,SDN
SUD18429,2022-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0,SDN
SUD18841,2022-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,New media,0,SDN
SUD18920,2022-04-16,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,2,Other,1,SDN
SUD18921,2022-05-14,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Wunpeth,9.3606,28.5724,1,Other,1,SDN
SUD19497,2022-12-20,2,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Anet,9.3503,28.5797,2,Other,4,SDN
SUD18837,2022-12-20,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0,SDN
SUD18818,2022-12-19,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan); Women (Sudan),Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD18848,2022-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0,SDN
SUD18827,2022-12-16,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD18701,2022-12-05,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
SUD18552,2022-11-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0,SDN
