event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD74,2020-02-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD75,2020-02-12,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD78,2020-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD8,2020-01-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD80,2020-02-19,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD82,2020-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD92,2020-03-03,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Utrecht,Baarn,Baarn,52.2114,5.2934,1,Subnational-National,0,NLD
NLD93,2020-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Flevoland,Lelystad,Lelystad,52.5129,5.4794,3,National,0,NLD
NLD95,2020-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Muslim Group (Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD99,2020-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD534,2020-10-16,1,Protests,Peaceful protest,Protesters (Netherlands),Armenian Group (Belgium); Armenian Group (Netherlands); Protesters (Belgium),,,Netherlands,Limburg,Stein,Stein,50.9695,5.7668,1,Subnational,0,NLD
NLD556,2020-10-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Subnational,0,NLD
NLD620,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Subnational,0,NLD
NLD668,2020-12-10,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Limburg,Leudal,Baexem,51.2265,5.8827,1,Subnational,0,NLD
NLD686,2020-12-12,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Syria),Refugees/IDPs (Syria),Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD700,2020-12-15,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD702,2020-12-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Limburg,Stein,Urmond,50.9903,5.7714,1,Subnational,0,NLD
NLD715,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD717,2020-12-21,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD90,2020-03-01,1,Protests,Protest with intervention,Protesters (Netherlands),IV: Identitair Resistance,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD97,2020-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD11,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Beekdaelen,Schinveld,50.9701,5.9769,1,Subnational,0,NLD
NLD190,2020-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; GL: GreenLeft,,,Netherlands,Limburg,Weert,Weert,51.2529,5.7095,1,Subnational,0,NLD
NLD200,2020-06-07,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD213,2020-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD244,2020-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD245,2020-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD266,2020-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD267,2020-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD290,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Leudal,Ittervoort,51.1697,5.8245,1,Subnational,0,NLD
NLD360,2020-07-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD381,2020-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0,NLD
NLD473,2020-09-12,1,Protests,Peaceful protest,Protesters (Netherlands),DGZ: The Good Cause; GL: GreenLeft; VW: Refugees Work,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD489,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Belgium); Protesters (Germany); Viruswaarheid,,,Netherlands,Limburg,Vaals,Vaals,50.7714,6.0196,1,Subnational-Regional,0,NLD
NLD1,2020-01-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0,NLD
NLD100,2020-03-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Texel,Den Burg,53.0556,4.7978,1,Subnational,0,NLD
NLD106,2020-04-07,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD114,2020-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD115,2020-04-12,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD117,2020-04-12,1,Protests,Protest with intervention,Protesters (Netherlands),Prisoners (Netherlands),Police Forces of the Netherlands (2010-2024) Prison Guards,,Netherlands,Flevoland,Lelystad,Lelystad,52.5129,5.4794,1,National,0,NLD
NLD124,2020-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD130,2020-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,Waddinxveen,Waddinxveen,52.0445,4.6565,1,Subnational,0,NLD
NLD141,2020-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD142,2020-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Zuid-Holland,Krimpen aan den IJssel,Krimpen aan den Ijssel,51.9147,4.5901,1,Subnational,0,NLD
NLD146,2020-05-04,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlemmermeer,Hoofddorp,52.3053,4.6977,1,Subnational,0,NLD
NLD148,2020-05-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD15,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Hoeksche Waard,Strijen,51.7428,4.5552,1,National,0,NLD
NLD161,2020-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD162,2020-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,National,0,NLD
NLD168,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational,0,NLD
NLD17,2020-01-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD171,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational-National,0,NLD
NLD178,2020-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; BQTResistance; KOZP: Kick Out Zwarte Piet; LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD184,2020-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Tytsjerksteradiel,Gytsjerk,53.2414,5.8904,1,Subnational,0,NLD
NLD187,2020-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD194,2020-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Soest,Soesterberg,52.1205,5.2843,1,Subnational,0,NLD
NLD197,2020-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational,0,NLD
NLD203,2020-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Gooise Meren,Pampus,52.365,5.069,2,National,0,NLD
NLD21,2020-01-18,1,Protests,Peaceful protest,Protesters (Netherlands),Kurdish Ethnic Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD211,2020-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,National,0,NLD
NLD217,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD219,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD22,2020-01-19,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Diepenheim,52.1992,6.5551,1,Subnational,0,NLD
NLD220,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD222,2020-06-14,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Subnational,0,NLD
NLD224,2020-06-14,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD23,2020-01-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Hollands Kroon,Wieringerwerf,52.8506,5.0242,1,Subnational,0,NLD
NLD231,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Maasvlakte Rotterdam,51.953,4.0461,1,Subnational,0,NLD
NLD233,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Noord-Holland,Purmerend,Purmerend,52.5024,4.962,1,Subnational,0,NLD
NLD234,2020-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Netherlands),Iranian Group (Netherlands),Civilians (Netherlands),Iranian Group (Netherlands); Kurdish Ethnic Group (Netherlands),Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0,NLD
NLD235,2020-06-19,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Hoorn,Hoorn,52.6425,5.0597,1,Subnational,0,NLD
NLD249,2020-06-21,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0,NLD
NLD250,2020-06-21,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD273,2020-06-30,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD275,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD276,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,2,National,0,NLD
NLD279,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Haaksbergen,Haaksbergen,52.1562,6.7394,1,Subnational,0,NLD
NLD280,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD285,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Beekbergen,52.1592,5.9637,1,National,0,NLD
NLD289,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Rijssen-Holten,Holten,52.281,6.4215,1,Subnational,0,NLD
NLD295,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD299,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Subnational,0,NLD
NLD300,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Hoogeveen,Hoogeveen,52.7222,6.4792,1,National,0,NLD
NLD309,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Aa en Hunze,Gieten,53.0032,6.7641,1,National,0,NLD
NLD314,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Catholic Christian Group (Netherlands),,,Netherlands,Noord-Holland,Bloemendaal,Aerdenhout,52.3627,4.5907,1,Subnational,0,NLD
NLD316,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD317,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD318,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD324,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD325,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0,NLD
NLD326,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Veenendaal,Veenendaal,52.0258,5.5556,1,National,0,NLD
NLD327,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD328,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD329,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Sneek,53.033,5.6652,1,Subnational,0,NLD
NLD33,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational,0,NLD
NLD330,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD333,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),CDA: Christian Democratic Appeal; D66: Democrats 66 (Caribbean Netherlands),,,Netherlands,Zuid-Holland,Brielle,Brielle,51.899,4.1642,1,Subnational,0,NLD
NLD339,2020-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Subnational,0,NLD
NLD343,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0,NLD
NLD348,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD350,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Groningen,Westerkwartier,Niezijl,53.2665,6.3401,1,Subnational,0,NLD
NLD351,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Midden-Groningen,Zuidbroek,53.1659,6.8632,1,Subnational,0,NLD
NLD352,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Stadskanaal,Musselkanaal,52.9306,7.0228,1,Subnational,0,NLD
NLD353,2020-07-10,1,Protests,Protest with intervention,Protesters (Netherlands),Agractie; Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Leidschendam-Voorburg,Leidschendam,52.0856,4.3983,1,Subnational,0,NLD
NLD354,2020-07-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Germany); Farmers (Netherlands); Protesters (Germany),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD355,2020-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Alkmaar,Schermerhorn,52.6004,4.8898,1,Subnational,0,NLD
NLD357,2020-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,Subnational,0,NLD
NLD361,2020-07-12,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0,NLD
NLD363,2020-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Krimpenerwaard,Ouderkerk aan den IJssel,51.9348,4.6367,1,Subnational,0,NLD
NLD37,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Deventer,Bathmen,52.2496,6.2842,3,Subnational,0,NLD
NLD373,2020-07-19,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD375,2020-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Ysbrechtum,53.0422,5.6331,2,Subnational,0,NLD
NLD379,2020-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD382,2020-07-22,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force; NIO: Netherlands Uprising,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,De Bilt,De Bilt,52.1096,5.1791,1,National,0,NLD
NLD383,2020-07-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Subnational,0,NLD
NLD384,2020-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Texel,Den Burg,53.0556,4.7978,1,Subnational,0,NLD
NLD387,2020-07-26,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands),,,Netherlands,Zuid-Holland,Gorinchem,Gorinchem,51.8292,4.9739,1,Subnational,0,NLD
NLD388,2020-07-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD389,2020-07-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD402,2020-08-05,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational,0,NLD
NLD412,2020-08-14,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD413,2020-08-15,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,Subnational,0,NLD
NLD417,2020-08-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD418,2020-08-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD429,2020-08-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD437,2020-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD444,2020-08-31,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD456,2020-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD461,2020-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD470,2020-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD475,2020-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD476,2020-09-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD484,2020-09-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD49,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Hoorn,Hoorn,52.6425,5.0597,1,Subnational,0,NLD
NLD490,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD491,2020-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD5,2020-01-07,1,Protests,Peaceful protest,Protesters (Netherlands),Iranian Group (Netherlands),,,Netherlands,Zuid-Holland,Wassenaar,Wassenaar,52.1407,4.4021,1,Subnational,0,NLD
