event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD3397,2024-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3399,2024-11-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Sittard-Geleen,Holtum,51.0485,5.8242,1,National,0,NLD
NLD3393,2024-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3402,2024-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),PSR: Stop Racism Platform,,,Netherlands,Utrecht,Baarn,Baarn,52.2114,5.2934,1,Subnational-National,0,NLD
NLD3401,2024-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Ugchelen,52.1845,5.9347,1,Subnational-National,0,NLD
NLD3069,2024-05-08,1,Riots,Violent demonstration,Rioters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3404,2024-11-13,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3405,2024-11-11,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National-Regional,0,NLD
NLD3409,2024-11-12,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0,NLD
NLD3410,2024-11-12,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD3412,2024-11-12,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3415,2024-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),"ROOD: RED, Socialist Youth",,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3417,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD3418,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD3419,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD3422,2024-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Other,0,NLD
NLD3427,2024-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0,NLD
NLD3429,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Montferland,Didam,51.9376,6.1275,1,Subnational,0,NLD
NLD3433,2024-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3434,2024-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Best,Best,51.5008,5.3967,1,Subnational,0,NLD
NLD3435,2024-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amstelveen,Amstelveen,52.2984,4.8669,1,Other,0,NLD
NLD3436,2024-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amstelveen,Amstelveen,52.2984,4.8669,1,Other,0,NLD
NLD3437,2024-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3438,2024-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Other,0,NLD
NLD3440,2024-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3441,2024-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Other,0,NLD
NLD3443,2024-11-22,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD3445,2024-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Ede,Otterlo,52.1013,5.7719,2,Subnational,0,NLD
NLD2812,2024-01-10,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD2820,2024-01-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD2839,2024-01-20,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Beek,Beek,50.9405,5.7984,1,National,0,NLD
NLD2848,2024-02-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,2,Subnational,0,NLD
NLD2850,2024-02-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2852,2024-02-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Hoorn,Hoorn,52.6425,5.0597,1,National,0,NLD
NLD2853,2024-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD2854,2024-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD2862,2024-02-02,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Markelo,52.2339,6.5002,2,Subnational,0,NLD
NLD2873,2024-02-06,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium),,,Netherlands,Overijssel,Oldenzaal,Oldenzaal,52.3109,6.9262,1,Subnational,0,NLD
NLD2874,2024-02-05,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium),,,Netherlands,Overijssel,Oldenzaal,Oldenzaal,52.3109,6.9262,1,Subnational,0,NLD
NLD2875,2024-02-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2881,2024-02-05,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Apeldoorn,Beekbergen,52.1592,5.9637,1,National,0,NLD
NLD2882,2024-02-06,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Beekbergen,52.1592,5.9637,1,National,0,NLD
NLD2896,2024-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2901,2024-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2904,2024-02-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Het Hogeland,Oudeschip,53.4301,6.8222,1,Subnational,0,NLD
NLD2907,2024-02-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2910,2024-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2913,2024-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2919,2024-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Noordenveld,Peize,53.1483,6.4964,1,National,0,NLD
NLD2921,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0,NLD
NLD2923,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hof van Twente,Markelo,52.2339,6.5002,1,National,0,NLD
NLD2925,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Purmerend,Purmerend,52.5024,4.962,1,National,0,NLD
NLD2926,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Staphorst,Staphorst,52.6464,6.2086,1,National,0,NLD
NLD2927,2024-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Steenwijkerland,Steenwijk,52.7886,6.1194,1,National,0,NLD
NLD2946,2024-02-05,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,Subnational,0,NLD
NLD2947,2024-02-05,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hardenberg,Hardenberg,52.5766,6.6187,1,Subnational,0,NLD
NLD2948,2024-02-06,1,Riots,Violent demonstration,Rioters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Hardenberg,Hardenberg,52.5766,6.6187,1,Subnational,0,NLD
NLD2952,2024-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2953,2024-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Sudanese Group (Netherlands); Women (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2954,2024-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD2955,2024-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Twenterand,Westerhaar-Vriezenveensewijk,52.4545,6.6221,1,Subnational,0,NLD
NLD2962,2024-03-12,1,Protests,Peaceful protest,Protesters (Netherlands),Antifa,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0,NLD
NLD2964,2024-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD2967,2024-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),Last Generation (Germany); Protesters (Germany); XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National-Regional,0,NLD
NLD2978,2024-03-19,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD2979,2024-03-22,1,Protests,Protest with intervention,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Police Forces of the Netherlands (2010-2024),Protesters (Netherlands),Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD2980,2024-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Sittard-Geleen,Born,51.0335,5.8099,1,National,0,NLD
NLD2983,2024-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Pernis,51.8893,4.3863,1,National,0,NLD
NLD2984,2024-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Renkum,Renkum,51.9754,5.7359,1,National,0,NLD
NLD2987,2024-03-17,1,Protests,Peaceful protest,Protesters (Netherlands),,Protesters (Netherlands),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD2988,2024-03-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2995,2024-03-26,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD2997,2024-03-29,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Groningen,Het Hogeland,Eemshaven,53.4418,6.8665,1,New media-Subnational,0,NLD
NLD2999,2024-03-23,1,Protests,Protest with intervention,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD3003,2024-04-04,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Overijssel,Hardenberg,Hardenberg,52.5766,6.6187,1,Subnational,0,NLD
NLD3007,2024-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Scientist Rebellion; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,Other-Subnational,0,NLD
NLD3008,2024-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Scientist Rebellion; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Huizen,Huizen,52.2957,5.2568,1,Other-National,0,NLD
NLD3009,2024-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Scientist Rebellion; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Other-National,0,NLD
NLD3010,2024-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Scientist Rebellion; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Other-National,0,NLD
NLD3012,2024-04-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,Subnational,0,NLD
NLD3023,2024-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),"XR: Extinction Rebellion; ROOD: RED, Socialist Youth",,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3027,2024-04-12,1,Protests,Protest with intervention,Protesters (Netherlands),Palestinian Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Friesland,Achtkarspelen,Surhuisterveen,53.1796,6.1697,1,Subnational,0,NLD
NLD3036,2024-04-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3045,2024-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Tynaarlo,Eelde,53.1347,6.564,1,Other-National,0,NLD
NLD3061,2024-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD3064,2024-05-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3073,2024-05-07,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3080,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3085,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (International); Students (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD3087,2024-05-16,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3101,2024-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD3106,2024-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3109,2024-05-15,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3138,2024-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3139,2024-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3141,2024-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3145,2024-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3148,2024-06-02,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3153,2024-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; Protesters (Germany),,,Netherlands,Friesland,Schiermonnikoog,Coast of Schiermonnikoog,53.6089,6.1551,2,National,0,NLD
NLD3163,2024-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Voorst,Twello,52.2357,6.1045,1,Other-National,0,NLD
NLD3166,2024-06-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3167,2024-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3171,2024-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3172,2024-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0,NLD
NLD3178,2024-06-15,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Other-Subnational,0,NLD
NLD3180,2024-06-18,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3190,2024-06-28,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3194,2024-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3195,2024-06-25,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0,NLD
NLD3198,2024-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands); Teachers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3205,2024-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3219,2024-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Eritrean Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD3220,2024-07-05,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3221,2024-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3224,2024-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD3228,2024-07-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Sudwest-Fryslan,Sneek,53.033,5.6652,1,Subnational,0,NLD
NLD3240,2024-07-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Oldenzaal,Oldenzaal,52.3109,6.9262,1,Subnational,0,NLD
NLD3241,2024-07-16,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3244,2024-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,Subnational,0,NLD
NLD3246,2024-07-30,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; Protesters (Germany),,,Netherlands,Friesland,Schiermonnikoog,Coast of Schiermonnikoog,53.6089,6.1551,1,Other-National,0,NLD
NLD3255,2024-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Venezuela),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3258,2024-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3260,2024-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3262,2024-08-11,1,Protests,Peaceful protest,Protesters (Netherlands),Volt Netherlands,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3264,2024-08-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3273,2024-08-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3274,2024-08-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0,NLD
NLD3280,2024-09-02,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands),Private Security Forces (Netherlands),,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3296,2024-09-09,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Subnational,0,NLD
NLD3297,2024-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3309,2024-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Netherlands),Muslim Group (Netherlands),Civilians (Netherlands),Civilians (Switzerland),Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National-Regional,1,NLD
NLD3310,2024-09-15,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3314,2024-09-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Terschelling,West-Terschelling,53.3613,5.216,1,Subnational,0,NLD
NLD3318,2024-09-22,1,Protests,Peaceful protest,Protesters (Netherlands),PSR: Stop Racism Platform,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
