url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-ca/news/canada/citizens-rally-in-windsor-for-improved-rights-for-migrant-workers/ar-BB18jbJJ,protests,0.4776238923301005,42.05,-82.5833
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/nearly-100-people-worked-year-18824180,protests,0.476738747021626,,
https://www.msn.com/en-us/news/crime/protesters-promise-civil-lawsuit-against-city-in-wake-of-saturday-night-protest-arrests/ar-BB18kEaY,protests,0.4761755470438713,,
https://www.thecable.ng/331k-out-of-job-nigerians-withdraw-from-pension-savings,protests,0.4750945287999461,10.0,8.0
https://www.news18.com/news/india/wisconsin-city-center-torched-amid-protests-over-police-shooting-of-black-man-2818887.html,protests,0.4728187603232109,22.25,114.166667
https://www.msn.com/en-us/news/us/south-florida-postal-workers-hold-protest-say-changes-could-slow-mail-in-ballots/ar-BB18mUnc,protests,0.4698681402744153,25.7743,-80.1937
https://www.prnewswire.com/news-releases/neighborhood-forward-civil-rights-and-faith-community-leaders-outraged-over-sb-793-301117400.html,protests,0.4682980537143747,42.1497,-74.9384
https://www.thespec.com/opinion/letters-to-the-editors/2020/08/25/aug-25-spec-readers-express-a-range-of-views-on-caledonia-protests-and-other-letters-to-the-editor.html,protests,0.4682959907370964,45.6333,-60.6667
http://www.bcdemocrat.com/2020/08/24/ap-as-thailand-protests-2/,protests,0.4657719093992013,13.75,100.517
https://reliefweb.int/report/ethiopia/ethiopia-humanitarian-bulletin-issue-14-11-23-august-2020,flood,0.4650796818674146,12.9667,36.2
https://www.skyhinews.com/news/man-drowns-in-lake-granby/,flood,0.4585054386518444,40.0667,-106.084
https://www.news18.com/news/world/yemen-southern-separatists-pull-out-of-riyadh-agreement-talks-2819483.html,protests,0.4577690977585337,24.6408,46.7728
https://kjzz.org/content/1612449/4-arrested-phoenix-city-hall-protest-sparked-wisconsin-police-shooting,protests,0.4569770502953877,44.2563,-89.6385
https://www.infowars.com/irony-banana-republic-to-leave-downtown-portland-due-to-unrest/,protests,0.4549526922660322,42.1497,-74.9384
https://www.csmonitor.com/Commentary/the-monitors-view/2020/0825/The-egalitarian-impulse-in-Thailand-s-protests,protests,0.4388063635277404,15.0,100.0
http://www.lhrtimes.com/2020/08/25/arbab-rahim-accuses-ppp-behind-deal-to-sell-karachi/,protests,0.4381809778122539,25.4394,68.2903
https://www.portlandmercury.com/blogtown/2020/08/25/28767637/sign-language-interpreter-gets-arrested-while-making-portland-protests-more-accessible,protests,0.4376487977101292,39.828175,-98.5795
https://www.news9.com/story/5f45451731af7e5fc929adde/protests-in-kenosha-wisconsin-over-police-shooting-of-jacob-blake-turn-violent-for-2nd-night-in-row,protests,0.4363122914722992,42.5847,-87.8212
https://www.esi-africa.com/event-news/nigerian-power-pioneers-dominate-african-power-energy-water-industry-awards/,flood,0.4331320001468469,11.9964,8.51667
https://www.dw.com/en/us-wisconsin-deploys-national-guard-amid-protests/a-54682118,protests,0.4318834234565294,44.2563,-89.6385
https://www.cnn.com/2020/08/25/us/jacob-blake-kenosha-wisconsin-protests/,protests,0.4281355778796369,44.2563,-89.6385
https://www.yourlocalguardian.co.uk/news/18674445.storm-francis-flash-floods-hit-colliers-wood/,flood,0.4274574489301163,51.45,-0.2
https://www.wimbledonguardian.co.uk/news/18674445.storm-francis-flash-floods-hit-colliers-wood/,flood,0.4274574489301163,51.45,-0.2
https://www.thesierraleonetelegraph.com/slpp-condemns-its-supporters-spewing-out-hate-speech/,protests,0.4231218751963356,8.5,-11.5
https://www.ibtimes.com/american-airlines-lay-19000-workers-travel-demand-stalls-3034500,labour_strike,0.421814631250422,39.828175,-98.5795
https://insideevs.com/news/440781/tesla-hiring-top-talent-seeks-elon-musk/,labour_strike,0.4212125498231948,35.1916,-117.577
https://winnipegsun.com/news/world/wisconsin-city-centre-torched-amid-protests-over-police-shooting-of-black-man/wcm/ecaf243b-f25b-44c8-9cfe-67dd4d1ed876/,protests,0.4185192533720085,41.85,-87.6501
https://sokodirectory.com/2020/08/brace-for-more-rain-in-the-next-seven-days-kenya-met/,flood,0.4151279534471498,0.633458,36.257
https://www.msn.com/en-us/news/us/black-workers-are-more-likely-to-be-unemployed-but-less-likely-to-get-unemployment-benefits/ar-BB18iOkD,labour_strike,0.4140442536322767,27.8333,-81.717
https://www.pulse.ng/news/local/boko-haram-are-cowards-for-attacking-innocent-civilians-forum/z304eh8,protests,0.4115187635457647,10.7923,9.05597
https://www.ibtimes.com/stricken-ship-behind-oil-spill-sunk-mauritius-3033919,flood,0.411454427710787,-20.4419,57.7017
http://voiceofvienna.org/2020/08/25/america-fresh-protests-in-wisconsin-after-police-shooting/,protests,0.4112008386695911,42.5847,-87.8212
https://www.naturalnews.com/2020-08-25-antifa-blm-now-showing-up-armed-to-violent-protests.html,protests,0.410991647036324,42.5847,-87.8212
https://www.tribuneindia.com/news/nation/sc-rejects-plea-seeking-neet-centres-abroad-130990,protests,0.4092182102107055,25.5,51.25
https://www.sbs.com.au/news/wisconsin-deploys-national-guard-as-anger-grows-over-police-shooting-of-black-man-jacob-blake,protests,0.4088540387178533,42.5847,-87.8212
https://www.sbs.com.au/news/new-protests-erupt-in-wisconsin-as-anger-grows-over-police-shooting-of-black-man-jacob-blake,protests,0.4088540387178533,44.2563,-89.6385
https://international.la-croix.com/news/politics/thai-protesters-resort-to-black-magic-to-oust-prime-minister/12912,protests,0.4073358159793965,13.75,100.517
https://www.mirror.co.uk/news/us-news/jacob-blake-angry-protests-after-22572656,protests,0.4050608965689671,42.5847,-87.8212
https://www.sabcnews.com/sabcnews/mps-demand-action-against-officials-responsible-for-disappearance-of-abis-tender-document/,protests,0.4048425374789708,-30.0,26.0
https://www.premiumtimesng.com/news/top-news/410721-fani-kayode-defiant-as-nigerians-criticise-attack-on-journalist.html,protests,0.40288882127186,7.23333,3.53333
https://www.cbc.ca/news/canada/hamilton/caledonia-injunction-mckenzie-land-back-1.5698689,protests,0.4016629833047295,,
https://isthmus.com/news/news/no-bad-protesters-no-good-cops/,protests,0.4004884405522032,43.0667,-89.4335
https://www.msn.com/en-us/news/us/protesters-push-chant-their-way-into-idaho-statehouse-to-listen-in-on-special-session/ar-BB18jJae,protests,0.4002754527643105,43.2657,-118.844
