event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI15402,2023-12-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15403,2023-12-15,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0,CHL
CHI15404,2023-12-19,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0,CHL
CHI15405,2023-12-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15406,2023-12-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational,0,CHL
CHI15407,2023-12-29,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI15408,2023-12-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15409,2023-12-18,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15410,2023-12-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Petorca,Papudo,-32.5077,-71.4458,1,Subnational,0,CHL
CHI15411,2023-12-17,1,Riots,Mob violence,Rioters (Chile),Prisoners (Chile),Rioters (Chile),Prisoners (Chile),Chile,Valparaiso,Quillota,Quillota,-32.8793,-71.2499,1,Subnational,0,CHL
CHI15412,2023-12-27,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15413,2023-12-21,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15414,2023-12-19,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational,0,CHL
CHI15436,2023-01-05,1,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0,CHL
CHI15437,2023-01-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15438,2023-01-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Tongoy,-30.2524,-71.4996,1,Subnational,0,CHL
CHI15439,2023-02-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Limache,-33.0079,-71.2574,1,Subnational,0,CHL
CHI15440,2023-01-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15441,2023-01-17,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Los Gallegos Gang,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,2,National,0,CHL
CHI15442,2023-01-17,1,Protests,Peaceful protest,Protesters (Chile),PRSD: Social Democrat Radical Party; Government of Chile (2022-),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational,0,CHL
CHI15443,2023-01-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI15444,2023-01-17,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,National,0,CHL
CHI15445,2023-01-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15446,2023-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Police Forces of Chile (2022-),Chile,Metropolitana,Santiago,Santiago - La Cisterna,-33.5309,-70.6664,1,National,1,CHL
CHI15447,2023-01-19,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15448,2023-01-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15449,2023-01-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15450,2023-01-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15451,2023-01-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15452,2023-01-21,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Quillota,Quillota,-32.8793,-71.2499,1,Subnational,0,CHL
CHI15453,2023-01-25,2,Strategic developments,Arrests,Police Forces of Chile (2022-),,El Tren de Aragua Gang,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,3,National,0,CHL
CHI15454,2023-02-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Huasco,Huasco,-28.4664,-71.2195,1,Subnational,0,CHL
CHI15455,2023-02-05,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI15456,2023-02-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15459,2023-02-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15460,2023-02-14,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,San Jose de la Mariquina,-39.5364,-72.9657,2,National,0,CHL
CHI15461,2023-02-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI15462,2023-02-16,1,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,1,CHL
CHI15463,2023-02-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15464,2023-02-17,1,Strategic developments,Disrupted weapons use,Police Forces of Chile (2022-),,Unidentified Armed Group (Chile),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI15465,2023-02-28,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Teodoro Schmidt,-38.9944,-73.0893,2,National,0,CHL
CHI15466,2023-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0,CHL
CHI15467,2023-02-24,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,National,0,CHL
CHI15468,2023-02-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Fishers (Chile),Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0,CHL
CHI15469,2023-02-24,1,Battles,Armed clash,Indigenous Militia (Chile),,Indigenous Militia (Chile),,Chile,Araucania,Cautin,Hualpin,-39.0915,-73.181,1,National,0,CHL
CHI15470,2023-02-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI15471,2023-02-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Guanaqueros,-30.1983,-71.4214,1,Subnational,0,CHL
CHI15472,2023-02-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Chanaral,Diego de Almagro,-26.391,-70.0481,2,Subnational,0,CHL
CHI15473,2023-07-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI15474,2023-07-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15475,2023-07-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Molina,-35.1142,-71.2798,1,Subnational,0,CHL
CHI15476,2023-07-10,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Arica y Parinacota,Arica,San Miguel de Azapa,-18.5181,-70.1767,2,National,0,CHL
CHI15477,2023-07-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,National,0,CHL
CHI15478,2023-07-15,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational-Regional,0,CHL
CHI15479,2023-07-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15480,2023-07-18,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15481,2023-07-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15482,2023-07-22,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15483,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile); AD: Approve Dignity; PCC: Communist Party of Chile; Former UPA: Patriotic Union (Chile); Government of Chile (2022-),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15484,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0,CHL
CHI15485,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI15486,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI15487,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI15488,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI15489,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0,CHL
CHI15490,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI15491,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Curaco de Velez,-42.4397,-73.6015,1,National,0,CHL
CHI15492,2023-07-23,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI15493,2023-07-24,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Aysen,General Carrera,Chile Chico,-46.5393,-71.7218,1,Subnational,0,CHL
CHI15494,2023-08-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Villa Ortega,-45.3722,-71.9945,1,Subnational,0,CHL
CHI15495,2023-08-02,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15496,2023-08-04,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Women (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National,0,CHL
CHI15497,2023-08-05,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Women (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National,0,CHL
CHI15498,2023-08-06,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Women (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National,0,CHL
CHI15499,2023-08-08,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI15500,2023-08-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Nicolasa,-28.5182,-71.0084,1,Subnational,0,CHL
CHI15501,2023-08-08,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0,CHL
CHI15502,2023-08-08,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,Subnational,0,CHL
CHI15503,2023-08-09,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15504,2023-08-09,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Aysen,General Carrera,Chile Chico,-46.5393,-71.7218,2,Subnational,0,CHL
CHI15505,2023-08-10,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,2,Subnational,0,CHL
CHI15506,2023-08-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Aysen,Aysen,Melinka,-43.8979,-73.7466,1,Subnational,0,CHL
CHI15507,2023-08-18,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI15508,2023-08-18,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15509,2023-08-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15510,2023-08-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15511,2023-08-23,1,Strategic developments,Other,RMM: Mapuche Malleco Resistance,,,,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,1,National,0,CHL
CHI15512,2023-08-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15513,2023-08-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15514,2023-08-25,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15515,2023-08-25,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15516,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Concon,-32.922,-71.5162,2,National,0,CHL
CHI15517,2023-08-28,2,Strategic developments,Looting/property destruction,ORT: Tono Marchant Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,2,National,0,CHL
CHI15518,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0,CHL
CHI15519,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,Subnational,0,CHL
CHI15520,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15521,2023-08-30,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15522,2023-03-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15523,2023-03-06,1,Protests,Peaceful protest,Protesters (Chile),Chile Digno; Government of Chile (2022-),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15524,2023-03-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,National,0,CHL
CHI15525,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); C8M: The 8th of March Feminist Coordinator,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0,CHL
CHI15526,2023-03-06,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15527,2023-03-04,1,Violence against civilians,Sexual violence,Police Forces of Chile (2022-),,Civilians (Chile),Labor Group (Chile); Women (Chile),Chile,Nuble,Punilla,San Carlos,-36.4256,-71.9722,1,National,0,CHL
CHI15528,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15529,2023-03-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0,CHL
CHI15530,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); C8M: The 8th of March Feminist Coordinator,,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0,CHL
CHI15531,2023-03-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,2,Subnational,0,CHL
CHI15532,2023-03-13,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15533,2023-03-13,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,National,0,CHL
CHI15534,2023-03-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI15535,2023-03-10,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,2,Subnational,0,CHL
CHI15536,2023-03-15,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15537,2023-03-16,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15538,2023-03-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15539,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,National,1,CHL
CHI15540,2023-03-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI15541,2023-03-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile); College of Teachers Union,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15542,2023-03-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15543,2023-03-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15544,2023-03-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI15545,2023-03-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,National,0,CHL
CHI15546,2023-03-27,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI15547,2023-03-30,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15548,2023-03-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Melipilla,Melipilla,-33.6891,-71.2153,2,National,0,CHL
CHI15549,2023-03-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI15550,2023-03-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI15551,2023-03-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,National,0,CHL
CHI15552,2023-04-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15553,2023-04-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15554,2023-04-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Subnational,0,CHL
CHI15555,2023-04-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0,CHL
CHI15556,2023-04-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,National,0,CHL
CHI15557,2023-04-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,National,0,CHL
CHI15558,2023-04-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,National,0,CHL
CHI15559,2023-04-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI15560,2023-04-16,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); RN: National Renewal; Team Patriota (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15561,2023-04-15,2,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Ultima Esperanza,Puerto Natales,-51.7308,-72.4952,1,National,0,CHL
CHI15562,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Police Forces of Chile (2022-); Civilians (Venezuela),Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,1,CHL
CHI15563,2023-04-17,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI15564,2023-04-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0,CHL
CHI15565,2023-04-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15566,2023-04-20,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15567,2023-04-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15568,2023-04-21,1,Strategic developments,Disrupted weapons use,Police Forces of Chile (2022-),,Unidentified Armed Group (Chile),,Chile,Metropolitana,Chacabuco,Colina,-33.2044,-70.6747,1,National,0,CHL
