event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI5992,2018-07-10,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Ranco,La Union,-40.2931,-73.0816,1,National,0,CHL
CHI5492,2018-07-09,1,Riots,Mob violence,Rioters (Chile),Mapuche Indigenous Group (Chile); Prisoners (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5508,2018-07-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5400,2018-07-07,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Los Alamos,-37.628,-73.4601,2,Subnational,0,CHL
CHI5426,2018-07-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Cabrero,-37.0344,-72.4026,1,Subnational,0,CHL
CHI5337,2018-07-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5339,2018-07-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5358,2018-07-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5346,2018-07-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5010,2018-07-05,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5427,2018-07-05,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Laraquete,-37.1678,-73.1861,1,Subnational,0,CHL
CHI5338,2018-07-04,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5336,2018-07-03,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Paillaco,-40.0718,-72.8751,1,National,0,CHL
CHI5347,2018-07-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5326,2018-07-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,2,National,0,CHL
CHI6105,2018-06-30,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI6101,2018-06-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,2,National,0,CHL
CHI6102,2018-06-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI6088,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI6093,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6092,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6096,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI6091,2018-06-28,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5288,2018-06-28,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6082,2018-06-27,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6083,2018-06-27,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI5496,2018-06-27,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6080,2018-06-26,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6074,2018-06-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6076,2018-06-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0,CHL
CHI6034,2018-06-23,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6038,2018-06-23,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6035,2018-06-23,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI6030,2018-06-22,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI6031,2018-06-22,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0,CHL
CHI6033,2018-06-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Villarrica,-39.282,-72.2308,1,National,0,CHL
CHI6026,2018-06-21,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Casablanca,-33.3179,-71.4053,1,National,0,CHL
CHI6027,2018-06-21,2,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Rioters (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0,CHL
CHI6021,2018-06-20,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6020,2018-06-20,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6017,2018-06-20,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6014,2018-06-19,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI6016,2018-06-19,2,Riots,Mob violence,Rioters (Chile),,Military Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI6009,2018-06-18,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,2,National,0,CHL
CHI6010,2018-06-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5956,2018-06-15,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5955,2018-06-15,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5959,2018-06-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,1,National,0,CHL
CHI5966,2018-06-14,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0,CHL
CHI5969,2018-06-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI5967,2018-06-14,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI5965,2018-06-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI5964,2018-06-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5957,2018-06-13,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5968,2018-06-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Arauco,Lebu,-37.6096,-73.6488,1,Subnational,0,CHL
CHI5961,2018-06-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0,CHL
CHI5962,2018-06-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5951,2018-06-13,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National-International,0,CHL
CHI5958,2018-06-12,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Quinta Normal,-33.4419,-70.679,1,National,0,CHL
CHI5960,2018-06-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5907,2018-06-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5870,2018-06-08,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5845,2018-06-06,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0,CHL
CHI5926,2018-06-06,1,Protests,Peaceful protest,Protesters (Chile),CONFECH: Confederation of Chilean Students; Students (Chile); Women (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5837,2018-06-06,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5927,2018-06-06,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5882,2018-06-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0,CHL
CHI5868,2018-06-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5912,2018-06-02,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,National,0,CHL
CHI5876,2018-06-02,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI5989,2018-06-02,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI5853,2018-06-01,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5924,2018-06-01,1,Protests,Protest with intervention,Protesters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI6165,2018-06-01,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI5923,2018-05-31,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-International,0,CHL
CHI5859,2018-05-31,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0,CHL
CHI5911,2018-05-30,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,National,0,CHL
CHI5894,2018-05-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI5241,2018-05-29,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5850,2018-05-28,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Tome,-36.6175,-72.9559,1,Subnational,0,CHL
CHI5864,2018-05-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5869,2018-05-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5861,2018-05-28,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),Students (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5862,2018-05-28,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5841,2018-05-27,2,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022),,,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0,CHL
CHI5884,2018-05-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Limache,-33.0079,-71.2574,1,National,0,CHL
CHI5446,2018-05-26,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI5454,2018-05-25,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Villarrica,-39.282,-72.2308,1,National,0,CHL
CHI5453,2018-05-25,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5493,2018-05-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5988,2018-05-23,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0,CHL
CHI5489,2018-05-22,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5530,2018-05-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - La Reina,-33.4416,-70.5442,1,National,0,CHL
CHI5502,2018-05-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5069,2018-05-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Biobio,Millantu,-37.3972,-72.6199,1,Subnational,0,CHL
CHI5456,2018-05-15,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5488,2018-05-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5499,2018-05-14,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5312,2018-05-12,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Rios,Valdivia,Niebla,-39.8704,-73.3954,1,National,0,CHL
CHI5438,2018-05-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0,CHL
CHI5303,2018-05-11,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0,CHL
CHI5036,2018-05-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Pocuno,-38.8888,-73.0154,1,National,0,CHL
CHI5940,2018-05-10,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI5296,2018-05-10,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5290,2018-05-09,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Puyehue,-40.6848,-72.6073,1,National,0,CHL
CHI5287,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile); Women (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5285,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5289,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,San Jose de la Mariquina,-39.5364,-72.9657,1,National,0,CHL
CHI5283,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,National,0,CHL
CHI5286,2018-05-09,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5292,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),CONES: National Coordinator of High-school Students; Students (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0,CHL
CHI5828,2018-05-09,1,Riots,Violent demonstration,Rioters (Chile),CONES: National Coordinator of High-school Students; Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-International,0,CHL
CHI5284,2018-05-09,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),Police Forces of Chile (2018-2022),Chile,Metropolitana,Santiago,Santiago - Vitacura,-33.3923,-70.5828,1,National,0,CHL
CHI5281,2018-05-08,1,Protests,Peaceful protest,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5739,2018-05-08,1,Riots,Violent demonstration,Rioters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI5275,2018-05-07,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,1,National,0,CHL
CHI5273,2018-05-07,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5382,2018-05-07,2,Protests,Peaceful protest,Protesters (Chile),Police Forces of Chile (2018-2022) Prison Guards,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5268,2018-05-05,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI5271,2018-05-05,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,1,CHL
CHI5258,2018-05-04,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5259,2018-05-04,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5257,2018-05-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5261,2018-05-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0,CHL
CHI5353,2018-05-03,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5254,2018-05-02,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,National,0,CHL
CHI5252,2018-05-02,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0,CHL
CHI5250,2018-05-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI5248,2018-05-01,2,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0,CHL
CHI6474,2018-04-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5893,2018-04-26,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI6464,2018-04-24,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI6477,2018-04-24,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022); Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6459,2018-04-23,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0,CHL
CHI6460,2018-04-23,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6455,2018-04-21,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6454,2018-04-20,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6412,2018-04-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,National,0,CHL
CHI6413,2018-04-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6410,2018-04-20,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Chiloe,Dalcahue,-42.3768,-73.6547,1,National,0,CHL
CHI6448,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,National,0,CHL
CHI6411,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6452,2018-04-19,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Chiloe,Quinchao,-42.5361,-73.427,1,National,0,CHL
CHI6451,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0,CHL
CHI6450,2018-04-19,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI6476,2018-04-19,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5000,2018-04-19,1,Riots,Violent demonstration,Rioters (Chile),CONFECH: Confederation of Chilean Students; Students (Chile); Teachers (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
