event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC1358,2018-05-14,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Costa Caribe Norte,Waslala,Waslala,13.3358,-85.3705,2,Local partner-National,0,NIC
NIC1359,2018-05-25,1,Riots,Violent demonstration,Rioters (Nicaragua),,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,Local partner-National,1,NIC
NIC1360,2018-06-03,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),Militia (Pro-Government),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1361,2018-06-14,1,Riots,Violent demonstration,Rioters (Nicaragua),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,Local partner-National,0,NIC
NIC1362,2018-06-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Indigenous Group (Nicaragua); YATAMA: Sons of Mother Earth Party,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,Local partner-National,4,NIC
NIC1363,2018-06-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1364,2018-06-16,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Rivas,Potosi,Potosi,11.4938,-85.856,1,Local partner-National,0,NIC
NIC1365,2018-06-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1366,2018-06-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,Local partner-National,0,NIC
NIC1367,2018-06-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,Local partner-National,0,NIC
NIC1368,2018-06-17,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1369,2018-06-18,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Jinotega,Jinotega,Palo Blanco,13.1069,-85.9299,1,Local partner-National,1,NIC
NIC1370,2018-06-17,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1372,2018-06-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1373,2018-06-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1374,2018-06-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1375,2018-06-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Rivas,Rivas,El Rosario,11.4699,-85.8644,2,Local partner-National,0,NIC
NIC1376,2018-06-21,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1377,2018-06-21,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1378,2018-06-21,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),Police Forces of Nicaragua (2007-),Civilians (Nicaragua); Militia (Pro-Government),Nicaragua,Rivas,Rivas,El Rosario,11.4699,-85.8644,2,Local partner-National,0,NIC
NIC1379,2018-06-21,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,2,NIC
NIC1380,2018-06-22,2,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1381,2018-06-23,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Students (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1,NIC
NIC1382,2018-07-01,1,Protests,Excessive force against protesters,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; AUN: Nicaraguan University Alliance; Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,FSLN: Sandinista National Liberation Front,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1383,2018-07-01,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0,NIC
NIC1384,2018-07-01,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1385,2018-06-13,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,3,Local partner-National,0,NIC
NIC1386,2018-06-24,2,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); Students (Nicaragua),,,Nicaragua,Nueva Segovia,Ciudad Antigua,Ciudad Antigua,13.639,-86.31,1,Local partner-National,0,NIC
NIC1387,2018-06-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Farmers (Nicaragua); Students (Nicaragua),,,Nicaragua,Nueva Segovia,El Jicaro,El Jicaro,13.7225,-86.1356,1,Local partner-National,0,NIC
NIC1388,2018-06-24,2,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); Students (Nicaragua),,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1389,2018-06-27,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
NIC1390,2018-06-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1391,2018-06-28,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Farmers (Nicaragua); LGBTQ+ (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1392,2018-06-28,1,Protests,Protest with intervention,Protesters (Nicaragua),,Unidentified Armed Group (Nicaragua),,Nicaragua,Nueva Segovia,El Jicaro,El Jicaro,13.7225,-86.1356,1,Local partner-National,0,NIC
NIC1393,2018-06-28,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Unidentified Armed Group (Nicaragua),,Nicaragua,Nueva Segovia,Mozonte,Mozonte,13.6601,-86.4387,1,Local partner-National,0,NIC
NIC1394,2018-06-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1395,2018-06-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Labor Group (Nicaragua); Teachers (Nicaragua),,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1396,2018-06-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Labor Group (Nicaragua); Teachers (Nicaragua),,,Nicaragua,Nueva Segovia,Mozonte,Mozonte,13.6601,-86.4387,1,Local partner-National,0,NIC
NIC1397,2018-06-29,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1398,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1399,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1400,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1401,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1402,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
NIC1403,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1404,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1405,2018-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,Local partner-National,0,NIC
NIC1406,2018-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0,NIC
NIC1407,2018-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Chontales,Juigalpa,Juigalpa,12.1063,-85.3645,1,Local partner-National,0,NIC
NIC1408,2018-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),,Unidentified Armed Group (Nicaragua),,Nicaragua,Nueva Segovia,El Jicaro,El Jicaro,13.7225,-86.1356,1,Local partner-National,0,NIC
NIC1409,2018-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),,Unidentified Armed Group (Nicaragua),,Nicaragua,Nueva Segovia,Mozonte,Mozonte,13.6601,-86.4387,1,Local partner-National,0,NIC
NIC1410,2018-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Rio Blanco,Rio Blanco,12.9316,-85.2225,1,Local partner-National,0,NIC
NIC1411,2018-06-30,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1412,2018-07-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC1413,2018-07-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Granada,Nandaime,Nandaime,11.7568,-86.0529,1,Local partner-National,0,NIC
NIC1414,2018-07-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Evangelical Christian Group (Nicaragua),,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1415,2018-07-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1416,2018-07-02,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1417,2018-07-04,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1418,2018-07-04,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1419,2018-07-04,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1420,2018-07-04,1,Riots,Violent demonstration,Rioters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Labor Group (Nicaragua); Students (Nicaragua),Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1457,2018-06-11,1,Riots,Violent demonstration,Rioters (Nicaragua),,Militia (Pro-Government),Government of Nicaragua (2007-); Sandinista Youth,Nicaragua,Madriz,Yalaguina,Salamasi,13.492,-86.5027,1,Local partner-National,0,NIC
NIC1458,2018-06-16,1,Riots,Violent demonstration,Rioters (Nicaragua),Students (Nicaragua),Police Forces of Nicaragua (2007-),Government of Nicaragua (2007-),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,1,NIC
NIC1459,2018-07-01,1,Battles,Armed clash,Militia (Pro-Government),,Police Forces of Nicaragua (2007-),,Nicaragua,Carazo,San Marcos,San Marcos,11.9095,-86.2035,2,Local partner-National,2,NIC
NIC1460,2018-07-07,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front; Militia (Pro-Government); Sandinista Youth,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1461,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Boaco,Boaco,12.4691,-85.6612,1,Local partner-National,0,NIC
NIC1462,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,Local partner-National,0,NIC
NIC1463,2018-07-07,2,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Nueva Segovia,Ciudad Antigua,Ciudad Antigua,13.639,-86.31,1,Local partner-National,0,NIC
NIC1464,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1465,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1466,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1467,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Rivas,Moyogalpa,Moyogalpa,11.5405,-85.6987,2,Local partner-National,0,NIC
NIC1468,2018-07-07,2,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1469,2018-07-07,2,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Nueva Segovia,San Fernando,San Fernando,13.6772,-86.3142,1,Local partner-National,0,NIC
NIC1470,2018-07-07,2,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
NIC1471,2018-07-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Government of Nicaragua (2007-); MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,0,NIC
NIC1472,2018-07-07,2,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Madriz,San Juan de Rio Coco,San Juan del Rio Coco,13.5448,-86.165,1,Local partner-National,0,NIC
NIC1473,2018-07-11,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1474,2018-07-11,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1475,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0,NIC
NIC1476,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1477,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1478,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,Local partner-National,0,NIC
NIC1479,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1480,2018-07-12,1,Riots,Violent demonstration,Rioters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1481,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1482,2018-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1483,2018-07-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0,NIC
NIC1484,2018-07-13,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1485,2018-07-13,1,Riots,Violent demonstration,Rioters (Nicaragua),,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front; Militia (Pro-Government),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,2,NIC
NIC1486,2018-07-14,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Women (Nicaragua),Militia (Pro-Government),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1487,2018-07-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1488,2018-07-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC1489,2018-07-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0,NIC
NIC1490,2018-07-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
NIC1491,2018-07-14,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1492,2018-07-14,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Farmers (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Chontales,San Pedro de Lovago,San Pedro de Lovago,12.1294,-85.1152,2,Local partner-National,2,NIC
NIC1493,2018-07-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,2,Local partner-National,0,NIC
NIC1494,2018-07-15,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0,NIC
NIC1495,2018-07-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1496,2018-07-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; MU-19A: 19 April University Movement; Students (Nicaragua),,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0,NIC
NIC1497,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0,NIC
NIC1498,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Boaco,Camoapa,Camoapa,12.3841,-85.5114,1,Local partner-National,0,NIC
NIC1499,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0,NIC
NIC1500,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0,NIC
NIC1501,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,Achuapa,San Jose de Achuapa,13.0522,-86.5894,1,Local partner-National,0,NIC
NIC1502,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Rivas,Belen,Belen,11.5021,-85.8888,1,Local partner-National,0,NIC
NIC1503,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Chinandega,Corinto,Corinto,12.4886,-87.1784,1,Local partner-National,0,NIC
NIC1504,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,El Sauce,El Sauce,12.886,-86.539,1,Local partner-National,0,NIC
NIC1505,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Masaya,La Concepcion,La Concepcion,11.9366,-86.1893,1,Local partner-National,0,NIC
NIC1506,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Matagalpa,El Tuma - La Dalia,La Dalia,13.1365,-85.7374,2,Local partner-National,0,NIC
NIC1507,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Carazo,La Paz de Carazo,La Paz de Carazo,11.8231,-86.1278,1,Local partner-National,0,NIC
NIC1508,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,La Paz Centro,Nagarote,12.2651,-86.5651,1,Local partner-National,0,NIC
NIC1509,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Masaya,Niquinohomo,Niquinohomo,11.9052,-86.0945,1,Local partner-National,0,NIC
NIC1510,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Costa Caribe Sur,Nueva Guinea,Nueva Guinea,11.6876,-84.4562,1,Local partner-National,0,NIC
NIC1511,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,Quezalguaque,Quezalguaque,12.5076,-86.9024,1,Local partner-National,0,NIC
NIC1512,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0,NIC
NIC1513,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Madriz,San Jose de Cusmapa,San Jose de Cusmapa,13.2884,-86.6554,1,Local partner-National,0,NIC
NIC1514,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Madriz,San Lucas,San Lucas,13.4125,-86.6119,1,Local partner-National,0,NIC
NIC1515,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Carazo,San Marcos,San Marcos,11.9095,-86.2035,1,Local partner-National,0,NIC
NIC1516,2018-07-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0,NIC
