event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIC1583,2019-12-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC167,2019-08-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC168,2019-08-29,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC169,2019-08-29,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Excarcelados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC170,2019-09-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Excarcelados,,,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0,NIC
NIC1732,2019-12-29,1,Riots,Mob violence,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Esquipulas,Esquipulas,12.6645,-85.7873,1,Local partner-National,0,NIC
NIC174,2019-09-04,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; AMA: Mothers of April Association; AMSN: Coordination of Social Movements; UNAB: National Unit Blue and White; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC1784,2019-07-26,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Lawyers (Nicaragua); Women (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC182,2019-09-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC186,2019-09-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC191,2019-09-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC193,2019-09-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC198,2019-10-27,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC201,2019-10-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC202,2019-11-01,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC205,2019-11-04,1,Protests,Protest with intervention,Protesters (Nicaragua),AMA: Mothers of April Association; Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC208,2019-11-10,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC212,2019-11-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0,NIC
NIC216,2019-11-15,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC217,2019-11-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC219,2019-11-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC220,2019-11-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC225,2019-11-24,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC226,2019-11-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC227,2019-11-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC228,2019-11-30,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC229,2019-12-02,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC26,2019-02-28,1,Protests,Protest with intervention,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Labor Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC28,2019-03-01,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC291,2019-10-26,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0,NIC
NIC30,2019-03-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC32,2019-03-08,1,Protests,Protest with intervention,Protesters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0,NIC
NIC33,2019-03-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC34,2019-03-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC35,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC37,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC39,2019-03-17,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC40,2019-03-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC48,2019-03-30,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front; Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC51,2019-04-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC55,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC56,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0,NIC
NIC57,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0,NIC
NIC58,2019-04-17,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC59,2019-04-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC75,2019-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; CPLPP: Committee for the Release of Political Prisoners,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC78,2019-05-18,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0,NIC
NIC85,2019-05-30,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC92,2019-06-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC36,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0,NIC
NIC19,2019-02-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Jinotega,El Cua,El Cua,13.3684,-85.6734,1,National,0,NIC
NIC276,2019-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),PLC: Constitutionalist Liberal Party; Government of Nicaragua (2007-),Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,1,National,1,NIC
NIC8,2019-01-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nicaragua),,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,International,0,NIC
NIC84,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),Government of Nicaragua (2007-); FSLN: Sandinista National Liberation Front,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,2,National-Regional,1,NIC
NIC165,2019-08-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Excarcelados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0,NIC
NIC178,2019-09-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0,NIC
NIC94,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Costa Caribe Norte,Siuna,Siuna,13.7332,-84.7773,2,National,1,NIC
NIC102,2019-06-15,1,Protests,Protest with intervention,Protesters (Nicaragua),Students (Nicaragua); Farmers (Nicaragua); Christian Group (Nicaragua),Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National-Regional,0,NIC
