event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN3531,2022-11-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN3532,2022-11-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN3533,2022-11-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN3534,2022-11-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Lanark,Smiths Falls,44.9038,-76.0216,1,National,0,CAN
CAN3535,2022-11-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Toronto,43.6833,-79.3763,1,Subnational,0,CAN
CAN3536,2022-11-29,1,Protests,Peaceful protest,Protesters (Canada),Chinese Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3537,2022-11-27,1,Protests,Peaceful protest,Protesters (Canada),Chinese Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3538,2022-11-30,1,Protests,Peaceful protest,Protesters (Canada),Unifor; CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN3539,2022-11-27,1,Protests,Peaceful protest,Protesters (Canada),Chinese Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN3542,2022-12-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Students (International); Protesters (International),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3543,2022-12-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3544,2022-11-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Iranian Group (Canada); Women (Canada); Students (Iran); Protesters (Iran),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN3545,2022-11-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN3546,2022-11-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Iranian Group (Canada); Women (Canada); Students (Iran); Teachers (Canada); Protesters (Iran),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN3514,2022-12-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - York,43.6957,-79.4504,1,Subnational-National,0,CAN
CAN3548,2022-12-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3549,2022-12-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3550,2022-12-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3551,2022-12-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Cambridge,43.3616,-80.3144,1,Subnational-National,0,CAN
CAN3555,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),GPC: Green Party of Canada; Government of Canada (2015-),,,Canada,Ontario,Wellington,Elora,43.6839,-80.4303,1,Subnational-National,0,CAN
CAN3556,2022-11-26,2,Protests,Peaceful protest,Protesters (Canada),LPC: Liberal Party of Canada; CPC: Communist Party of Canada; Government of Canada (2015-),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0,CAN
CAN3557,2022-12-05,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN3558,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),GPC: Green Party of Canada; Government of Canada (2015-),,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,Subnational-National,0,CAN
CAN3560,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Subnational-National,0,CAN
CAN3561,2022-12-07,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN3562,2022-12-07,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN3563,2022-12-03,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN3564,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational,0,CAN
CAN3565,2022-12-09,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other,0,CAN
CAN3566,2022-12-05,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Other,0,CAN
CAN3568,2022-12-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN3574,2022-12-06,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational,0,CAN
CAN3575,2022-12-05,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Other,0,CAN
CAN3576,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN3577,2022-12-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN3579,2022-12-03,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3580,2022-12-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3581,2022-12-06,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN3582,2022-12-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN3569,2022-12-06,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational,0,CAN
CAN3586,2022-12-12,1,Protests,Peaceful protest,Protesters (Canada),UFCW: United Food and Commercial Workers International Union; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3592,2022-12-31,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3598,2022-12-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN3599,2022-12-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN3601,2022-12-17,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN3602,2022-12-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN3604,2022-12-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3605,2022-12-20,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Jewish Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN3606,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other-Subnational,0,CAN
CAN3607,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN3608,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN3609,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Other-National,0,CAN
CAN3610,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),Unifor; Labor Group (Canada),,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0,CAN
CAN3611,2022-12-27,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN3613,2022-12-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN3615,2022-12-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN3616,2022-12-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN3618,2022-12-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0,CAN
CAN3623,2022-12-11,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN3624,2022-12-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3625,2022-12-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Niagara,Niagara Falls,43.0896,-79.0849,1,National,0,CAN
CAN3630,2022-12-13,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN3631,2022-12-10,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN3632,2022-12-10,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN3633,2022-12-10,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN3634,2022-12-12,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN3635,2022-12-10,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN3636,2022-12-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Black Canadian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN3638,2022-12-14,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); CSQ: Quebec Labour Congress,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN3641,2022-12-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,National,0,CAN
CAN3647,2022-12-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Dieppe,46.0953,-64.7487,1,Subnational-National,0,CAN
CAN3727,2022-06-25,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3256,2022-09-29,1,Protests,Peaceful protest,Protesters (International),Students (International),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3379,2022-11-01,2,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN3384,2022-11-04,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Teachers (Canada); Labor Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-National,0,CAN
CAN3753,2022-11-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN2638,2022-05-12,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; Women (Canada),Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN2648,2022-05-12,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); UCP: United Conservative Party,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; Women (Canada),Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN2652,2022-05-12,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; Women (Canada),Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN2664,2022-05-14,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada); Mohawk First Nation Indigenous Group (Canada); Government of Canada (2015-); QLP: Quebec Liberal Party; Indigenous Group (Canada); NDP: New Democratic Party,Protesters (Canada),,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational-National,0,CAN
CAN2690,2022-05-13,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),Women (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media,0,CAN
CAN2888,2022-06-26,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),Protesters (Canada),,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,Subnational-National,0,CAN
CAN3554,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN1953,2022-02-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Students (International); Protesters (International),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN2477,2022-04-08,1,Protests,Excessive force against protesters,Protesters (Canada),Labor Group (Canada); Unifor,Rioters (Canada),,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Other,0,CAN
CAN2493,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Protesters (India); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN2703,2022-05-16,1,Protests,Peaceful protest,Protesters (Canada),Students (International); Protesters (International),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN2707,2022-05-22,1,Protests,Peaceful protest,Protesters (International),Students (International); Protesters (International),,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,National,0,CAN
CAN3640,2022-12-16,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Refugees/IDPs (Ukraine); Protesters (Ukraine),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2222,2022-03-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2223,2022-03-05,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2226,2022-03-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0,CAN
CAN2227,2022-03-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN2228,2022-03-09,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada); Labor Group (Canada),,,Canada,Nova Scotia,Digby,Church Point,44.3385,-66.1145,1,Subnational,0,CAN
CAN2232,2022-03-08,1,Protests,Peaceful protest,Protesters (Canada),"Mi'kmaq First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN2233,2022-03-08,1,Protests,Peaceful protest,Protesters (Canada),"Mi'kmaq First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Nova Scotia,Cape Breton,Eskasoni,45.9556,-60.621,1,Subnational,0,CAN
CAN2234,2022-03-08,1,Protests,Peaceful protest,Protesters (Canada),"Mi'kmaq First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,Subnational,0,CAN
CAN2235,2022-03-08,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Indigenous Group (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN2236,2022-03-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2237,2022-03-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Women (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN2238,2022-03-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2240,2022-03-06,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational,0,CAN
CAN2253,2022-03-06,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Afghan Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2254,2022-03-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0,CAN
CAN2257,2022-03-05,1,Protests,Peaceful protest,Protesters (Canada),Ethiopian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN2258,2022-03-05,1,Protests,Peaceful protest,Protesters (Canada),South Sudanese Group (Canada); Black Canadian Group (Canada); BLM: Black Lives Matter,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN2264,2022-03-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN2278,2022-03-04,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Monteregie,La Prairie,45.4159,-73.483,1,Other-National,0,CAN
CAN2696,2022-05-17,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Kootenay Boundary,Argenta,50.1607,-116.9179,1,Subnational,0,CAN
CAN3644,2022-12-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-National,0,CAN
CAN3923,2022-12-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other,0,CAN
CAN3925,2022-12-16,2,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Other,0,CAN
CAN1668,2022-01-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,New media-Subnational,0,CAN
CAN1737,2022-01-05,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0,CAN
CAN1795,2022-01-08,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); PPC: People's Party of Canada,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1803,2022-01-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN1805,2022-01-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National-International,0,CAN
CAN1810,2022-01-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,Subnational-National,0,CAN
CAN1833,2022-01-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Subnational-National,0,CAN
CAN1850,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN1863,2022-01-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN1869,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN1870,2022-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN1871,2022-01-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN1872,2022-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN1874,2022-01-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN1881,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto,43.6833,-79.3763,1,Subnational-National,0,CAN
CAN1890,2022-01-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN1901,2022-01-22,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational-National,0,CAN
CAN1876,2022-01-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Northwest Territories,South Slave,Fort Smith,60.0063,-111.8843,1,Subnational,0,CAN
CAN1823,2022-01-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN1877,2022-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,National,0,CAN
CAN1851,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0,CAN
CAN1862,2022-01-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.1,Medicine Hat,50.0273,-110.6996,1,National,0,CAN
CAN1864,2022-01-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,2,National,0,CAN
CAN1868,2022-01-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Grey,Owen Sound,44.5692,-80.9406,1,National,0,CAN
CAN1867,2022-01-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Chaudiere-Appalaches,Saint-Theophile,45.9489,-70.444,1,National,0,CAN
CAN1882,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Innisfil,44.3009,-79.6115,1,National,0,CAN
CAN1856,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN1845,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0,CAN
CAN1880,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0,CAN
CAN1865,2022-01-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Dufferin,Shelburne,44.0791,-80.2012,1,National,0,CAN
