event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN7373,2024-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Timiskaming,Haileybury,47.4463,-79.6359,1,National,0,CAN
CAN7375,2024-11-12,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN7376,2024-11-12,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN7377,2024-11-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); USW: United Steelworkers,,,Canada,Quebec,Cote-Nord,Baie-Comeau,49.2214,-68.1507,1,Subnational,0,CAN
CAN7378,2024-11-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN7379,2024-11-13,1,Protests,Peaceful protest,Protesters (Canada),AFL: Alberta Federation of Labour; CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other-National,0,CAN
CAN7380,2024-11-13,1,Protests,Peaceful protest,Protesters (Canada),Protesters (International); Students (Canada); Teachers (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN7381,2024-11-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN7382,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),AFL: Alberta Federation of Labour; CUPE: Canadian Union of Public Employees; IUOE: International Union of Operating Engineers; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other-New media,0,CAN
CAN7383,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),Black Canadian Group (Canada); BLM: Black Lives Matter; Government of Canada (2015-); Independent Politicians (Canada); NDP: New Democratic Party,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN7384,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN7385,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UNITE HERE (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN7386,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN7387,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.6,Airdrie,51.2945,-114.0146,1,Subnational,0,CAN
CAN7388,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Alma,48.5505,-71.6526,1,Subnational,0,CAN
CAN7389,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Renfrew,Arnprior,45.4347,-76.3518,1,National,0,CAN
CAN7390,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Nipissing,Bonfield,46.2308,-79.1468,1,National,0,CAN
CAN7391,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,Subnational,0,CAN
CAN7392,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN7393,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN7394,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Parry Sound,Callander,46.223,-79.3634,1,National,0,CAN
CAN7395,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Waterloo,Cambridge,43.3616,-80.3144,1,National,0,CAN
CAN7396,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN7397,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Dolbeau-Mistassini,48.8814,-72.2316,1,Subnational,0,CAN
CAN7398,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN7399,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7400,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN7401,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN7402,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN7403,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN7404,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7405,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN7406,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,National,0,CAN
CAN7407,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Normandin,48.8365,-72.5299,1,Subnational,0,CAN
CAN7408,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0,CAN
CAN7409,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN7410,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Parry Sound,Powassan,46.0819,-79.3613,1,National,0,CAN
CAN7411,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,Subnational,0,CAN
CAN7412,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN7413,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN7414,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0,CAN
CAN7415,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,National,0,CAN
CAN7416,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN7417,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN7418,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN7419,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.11,Sherwood Park,53.5412,-113.2957,1,National,0,CAN
CAN7420,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.11,St Albert,53.6539,-113.6291,1,National,0,CAN
CAN7421,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Nipissing,West Nipissing,46.3682,-79.9239,1,National,0,CAN
CAN7422,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN7423,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0,CAN
CAN7424,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN7425,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN7426,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN7427,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN7428,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN7429,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN7430,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational-National,0,CAN
CAN7431,2024-11-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN7432,2024-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN7433,2024-11-14,1,Strategic developments,Arrests,Police Forces of Canada (2015-),,Civilians (Canada),PFLP: Popular Front for the Liberation of Palestine,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN7479,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Anishinaabe First Nation Indigenous Group (Canada),,,Canada,Ontario,Greater Sudbury,Whitefish Lake Indian Reserve No.6,46.2975,-81.2574,1,National,0,CAN
CAN6303,2024-04-26,1,Protests,Peaceful protest,Protesters (Canada),PFLP: Popular Front for the Liberation of Palestine,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,New media-National,0,CAN
CAN7247,2024-10-07,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (United States); PFLP: Popular Front for the Liberation of Palestine,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN5589,2024-01-15,1,Protests,Peaceful protest,Protesters (Canada),Black Canadian Group (Canada),,,Canada,Nova Scotia,Pictou,New Glasgow,45.5872,-62.6449,1,National,0,CAN
CAN7434,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.6,Airdrie,51.2945,-114.0146,1,Subnational,0,CAN
CAN7435,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN7436,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0,CAN
CAN7437,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN7438,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other,0,CAN
CAN7439,2024-11-21,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other,0,CAN
CAN7440,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Subnational,0,CAN
CAN7441,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN7442,2024-11-14,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.19,Grande Prairie,55.1707,-118.7897,1,Subnational,0,CAN
CAN7443,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7444,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7445,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7446,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN7447,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,Subnational,0,CAN
CAN7448,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational,0,CAN
CAN7449,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other,0,CAN
CAN7450,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0,CAN
CAN7451,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7452,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7453,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7454,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Independent Politicians (Canada); Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN7455,2024-11-21,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement; Students (Canada),Protesters (Canada),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0,CAN
CAN7456,2024-11-22,1,Riots,Violent demonstration,Rioters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN7457,2024-11-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN7458,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational,0,CAN
CAN7459,2024-11-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN7460,2024-11-17,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN7461,2024-11-17,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN7462,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN7463,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN7464,2024-11-18,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN7465,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN7466,2024-11-20,1,Protests,Protest with intervention,Protesters (Canada),Greenpeace,Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN7467,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN7468,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN7469,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0,CAN
CAN7470,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational,0,CAN
CAN7471,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0,CAN
CAN7472,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN7473,2024-11-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN7474,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Capital,Sidney,48.6503,-123.399,1,Subnational,0,CAN
CAN7475,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Simcoe,Simcoe,42.838,-80.3039,1,Subnational,0,CAN
CAN7476,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN7477,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN7478,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN7480,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Other-Subnational,0,CAN
CAN7481,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,National,0,CAN
CAN7482,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN7483,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN7484,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada); OFL: Ontario Federation of Labour,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN7485,2024-11-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN7486,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN7487,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OFL: Ontario Federation of Labour,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN7488,2024-11-16,1,Protests,Peaceful protest,Protesters (Canada),Black Canadian Group (Canada),,,Canada,Nova Scotia,Colchester,Truro,45.3656,-63.2865,1,National,0,CAN
CAN7489,2024-11-17,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN7490,2024-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN7491,2024-11-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN7492,2024-11-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN7493,2024-11-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Pictou,Westville,45.5563,-62.7163,1,National,0,CAN
CAN7494,2024-11-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN7495,2024-11-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,National,0,CAN
CAN7540,2024-11-26,1,Protests,Peaceful protest,Protesters (Canada),Anishinaabe First Nation Indigenous Group (Canada),,,Canada,Ontario,Greater Sudbury,Whitefish Lake Indian Reserve No.6,46.2975,-81.2574,1,National,0,CAN
CAN7496,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN7497,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Halton,Burlington,43.3263,-79.7957,1,Other,0,CAN
CAN7498,2024-11-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN7499,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Yukon,,Dawson City,64.0599,-139.4318,1,National,0,CAN
CAN7500,2024-11-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,Subnational-National,0,CAN
CAN7501,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Grey,Durham,44.1766,-80.8201,1,National,0,CAN
CAN7502,2024-11-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN7503,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other,0,CAN
CAN7504,2024-11-27,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Northwest Territories,Inuvik,Fort McPherson,67.4351,-134.8764,1,National,0,CAN
CAN7505,2024-11-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational,0,CAN
CAN7506,2024-11-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN7507,2024-11-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Kings,Hampton,45.5317,-65.8321,1,National,0,CAN
CAN7508,2024-11-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Simcoe,Innisfil,44.3009,-79.6115,1,National,0,CAN
