event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN4844,2023-09-09,1,Protests,Protest with intervention,Protesters (Canada),Fishers (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,Civilians (Canada); First Nation Indigenous Group (Canada); Sipekne'katik First Nation Indigenous Group (Canada); Fishers (Canada),Canada,Nova Scotia,Digby,Saulnierville,44.266,-66.131,1,National,0,CAN
CAN4845,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0,CAN
CAN4846,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN4847,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN4848,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4850,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Government of Canada (2015-); FFF: Fridays for Future; NDP: New Democratic Party; LPC: Liberal Party of Canada,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN4851,2023-09-10,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN4852,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Labor Group (Canada); Teachers (Canada); CSN: Confederation of National Trade Unions; CUPE: Canadian Union of Public Employees; FTQ: Quebec Federation of Labor,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN4853,2023-09-12,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Mohawk First Nation Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN4854,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN4855,2023-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN4856,2023-09-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Oak Bay,48.4265,-123.3141,1,Subnational,0,CAN
CAN4857,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN4858,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN4859,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN4622,2023-07-20,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Neskantaga First Nation Indigenous Group (Canada); Grassy Narrows First Nation Indigenous Group (Canada); Wapekeka First Nation Indigenous Group (Canada); Kitchenuhmaykoosib Inninuwug First Nation Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN4860,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational-Regional,0,CAN
CAN4861,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada); Extinction Rebellion; Government of Canada (2015-),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-Regional,0,CAN
CAN4862,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),Protesters (Canada),,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,Subnational-Regional,0,CAN
CAN4863,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,British Columbia,Columbia-Shuswap,Salmon Arm,50.6994,-119.2841,1,Subnational-Regional,0,CAN
CAN4864,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada); Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National-Regional,0,CAN
CAN4865,2023-09-14,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational,0,CAN
CAN4866,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future; Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party,,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN4867,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN4868,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN4869,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational-National,0,CAN
CAN4870,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0,CAN
CAN4871,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN4872,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN4873,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational-National,0,CAN
CAN4874,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational-National,0,CAN
CAN4875,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN4876,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN4877,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN4878,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN4879,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN4880,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (International),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational,0,CAN
CAN4881,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN4882,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN4883,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN4884,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0,CAN
CAN4886,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Health Workers (Canada); NDP: New Democratic Party,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0,CAN
CAN4887,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4888,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0,CAN
CAN4889,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada); Unifor; Labor Group (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-Subnational,0,CAN
CAN4890,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,National,0,CAN
CAN4891,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN4892,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),Protestant Christian Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,New media-Subnational,0,CAN
CAN4893,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0,CAN
CAN4894,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Pinaymootang First Nation Indigenous Group (Canada),,,Canada,Manitoba,Division No.8,Fairford,51.609,-98.6497,1,National,0,CAN
CAN4895,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,York,Markham,43.8562,-79.3369,1,Subnational,0,CAN
CAN4896,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN4897,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,Subnational-National,0,CAN
CAN4899,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0,CAN
CAN4900,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Anishinaabe First Nation Indigenous Group (Canada); Nipissing First Nation Indigenous Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN4902,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN4903,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN4904,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN4905,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada); LGBTQ+ (Canada),Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN4906,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); OFL: Ontario Federation of Labour; Labor Group (Canada),Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN4907,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Simcoe,Simcoe,42.838,-80.3039,1,National,0,CAN
CAN4908,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); Government of Canada (2015-),Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational-National,0,CAN
CAN4909,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Cochrane,Timmins,48.4758,-81.3304,1,National,0,CAN
CAN4910,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN4911,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Teachers (Canada),,,Canada,Alberta,Division No.8,Sylvan Lake,52.3063,-114.0956,1,Other,0,CAN
CAN4912,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0,CAN
CAN4913,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Newfoundland and Labrador,Division No.6,Grand Falls-Windsor,48.9366,-55.6531,1,National,0,CAN
CAN4914,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN4915,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN4916,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN4917,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN4918,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada); LGBTQ+ (Canada); NDP: New Democratic Party; Government of Canada (2015-),Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN4919,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),Muslim Group (Canada),Police Forces of Canada (2015-),Protesters (Canada); LGBTQ+ (Canada),Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN4920,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN4921,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN4922,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN4923,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),UCP: United Conservative Party; Teachers (Canada); Catholic Christian Group (Canada),,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,National,0,CAN
CAN4924,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN4925,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,National,0,CAN
CAN4926,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN4927,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); OFL: Ontario Federation of Labour; Labor Group (Canada),Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN4928,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Nova Scotia,Lunenburg,Bridgewater,44.3721,-64.5209,1,Subnational,0,CAN
CAN4929,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,British Columbia,Metro Vancouver,Coquitlam,49.2837,-122.7929,1,National,0,CAN
CAN4930,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Newfoundland and Labrador,Division No.5,Corner Brook,48.9486,-57.9466,1,National,0,CAN
CAN4931,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0,CAN
CAN4932,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0,CAN
CAN4933,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,National,0,CAN
CAN4934,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Durham,Pickering,43.8384,-79.0866,2,Subnational-National,0,CAN
CAN4935,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,Protesters (Canada); LGBTQ+ (Canada),Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,National,0,CAN
CAN4936,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN4938,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada); Students (Canada); Catholic Christian Group (Canada); Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party,Protesters (Canada),,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,National,0,CAN
CAN4939,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational,0,CAN
CAN4940,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN4941,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN4942,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); CPC: Conservative Party of Canada,Protesters (Canada),LGBTQ+ (Canada),Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN4943,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),Protesters (Canada),LGBTQ+ (Canada); NDP: New Democratic Party,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN4944,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),LGBTQ+ (Canada); Protesters (Canada),Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,National,0,CAN
CAN4945,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); Government of Canada (2015-); CPC: Conservative Party of Canada,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN4946,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Halton,Burlington,43.3263,-79.7957,1,National,0,CAN
CAN4947,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN4949,2023-09-20,1,Riots,Violent demonstration,Rioters (Canada),GAG: Gays Against Groomers,Rioters (Canada),LGBTQ+ (Canada); Antifa (Canada); Police Forces of Canada (2015-),Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-Regional,0,CAN
CAN4950,2023-09-21,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Cochrane,Timmins,48.4758,-81.3304,1,National,0,CAN
CAN4951,2023-09-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Simcoe,Bradford,44.111,-79.5794,1,National,0,CAN
CAN4952,2023-09-21,1,Protests,Protest with intervention,Protesters (Canada),Women (Canada),Unidentified Armed Group (Canada),Police Forces of Canada (2015-),Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN4953,2023-09-21,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN4954,2023-09-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN4955,2023-09-22,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); Students (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN4956,2023-09-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Indigenous Group (Canada); Teachers (Canada),,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN4957,2023-09-18,1,Strategic developments,Other,Government of Canada (2015-),Sikh Group (Canada),Government of India (2014-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN4958,2023-09-22,1,Strategic developments,Other,Unidentified Armed Group (Canada),,Civilians (Canada),Students (Canada),Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN4959,2023-09-29,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN4960,2023-09-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN4962,2023-09-26,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Neskantaga First Nation Indigenous Group (Canada); Grassy Narrows First Nation Indigenous Group (Canada); Wapekeka First Nation Indigenous Group (Canada); Kitchenuhmaykoosib Inninuwug First Nation Indigenous Group (Canada); CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN4963,2023-09-27,1,Protests,Peaceful protest,Protesters (Canada),"First Nation Indigenous Group (Canada); Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN4964,2023-09-24,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN4965,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0,CAN
CAN4966,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN4967,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN4968,2023-09-26,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN4969,2023-09-26,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN4971,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); NSGEU: Nova Scotia Government Employees Union; Unifor; CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Other-National,0,CAN
CAN4972,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association; CUPE: Canadian Union of Public Employees; Unifor; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN4973,2023-09-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0,CAN
CAN4974,2023-09-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational,0,CAN
