event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN1237,2021-09-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1256,2021-11-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,Subnational-National,0,CAN
CAN1261,2021-11-27,1,Protests,Protest with intervention,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0,CAN
CAN1282,2021-04-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,National-International,0,CAN
CAN1283,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational-National,0,CAN
CAN1288,2021-04-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN1291,2021-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN1292,2021-04-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN1303,2021-04-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0,CAN
CAN1308,2021-05-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1314,2021-06-01,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1338,2021-05-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN1342,2021-05-31,1,Protests,Peaceful protest,Protesters (Canada),Kwakwaka'wakw First Nation Indigenous Group (Canada); Nuu-chah-nulth First Nation Indigenous Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN138,2021-01-16,1,Protests,Peaceful protest,Protesters (Canada),Hugs Over Masks (Canada),,,Canada,Manitoba,Division No.2,Steinbach,49.5278,-96.6883,1,Subnational-National,0,CAN
CAN1380,2021-09-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0,CAN
CAN139,2021-01-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN1394,2021-05-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1401,2021-05-24,1,Protests,Protest with intervention,Protesters (Canada),Pacheedaht First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1404,2021-05-26,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1405,2021-05-27,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1406,2021-05-28,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1433,2021-10-09,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1436,2021-10-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Levis,46.7382,-71.2465,1,Subnational,0,CAN
CAN1452,2021-10-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN1471,2021-10-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Fraser Valley,Hope,49.379,-121.4417,1,Subnational-National,0,CAN
CAN149,2021-01-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN1491,2021-09-18,1,Riots,Violent demonstration,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1492,2021-09-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN1503,2021-09-20,1,Protests,Peaceful protest,Protesters (Canada),Haudenosaunee First Nation Indigenous Group (Canada),,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,Subnational-National,0,CAN
CAN1504,2021-09-18,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1519,2021-09-18,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN1524,2021-12-07,1,Protests,Peaceful protest,Protesters (Canada),PPC: People's Party of Canada,,,Canada,Ontario,Chatham-Kent,Chatham,42.4048,-82.1909,1,National-International,0,CAN
CAN1527,2021-12-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,New media-National,0,CAN
CAN153,2021-01-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Oxford,Woodstock,43.1318,-80.7466,1,National,0,CAN
CAN1535,2021-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Monteregie,Saint Lambert,45.4921,-73.5043,1,Subnational-National,0,CAN
CAN1585,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),Tsuut'ina First Nation Indigenous Group (Canada),,,Canada,Alberta,Division No.6,Two Guns,50.95,-114.1617,2,Subnational,0,CAN
CAN162,2021-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN1628,2021-12-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN1634,2021-06-23,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1636,2021-06-18,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0,CAN
CAN1638,2021-06-19,1,Riots,Violent demonstration,Rioters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN1642,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),Malahat First Nation Indigenous Group (Canada),,,Canada,British Columbia,Cowichan Valley,Mill Bay,48.6506,-123.5572,1,Subnational-National,0,CAN
CAN1648,2021-01-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.1,Bow Island,49.8673,-111.3795,1,Subnational-National,0,CAN
CAN1649,2021-01-26,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.1,Medicine Hat,50.0273,-110.6996,1,Subnational-National,0,CAN
CAN1651,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),PPC: People's Party of Canada,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN1683,2021-01-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.7,Castor,52.2192,-111.9055,1,Subnational-National,0,CAN
CAN1684,2021-01-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.8,Rimbey,52.6397,-114.2356,1,Subnational-National,0,CAN
CAN1703,2021-05-16,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN173,2021-06-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cumberland,Birchwood,45.7,-63.7833,1,National,0,CAN
CAN1747,2021-12-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN1754,2021-12-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Niagara,Niagara Falls,43.0896,-79.0849,1,National,0,CAN
CAN1758,2021-06-19,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1759,2021-06-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1768,2021-12-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN1771,2021-12-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Strathcona,Campbell River,50.0341,-125.2719,1,Subnational-National,0,CAN
CAN1774,2021-12-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0,CAN
CAN1776,2021-12-19,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1777,2021-12-19,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN1788,2021-12-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN1791,2021-12-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational-National,0,CAN
CAN1829,2021-02-13,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto,43.6833,-79.3763,1,National,0,CAN
CAN184,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN186,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN192,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); Maliseet First Nation Indigenous Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0,CAN
CAN193,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Mi'kmaq First Nation Indigenous Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0,CAN
CAN194,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Dene First Nation Indigenous Group (Canada),,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational-National,0,CAN
CAN195,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),Membertou First Nation Indigenous Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational,0,CAN
CAN196,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nunavut,Qikiqtaaluk,Iqaluit,63.7467,-68.5186,1,Subnational-National,0,CAN
CAN197,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),Kettle and Stony Point First Nation Indigenous Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-International,0,CAN
CAN200,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN206,2021-09-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN221,2021-09-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN223,2021-09-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN229,2021-09-29,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN230,2021-09-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN243,2021-09-30,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,British Columbia,Kitimat-Stikine,Terrace,54.5192,-128.6035,1,Subnational-National,0,CAN
CAN246,2021-09-30,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Tsleil-Waututh First Nation Indigenous Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN262,2021-09-30,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,Subnational-International,0,CAN
CAN271,2021-09-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN280,2021-01-23,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN281,2021-01-26,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0,CAN
CAN284,2021-06-24,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN285,2021-06-25,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN288,2021-09-25,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Private Security Forces (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN289,2021-09-26,1,Protests,Protest with intervention,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada); Gitxsan First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Bulkley-Nechako,Houston,54.398,-126.6482,1,Other-Subnational,0,CAN
CAN291,2021-09-27,1,Protests,Protest with intervention,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Bulkley-Nechako,Houston,54.398,-126.6482,1,Subnational-National,0,CAN
CAN292,2021-09-28,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN302,2021-07-01,1,Protests,Peaceful protest,Protesters (Canada),Mohawk First Nation Indigenous Group (Canada),,,Canada,Quebec,Monteregie,Chateauguay,45.3602,-73.7494,1,National,0,CAN
CAN303,2021-07-02,1,Protests,Peaceful protest,Protesters (Canada),Pacheedaht First Nation Indigenous Group (Canada),,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0,CAN
CAN32,2021-07-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-International,0,CAN
CAN33,2021-07-20,1,Protests,Peaceful protest,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,British Columbia,Strathcona,Campbell River,50.0341,-125.2719,1,Subnational-National,0,CAN
CAN349,2021-07-01,1,Protests,Protest with intervention,Protesters (Canada),Pacheedaht First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0,CAN
CAN350,2021-07-05,1,Protests,Protest with intervention,Protesters (Canada),First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN364,2021-02-04,1,Protests,Peaceful protest,Protesters (Canada),Inuit Indigenous Group (Canada); Labor Group (Canada),,,Canada,Nunavut,Qikiqtaaluk,Mary River,71.3272,-79.3743,1,National,0,CAN
CAN366,2021-02-05,1,Protests,Peaceful protest,Protesters (Canada),Inuit Indigenous Group (Canada); Labor Group (Canada),,,Canada,Nunavut,Qikiqtaaluk,Mary River,71.3272,-79.3743,1,Subnational-National,0,CAN
CAN377,2021-02-08,1,Protests,Peaceful protest,Protesters (Canada),Inuit Indigenous Group (Canada); Labor Group (Canada),,,Canada,Nunavut,Qikiqtaaluk,Mary River,71.3272,-79.3743,1,Subnational-National,0,CAN
CAN379,2021-02-11,1,Protests,Peaceful protest,Protesters (Canada),Inuit Indigenous Group (Canada); Labor Group (Canada),,,Canada,Nunavut,Qikiqtaaluk,Mary River,71.3272,-79.3743,1,Subnational-National,0,CAN
CAN380,2021-02-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN399,2021-02-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN402,2021-02-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN41,2021-07-31,1,Protests,Peaceful protest,Protesters (Canada),NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN414,2021-02-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN448,2021-07-17,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Teachers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN449,2021-07-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN461,2021-07-13,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0,CAN
CAN466,2021-10-27,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Independent Politicians (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,New media-Subnational,0,CAN
CAN48,2021-08-02,1,Protests,Peaceful protest,Protesters (Canada),Penelakut First Nation Indigenous Group (Canada),,,Canada,British Columbia,Cowichan Valley,Chemainus,48.9305,-123.7345,1,National,0,CAN
CAN494,2021-10-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN498,2021-10-28,1,Protests,Peaceful protest,Protesters (Canada),Haudenosaunee First Nation Indigenous Group (Canada),,,Canada,Ontario,Haldimand-Norfolk,Caledonia,43.0647,-79.9551,1,Other-New media,0,CAN
CAN503,2021-07-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN513,2021-10-27,1,Protests,Protest with intervention,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Bulkley-Nechako,Houston,54.398,-126.6482,2,Other-Subnational,0,CAN
CAN520,2021-10-09,1,Protests,Peaceful protest,Protesters (Canada),Haudenosaunee First Nation Indigenous Group (Canada),,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,National-International,0,CAN
CAN524,2021-10-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN538,2021-02-20,1,Riots,Violent demonstration,Rioters (Canada),Soldiers of Odin (Canada); Urban Infidels (Canada),Police Forces of Canada (2015-),,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other-Subnational,0,CAN
CAN539,2021-02-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN542,2021-02-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN557,2021-02-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN587,2021-11-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN616,2021-10-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Collingwood,44.5007,-80.2174,1,Subnational-National,0,CAN
CAN62,2021-08-05,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0,CAN
CAN631,2021-08-09,1,Protests,Peaceful protest,Protesters (Canada),Secwepemc First Nation Indigenous Group (Canada),,,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,2,Subnational-National,0,CAN
CAN641,2021-08-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN642,2021-08-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN644,2021-08-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN651,2021-03-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN652,2021-03-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0,CAN
CAN703,2021-11-07,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN705,2021-11-08,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational-National,0,CAN
CAN731,2021-03-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN737,2021-03-23,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Ontario,Simcoe,Simcoe,42.838,-80.3039,1,National-International,0,CAN
CAN738,2021-03-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,National,0,CAN
CAN747,2021-03-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Halton,Milton,43.5187,-79.877,1,National,0,CAN
CAN751,2021-03-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0,CAN
CAN783,2021-05-01,1,Protests,Protest with intervention,Protesters (Canada),QAnon,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0,CAN
CAN788,2021-05-01,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,Subnational-National,0,CAN
CAN795,2021-05-01,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN816,2021-04-24,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Independent Politicians (Canada); PPC: People's Party of Canada,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,New media-Subnational,0,CAN
CAN817,2021-04-24,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
