event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA84393,2024-07-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,1,BRA
BRA84394,2024-07-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,National,0,BRA
BRA84395,2024-07-28,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Federal Police,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Marilia,Marilia,-22.2139,-49.9458,1,National,0,BRA
BRA84396,2024-08-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,2,National,1,BRA
BRA84397,2024-07-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo,-23.5475,-46.6361,1,National,0,BRA
BRA84398,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA84399,2024-07-30,1,Protests,Peaceful protest,Protesters (Brazil),CSB: Confederation of Brazilian Trade Unions; CTB: Union Center of Workers of Brazil; CUT: Unified Workers' Central; Labor Group (Brazil); NCST: New Workers' Union Center; UGT: Trade Union Center,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA84400,2024-08-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0,BRA
BRA84402,2024-07-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,National,1,BRA
BRA84294,2024-07-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Mato Grosso,Campo Verde,Campo Verde,-15.5484,-55.1688,1,Subnational,0,BRA
BRA82905,2024-05-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational-National,3,BRA
BRA78685,2024-01-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Maranhao,Matinha,Matinha,-3.1022,-45.0322,1,Subnational-National,1,BRA
BRA84391,2024-07-28,1,Violence against civilians,Attack,Police Forces of Brazil (2023-) Municipal Guards,,Civilians (Brazil),,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,Subnational-National,1,BRA
BRA84403,2024-08-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA84404,2024-08-02,1,Violence against civilians,Abduction/forced disappearance,PCC: First Capital Command,,Civilians (Brazil),Former PCC: First Capital Command,Brazil,Mato Grosso do Sul,Paranaiba,Paranaiba,-19.6772,-51.1908,1,Subnational,0,BRA
BRA84405,2024-08-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA84406,2024-08-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA84407,2024-08-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA84409,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational,1,BRA
BRA84410,2024-08-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,1,BRA
BRA84411,2024-08-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Para,Chaves,Chaves,-0.1627,-49.9864,1,Subnational,2,BRA
BRA84412,2024-08-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Carreta da Morte Gang,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA84413,2024-08-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Resende,Resende,-22.4707,-44.4514,1,Subnational,0,BRA
BRA84415,2024-08-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,1,BRA
BRA84417,2024-08-08,2,Battles,Armed clash,TCP: Pure Third Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,2,BRA
BRA84418,2024-07-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Itaqui,Itaqui,-29.127,-56.5521,1,Subnational,1,BRA
BRA84419,2024-08-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Chapeco,Chapeco,-27.1016,-52.6159,1,Subnational,1,BRA
BRA84420,2024-08-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA84421,2024-08-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Delmiro Gouveia,Delmiro Gouveia,-9.3851,-37.9989,2,Subnational-National,1,BRA
BRA84422,2024-08-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA84424,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Tocantins,Campos Lindos,Campos Lindos,-7.9736,-46.7976,1,National,1,BRA
BRA84425,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,1,BRA
BRA84426,2024-08-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Camboriu,Camboriu,-27.027,-48.654,1,Subnational,1,BRA
BRA84427,2024-08-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA84428,2024-08-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Juscimeira,Juscimeira,-16.0517,-54.8893,1,Subnational-National,2,BRA
BRA84431,2024-08-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA84432,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA84434,2024-08-08,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,National,1,BRA
BRA84435,2024-08-08,2,Violence against civilians,Attack,TCP: Pure Third Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1,BRA
BRA84436,2024-08-08,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA84437,2024-08-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,1,BRA
BRA84438,2024-08-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Hortolandia,Hortolandia,-22.8583,-47.22,1,National,0,BRA
BRA84439,2024-08-08,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA84442,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA84443,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,Subnational,1,BRA
BRA84445,2024-08-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA84446,2024-08-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,2,BRA
BRA84447,2024-08-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA84448,2024-08-08,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Piaui,Pedro II,Pedro II,-4.4241,-41.4579,1,National,1,BRA
BRA84449,2024-08-06,1,Battles,Armed clash,Police Forces of Brazil (2023-) Federal Police,Military Forces of Brazil (2023-) Military Police; Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,1,BRA
BRA84450,2024-08-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA84451,2024-08-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA84452,2024-08-07,1,Battles,Armed clash,Varao Police Militia,,CV: Red Command,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0,BRA
BRA84455,2024-08-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA84456,2024-08-06,1,Violence against civilians,Abduction/forced disappearance,CV: Red Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,0,BRA
BRA84457,2024-08-06,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA84458,2024-08-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Cubatao,Cubatao,-23.895,-46.4253,1,National,0,BRA
BRA84459,2024-08-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA84460,2024-08-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,Subnational,1,BRA
BRA84463,2024-08-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,PCC: First Capital Command,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,0,BRA
BRA84464,2024-08-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Chaves,Chaves,-0.1627,-49.9864,1,Subnational,0,BRA
BRA84465,2024-08-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Balneario Pinhal,Balneario Pinhal,-30.2484,-50.2343,1,Subnational,1,BRA
BRA84466,2024-08-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA84467,2024-08-03,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Igarape,Igarape,-20.0688,-44.302,2,Subnational,1,BRA
BRA84468,2024-08-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA84469,2024-08-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,1,BRA
BRA84470,2024-08-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,1,BRA
BRA84471,2024-08-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,B40: Bonde dos 40 Gang,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1,BRA
BRA84472,2024-08-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA84473,2024-08-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA84475,2024-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ipatinga,Ipatinga,-19.4659,-42.5477,1,National,1,BRA
BRA84476,2024-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Vespasiano,Vespasiano,-19.6919,-43.9233,1,Subnational,1,BRA
BRA84477,2024-08-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Pedro Leopoldo,Pedro Leopoldo,-19.6177,-44.043,1,Subnational,1,BRA
BRA84478,2024-08-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cachoeiro de Itapemirim,Cachoeiro de Itapemirim,-20.8489,-41.1128,1,Subnational,1,BRA
BRA84479,2024-08-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA84480,2024-08-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio Grande do Norte,Sao Jose de Mipibu,Sao Jose de Mipibu,-6.0735,-35.2373,1,Subnational,1,BRA
BRA84482,2024-08-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Ouro Verde,Ouro Verde,-21.4894,-51.7026,1,National,1,BRA
BRA84483,2024-08-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,1,BRA
BRA84484,2024-08-05,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-National,0,BRA
BRA84486,2024-08-08,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Juina,Juina,-11.4229,-58.757,1,Subnational,1,BRA
BRA84487,2024-07-29,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Labor Group (Brazil); Women (Brazil),Brazil,Minas Gerais,Paracatu,Paracatu,-17.2274,-46.8539,1,National,0,BRA
BRA84488,2024-08-09,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Students (Brazil),Brazil,Para,Capitao Poco,Capitao Poco,-1.7448,-47.0641,1,National,0,BRA
BRA84489,2024-07-16,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Minas Gerais,Itauna,Itauna,-20.0753,-44.5763,1,National,0,BRA
BRA84490,2024-08-05,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,0,BRA
BRA84491,2024-08-04,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,2,BRA
BRA84492,2024-08-04,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA84494,2024-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Minas Gerais,Nanuque,Nanuque,-17.8394,-40.353,1,National,0,BRA
BRA84497,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Guarani das Missoes,Guarani das Missoes,-28.1445,-54.557,1,Subnational,1,BRA
BRA84498,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1,BRA
BRA84499,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0,BRA
BRA84500,2024-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA84501,2024-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1,BRA
BRA84502,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA84503,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Sao Gabriel da Palha,Sao Gabriel da Palha,-19.0146,-40.5396,1,Subnational,1,BRA
BRA84504,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Uniao dos Palmares,Uniao dos Palmares,-9.1592,-36.0226,1,Subnational,1,BRA
BRA84505,2024-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA84507,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA84508,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Conceicao da Barra,Conceicao da Barra,-18.5838,-39.7403,1,Subnational,1,BRA
BRA84509,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1,BRA
BRA84510,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1,BRA
BRA84511,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,Subnational,1,BRA
BRA84512,2024-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,1,BRA
BRA84513,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang (Brazil),Prisoners (Brazil),Civilians (Brazil),Prisoners (Brazil),Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,1,BRA
BRA84514,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,Subnational,1,BRA
BRA84515,2024-08-08,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Pedro II,Pedro II,-4.4241,-41.4579,1,National,1,BRA
BRA84516,2024-08-05,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,0,BRA
BRA84517,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA84518,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,1,BRA
BRA84519,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Barra do Bugres,Barra do Bugres,-15.0681,-57.1845,1,Subnational,1,BRA
BRA84520,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,1,BRA
BRA84521,2024-08-09,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,Subnational,1,BRA
BRA84523,2024-08-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,2,BRA
BRA84524,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,2,BRA
BRA84525,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA84526,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Oriximina,Oriximina,-1.7618,-55.8638,1,National,0,BRA
BRA84528,2024-08-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,1,BRA
BRA84529,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational-National,1,BRA
BRA84530,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA84531,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Santa Izabel do Para,Santa Izabel do Para,-1.2987,-48.1612,1,Subnational,1,BRA
BRA84532,2024-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,1,BRA
BRA84533,2024-08-04,1,Battles,Armed clash,Varao Police Militia,,CV: Red Command,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0,BRA
BRA84535,2024-08-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA84536,2024-08-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0,BRA
BRA84537,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
