event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA94658,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Coxim,Coxim,-18.5042,-54.7453,1,Subnational,1,BRA
BRA94659,2025-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Amambai,Amambai,-23.1042,-55.2258,1,Subnational,0,BRA
BRA94660,2025-02-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Ribas do Rio Pardo,Ribas do Rio Pardo,-20.4477,-53.7609,1,Subnational,1,BRA
BRA94661,2025-02-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA94662,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1,BRA
BRA94663,2025-02-11,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,Subnational,0,BRA
BRA94664,2025-02-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Mateus Leme,Mateus Leme,-19.9864,-44.4278,1,Subnational,1,BRA
BRA94665,2025-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Military Forces of Brazil (2023-) Military Police; Police Forces of Brazil (2023-) Civil Police; Police Forces of Brazil (2023-) Prison Guards,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,0,BRA
BRA94666,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Senador La Rocque,Senador La Rocque,-5.4444,-47.2921,1,Subnational,1,BRA
BRA94667,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0,BRA
BRA94668,2025-02-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2023-) Civil Police,,Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,Subnational,1,BRA
BRA94669,2025-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Piaui,Sao Joao da Serra,Sao Joao da Serra,-5.5161,-41.893,2,Subnational,0,BRA
BRA94670,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unique Federation of Oil Workers; Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA94671,2025-02-08,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA94672,2025-02-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Sao Caetano de Odivelas,Sao Caetano de Odivelas,-0.747,-48.0257,1,Subnational,1,BRA
BRA94673,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unique Federation of Oil Workers; Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0,BRA
BRA94674,2025-02-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational-National,1,BRA
BRA94675,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Araripina,Araripina,-7.5763,-40.498,1,Subnational-National,1,BRA
BRA94676,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Para,Oriximina,Oriximina,-1.7618,-55.8638,1,Subnational,1,BRA
BRA94677,2025-02-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Para,Itaituba,Miritituba,-4.2929,-55.9604,1,Subnational,1,BRA
BRA94678,2025-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Bahia,Itabuna,Itabuna,-14.7927,-39.2863,1,National,0,BRA
BRA94679,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Tailandia,Tailandia,-2.936,-48.9523,1,Subnational,1,BRA
BRA94680,2025-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Vitoria do Xingu,Vitoria do Xingu,-2.8924,-52.0137,1,Subnational,1,BRA
BRA94681,2025-02-11,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,Subnational,2,BRA
BRA94682,2025-02-09,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Irati,Irati,-25.4696,-50.6492,1,Subnational,0,BRA
BRA94683,2025-02-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA94684,2025-02-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA94685,2025-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Parobe,Parobe,-29.6242,-50.8311,2,Subnational,0,BRA
BRA94686,2025-02-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,3,BRA
BRA94688,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Brazil (2023-),,Unidentified Gang (Venezuela),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,2,National,2,BRA
BRA94689,2025-02-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA94690,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,Subnational,0,BRA
BRA94691,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,Subnational,1,BRA
BRA94692,2025-02-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA94695,2025-02-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Piuma,Piuma,-20.8383,-40.7278,1,National,1,BRA
BRA94696,2025-02-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Santa Rita do Itueto,Santa Rita do Itueto,-19.3584,-41.38,1,National,0,BRA
BRA94697,2025-02-09,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1,BRA
BRA94698,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,1,BRA
BRA94699,2025-02-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,Subnational-National,1,BRA
BRA94700,2025-02-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,1,BRA
BRA94701,2025-02-10,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Santa Rita do Sapucai,Santa Rita do Sapucai,-22.2486,-45.7064,1,National,1,BRA
BRA94702,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),Former Police Forces of Brazil (2023-) Civil Police,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Jardim,Jardim,-21.4786,-56.1621,2,National,1,BRA
BRA94703,2025-02-10,1,Strategic developments,Arrests,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0,BRA
BRA94704,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,1,BRA
BRA94705,2025-02-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Goias,Niquelandia,Niquelandia,-14.4649,-48.4573,2,National,2,BRA
BRA94706,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Guarai,Guarai,-8.8342,-48.5103,1,National,1,BRA
BRA94707,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Espirito Santo,Governador Lindenberg,Governador Lindenberg,-19.2507,-40.463,1,National,1,BRA
BRA94708,2025-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,2,National,0,BRA
BRA94709,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Pirapora,Pirapora,-17.3487,-44.9499,1,National,0,BRA
BRA94710,2025-02-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1,BRA
BRA94713,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA94714,2025-02-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Chapada dos Guimaraes,Chapada dos Guimaraes,-15.4606,-55.7497,1,National,1,BRA
BRA94715,2025-02-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Amambai,Amambai,-23.1042,-55.2258,2,National,2,BRA
BRA94716,2025-02-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,1,BRA
BRA94717,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Anchieta,Anchieta,-20.8054,-40.6456,1,Subnational,1,BRA
BRA94718,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,Subnational,1,BRA
BRA94719,2025-02-13,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA94720,2025-02-14,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1,BRA
BRA94721,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,1,BRA
BRA94722,2025-02-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Brasilandia de Minas,Brasilandia de Minas,-17.0096,-46.0087,1,Subnational,1,BRA
BRA94723,2025-02-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,1,BRA
BRA94724,2025-02-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Acara,Acara,-1.9608,-48.1967,1,Subnational,0,BRA
BRA94725,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA94726,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA94727,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,Subnational,1,BRA
BRA94728,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Moju,Curupere,-2.0437,-48.7138,1,Subnational,1,BRA
BRA94730,2025-01-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,2,BRA
BRA94731,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0,BRA
BRA94732,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Santa Catarina,Guaramirim,Guaramirim,-26.4755,-48.9981,1,National,0,BRA
BRA94733,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA94734,2025-02-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0,BRA
BRA94735,2025-02-14,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,National,0,BRA
BRA92976,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PP: Progressive Party; Women (Brazil),Brazil,Mato Grosso do Sul,Coronel Sapucaia,Coronel Sapucaia,-23.2717,-55.5292,1,Local partner-National,0,BRA
BRA93944,2025-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PRD: Democratic Renewal Party,Brazil,Sao Paulo,Osasco,Osasco,-23.5325,-46.7917,1,Local partner-National,1,BRA
BRA94517,2025-02-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA94293,2025-02-01,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,1,BRA
BRA93753,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,1,BRA
BRA94945,2025-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Serra Talhada,Serra Vermelha,-8.2331,-38.4495,1,Subnational-National,0,BRA
BRA94497,2025-02-10,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA93870,2025-01-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Gilbues,Gilbues,-9.8295,-45.3389,1,National,1,BRA
BRA93871,2025-01-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Piaui,Gilbues,Gilbues,-9.8295,-45.3389,1,National,1,BRA
BRA94086,2025-01-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Petrolina,Petrolina,-9.3892,-40.5027,1,National,1,BRA
BRA94746,2025-01-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Alcobaca,Alcobaca,-17.5194,-39.1956,1,Local partner-National,0,BRA
BRA94787,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,National,0,BRA
BRA94788,2025-02-16,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA94789,2025-02-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Goias,Chapadao do Ceu,Chapadao do Ceu,-18.3936,-52.6671,1,National,1,BRA
BRA94790,2025-02-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1,BRA
BRA94791,2025-02-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Paty do Alferes,Paty do Alferes,-22.4256,-43.4221,1,Subnational,1,BRA
BRA94793,2025-02-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,Subnational-National,0,BRA
BRA94794,2025-02-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA94795,2025-02-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Quatis,Quatis,-22.4066,-44.2577,1,Subnational-National,0,BRA
BRA94796,2025-02-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,Subnational-National,1,BRA
BRA94797,2025-02-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Conceicao do Jacuipe,Conceicao do Jacuipe,-12.3268,-38.7684,1,National,3,BRA
BRA94799,2025-02-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1,BRA
BRA94801,2025-02-19,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Ceara,Itapipoca,Itapipoca,-3.4982,-39.5806,1,Subnational,3,BRA
BRA94804,2025-02-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,Subnational,1,BRA
BRA94805,2025-02-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA94811,2025-02-14,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,Subnational-National,0,BRA
BRA94815,2025-02-18,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,Military Forces of Brazil (2023-) Military Police,PCC: First Capital Command,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,1,BRA
BRA94816,2025-02-18,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Indaiatuba,Indaiatuba,-23.0879,-47.2076,1,National,1,BRA
BRA94817,2025-02-19,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sergipe,Campo do Brito,Campo do Brito,-10.7481,-37.4945,2,Subnational-National,3,BRA
BRA94818,2025-02-19,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,A Tropa Gang,,Brazil,Bahia,Presidente Tancredo Neves,Presidente Tancredo Neves,-13.4472,-39.4178,1,Subnational-National,1,BRA
BRA94822,2025-02-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA94823,2025-02-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94824,2025-02-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA94825,2025-02-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA94826,2025-02-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94827,2025-02-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA94829,2025-02-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94830,2025-02-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA94831,2025-02-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA94832,2025-02-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA94833,2025-02-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA94834,2025-02-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94835,2025-02-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0,BRA
BRA94838,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA94840,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94842,2025-02-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA94843,2025-01-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Tocantins,Dianopolis,Dianopolis,-11.6226,-46.821,1,National,1,BRA
BRA94844,2025-02-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,2,BRA
BRA94845,2025-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2,BRA
BRA94846,2025-02-15,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Ceara,Eusebio,Eusebio,-3.89,-38.4506,1,National,1,BRA
BRA94849,2025-02-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,Subnational,1,BRA
