event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA10703,2019-12-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA10722,2019-12-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA1080,2019-01-28,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA1081,2019-01-28,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1082,2019-01-28,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1085,2019-01-28,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1102,2019-01-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA1111,2019-01-29,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1112,2019-01-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1113,2019-01-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,2,BRA
BRA1116,2019-01-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA1129,2019-01-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1,BRA
BRA1136,2019-01-30,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,Military Forces of Brazil (2019-2022) Military Police,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA1140,2019-01-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1174,2019-01-31,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1178,2019-01-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,2,BRA
BRA1194,2019-02-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1,BRA
BRA1206,2019-02-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,1,BRA
BRA1209,2019-02-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA1225,2019-02-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA1234,2019-02-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA1238,2019-02-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1239,2019-02-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1242,2019-02-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA1258,2019-02-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA1263,2019-02-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1265,2019-02-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1287,2019-02-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1288,2019-02-05,2,Battles,Armed clash,ADA: Amigos dos Amigos,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,2,BRA
BRA1298,2019-02-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,2,BRA
BRA1310,2019-02-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA1312,2019-02-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1334,2019-02-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA1338,2019-02-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,0,BRA
BRA1340,2019-02-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1358,2019-02-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA1363,2019-02-08,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,15,BRA
BRA1365,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1367,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA141,2019-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1419,2019-02-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA142,2019-01-04,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1423,2019-02-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,4,BRA
BRA1443,2019-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1444,2019-02-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1445,2019-02-12,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1447,2019-02-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1461,2019-02-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0,BRA
BRA1462,2019-02-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Ilha de Itamaraca,Ilha de Itamaraca,-7.7485,-34.8276,1,Local partner-New media,1,BRA
BRA1468,2019-02-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1469,2019-02-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA148,2019-01-04,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA1491,2019-02-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1497,2019-02-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA1518,2019-02-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1519,2019-02-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1520,2019-02-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1522,2019-02-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA1532,2019-02-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA1535,2019-02-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1552,2019-02-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1628,2019-02-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,1,BRA
BRA1636,2019-02-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1637,2019-02-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1638,2019-02-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA1640,2019-02-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1641,2019-02-20,1,Violence against civilians,Attack,Tropa da Carobinha Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA1642,2019-02-21,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,Military Forces of Brazil (2019-2022) Military Police,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1662,2019-02-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1664,2019-02-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,1,BRA
BRA1734,2019-02-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1736,2019-02-25,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,1,BRA
BRA1752,2019-02-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA1762,2019-02-26,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,CV: Red Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA1769,2019-02-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA1772,2019-02-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1804,2019-02-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,0,BRA
BRA1805,2019-02-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA1806,2019-02-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA1867,2019-03-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,0,BRA
BRA188,2019-01-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA1913,2019-03-03,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA192,2019-01-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA1932,2019-03-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,0,BRA
BRA1965,2019-03-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA1988,2019-03-06,1,Violence against civilians,Attack,ADA: Amigos dos Amigos,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA2005,2019-03-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2062,2019-03-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2103,2019-03-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA2125,2019-03-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2146,2019-03-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2149,2019-03-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA2153,2019-03-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA2171,2019-03-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA2197,2019-03-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0,BRA
BRA2200,2019-03-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA2206,2019-03-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,1,BRA
BRA2211,2019-03-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA224,2019-01-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,0,BRA
BRA2247,2019-03-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2249,2019-03-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Local partner-New media,0,BRA
BRA2251,2019-03-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA2282,2019-03-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA2308,2019-03-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA2311,2019-03-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,1,BRA
BRA2313,2019-03-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA2314,2019-03-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
