event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA58862,2022-10-19,1,Protests,Protest with intervention,Protesters (Brazil),,Police Forces of Brazil (2019-2022) Municipal Guards,,Brazil,Minas Gerais,Ouro Preto,Ouro Preto,-20.3854,-43.5034,1,Subnational,0,BRA
BRA58870,2022-10-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1,BRA
BRA58871,2022-10-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1,BRA
BRA58873,2022-10-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,2,BRA
BRA58884,2022-10-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,National,2,BRA
BRA58885,2022-10-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaguai,Itaguai,-22.8522,-43.7753,1,Subnational-National,4,BRA
BRA58900,2022-10-21,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Parana,Santo Inacio,Santo Inacio,-22.6975,-51.7926,1,National,0,BRA
BRA58925,2022-10-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,Subnational,1,BRA
BRA58927,2022-10-27,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Barreira,Barreira,-4.2883,-38.641,1,Subnational,2,BRA
BRA58928,2022-10-23,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA58936,2022-10-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0,BRA
BRA58949,2022-10-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio Grande do Norte,Ceara-Mirim,Ceara-Mirim,-5.6393,-35.4239,1,National,0,BRA
BRA58952,2022-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),Government of Brazil (2019-2022); PSDB: Brazilian Social Democratic Party,Civilians (Brazil),Journalists (Brazil),Brazil,Rio de Janeiro,Comendador Levy Gasparian,Comendador Levy Gasparian,-22.0503,-43.2066,1,National,0,BRA
BRA58966,2022-10-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0,BRA
BRA58974,2022-10-24,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Municipal Guards,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Subnational,0,BRA
BRA58976,2022-10-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sergipe,Itaporanga d'Ajuda,Itaporanga d'Ajuda,-10.9961,-37.3045,1,Subnational,0,BRA
BRA59000,2022-10-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,2,BRA
BRA59007,2022-10-22,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1,BRA
BRA59013,2022-10-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Paraiba do Sul,Paraiba do Sul,-22.1629,-43.2913,1,Subnational-National,3,BRA
BRA59017,2022-01-25,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Piata,Piaui,-13.2057,-41.7569,1,Subnational,1,BRA
BRA59022,2022-10-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA59030,2022-10-26,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
BRA59053,2022-10-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1,BRA
BRA59059,2022-10-21,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA59070,2022-10-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA59076,2022-10-23,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,Military Forces of Brazil (2019-2022) Military Police,Unidentified Gang (Brazil),,Brazil,Parana,Santo Inacio,Santo Inacio,-22.6975,-51.7926,1,Subnational,0,BRA
BRA59078,2022-10-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA59079,2022-10-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational-National,0,BRA
BRA59083,2022-10-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),Prisoners (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0,BRA
BRA59089,2022-10-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0,BRA
BRA59098,2022-10-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Amazonas,Tabatinga,Tabatinga,-4.2312,-69.9386,1,Subnational,2,BRA
BRA59104,2022-10-23,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,Subnational,0,BRA
BRA59105,2022-10-24,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Federal Police,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,Subnational,0,BRA
BRA59119,2022-10-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA59125,2022-10-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0,BRA
BRA59132,2022-10-30,1,Strategic developments,Change to group/activity,Police Forces of Brazil (2019-2022) Federal Police,,,,Brazil,Alagoas,Teotonio Vilela,Teotonio Vilela,-9.9056,-36.3577,1,Subnational,0,BRA
BRA59134,2022-10-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA59143,2022-10-30,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,0,BRA
BRA59145,2022-10-30,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),PT: Workers' Party,Brazil,Goias,Anapolis,Anapolis,-16.3267,-48.9528,1,Subnational,0,BRA
BRA59148,2022-10-30,1,Strategic developments,Other,Police Forces of Brazil (2019-2022) Federal Police,,,,Brazil,Maranhao,Ze Doca,Ze Doca,-3.2706,-45.6557,1,National,0,BRA
BRA59163,2022-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),Former Military Forces of Brazil (2019-2022) Military Police; PL: Liberal Party,Civilians (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA59181,2022-10-30,1,Violence against civilians,Attack,PL: Liberal Party,,Civilians (Brazil),Police Forces of Brazil (2019-2022) Municipal Guards; PT: Workers' Party,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0,BRA
BRA59202,2022-10-30,1,Strategic developments,Other,Police Forces of Brazil (2019-2022) Federal Police,,,,Brazil,Pernambuco,Salgueiro,Salgueiro,-8.081,-39.1223,1,Subnational,0,BRA
BRA59203,2022-10-30,1,Strategic developments,Other,Police Forces of Brazil (2019-2022) Federal Police,,,,Brazil,Pernambuco,Serra Talhada,Serra Talhada,-7.9926,-38.2997,1,Subnational,0,BRA
BRA59220,2022-10-30,1,Riots,Mob violence,Rioters (Brazil),PT: Workers' Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,National,0,BRA
BRA59241,2022-10-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,2,BRA
BRA59250,2022-10-31,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0,BRA
BRA59252,2022-10-31,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Ceara,Pacajus,Pacajus,-4.1745,-38.4666,1,National,0,BRA
BRA59284,2022-10-31,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Goias,Luziania,Luziania,-16.2525,-47.9503,1,Subnational,0,BRA
BRA59302,2022-10-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Maranhao,Itapecuru Mirim,Itapecuru Mirim,-3.3962,-44.3559,1,National,0,BRA
BRA59412,2022-10-31,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Pernambuco,Parnamirim,Parnamirim,-8.091,-39.5792,1,National,0,BRA
BRA59600,2022-10-31,1,Riots,Violent demonstration,Rioters (Brazil),,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sergipe,Carira,Carira,-10.3582,-37.701,1,Subnational,0,BRA
BRA59632,2022-11-01,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Goias,Anapolis,Anapolis,-16.3267,-48.9528,1,National,0,BRA
BRA59634,2022-11-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,National,2,BRA
BRA59644,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),Government of Brazil (2019-2022); PL: Liberal Party; PSD: Social Democratic Party,,,Brazil,Goias,Inhumas,Inhumas,-16.361,-49.5001,1,Subnational,0,BRA
BRA59693,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0,BRA
BRA59919,2022-11-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0,BRA
BRA59921,2022-11-01,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA59924,2022-11-01,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0,BRA
BRA59930,2022-11-01,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Mage,Mage,-22.6528,-43.0406,1,National,0,BRA
BRA59940,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Municipal Guards,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA59941,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Municipal Guards,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0,BRA
BRA59958,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio Grande do Sul,Novo Hamburgo,Novo Hamburgo,-29.6783,-51.1306,1,Subnational,0,BRA
BRA59970,2022-11-01,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Viamao,Viamao,-30.0811,-51.0233,1,Subnational,2,BRA
BRA60003,2022-11-01,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Barueri,Barueri,-23.5102,-46.8763,1,National,0,BRA
BRA60117,2022-11-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,2,BRA
BRA60126,2022-11-01,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1,BRA
BRA60129,2022-11-01,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); Labor Group (Brazil); PL: Liberal Party; Republicanos Party,,,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,0,BRA
BRA60146,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Tocantins,Barrolandia,Barrolandia,-9.8373,-48.7264,1,National,0,BRA
BRA60157,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Tocantins,Paraiso do Tocantins,Paraiso do Tocantins,-10.1761,-48.8667,1,National,0,BRA
BRA60177,2022-11-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA60319,2022-11-02,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Parana,Toledo,Toledo,-24.7267,-53.7407,1,Subnational,0,BRA
BRA60333,2022-11-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1,BRA
BRA60362,2022-11-02,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,Subnational,0,BRA
BRA60377,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sao Paulo,Agudos,Agudos,-22.4691,-48.9875,1,National,0,BRA
BRA60383,2022-11-02,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Aparecida,Aparecida,-22.8468,-45.2319,1,National,0,BRA
BRA60393,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Barueri,Barueri,-23.5102,-46.8763,1,National,0,BRA
BRA60397,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Boituva,Boituva,-23.2833,-47.6722,1,National,0,BRA
BRA60428,2022-11-02,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Sao Paulo,Indaiatuba,Indaiatuba,-23.0879,-47.2076,1,National,0,BRA
BRA60447,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sao Paulo,Lencois Paulista,Lencois Paulista,-22.6076,-48.8056,1,National,0,BRA
BRA60449,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Sao Paulo,Limeira,Limeira,-22.5837,-47.4126,1,National,0,BRA
BRA60455,2022-11-02,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Rioters (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Sao Paulo,Mirassol,Mirassol,-20.8132,-49.5071,1,National,0,BRA
BRA60465,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Osasco,Osasco,-23.5325,-46.7917,1,National,0,BRA
BRA60466,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sao Paulo,Ourinhos,Ourinhos,-22.9774,-49.8699,1,National,0,BRA
BRA60501,2022-11-02,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PT: Workers' Party,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0,BRA
BRA60516,2022-11-02,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sao Paulo,Tupa,Tupa,-21.9348,-50.5192,1,National,0,BRA
BRA60519,2022-11-02,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sergipe,Sao Cristovao,Cardoso,-10.8839,-37.2113,1,Subnational,1,BRA
BRA60534,2022-11-03,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1,BRA
BRA60551,2022-11-03,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Lagoa Santa,Lagoa Santa,-19.6357,-43.8992,1,National,1,BRA
BRA60555,2022-11-03,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Portel,Portel,-1.9387,-50.824,1,Subnational,1,BRA
BRA60570,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Rondonia,Porto Velho,Abuna,-9.6985,-65.3679,1,National,0,BRA
BRA60571,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Rondonia,Porto Velho,Extrema de Rondonia,-9.771,-66.3555,1,National,0,BRA
BRA60574,2022-11-03,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Ascurra,Ascurra,-26.9569,-49.377,1,Subnational,0,BRA
BRA60575,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,Subnational,0,BRA
BRA60578,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Palhoca,Palhoca,-27.6427,-48.6695,1,Subnational,0,BRA
BRA60579,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Pouso Redondo,Pouso Redondo,-27.2568,-49.9331,1,Subnational,0,BRA
BRA60580,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Rio do Sul,Rio do Sul,-27.2167,-49.6448,1,Subnational,0,BRA
BRA60581,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Santa Catarina,Santa Rosa do Sul,Santa Rosa do Sul,-29.1354,-49.7149,1,Subnational,0,BRA
BRA60590,2022-11-03,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022),,Brazil,Sao Paulo,Atibaia,Atibaia,-23.1176,-46.5553,1,National,0,BRA
BRA60597,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Boituva,Boituva,-23.2833,-47.6722,1,National,0,BRA
BRA60607,2022-11-03,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Colina,Colina,-20.7116,-48.5329,1,National,0,BRA
BRA60631,2022-11-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Municipal Guards,,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,0,BRA
BRA60637,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Sao Paulo,Santa Cruz do Rio Pardo,Santa Cruz do Rio Pardo,-22.8989,-49.6325,1,National,0,BRA
BRA60644,2022-11-03,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo,-23.5475,-46.6361,1,National,0,BRA
BRA60645,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA60657,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Tocantins,Lagoa da Confusao,Lagoa da Confusao,-10.7881,-49.6246,1,National,0,BRA
BRA60658,2022-11-03,1,Protests,Protest with intervention,Protesters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police; Police Forces of Brazil (2019-2022) Municipal Guards,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,0,BRA
BRA60681,2022-11-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2019-2022),Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1,BRA
BRA60697,2022-11-04,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo,-23.5475,-46.6361,3,National,0,BRA
BRA60706,2022-11-08,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); Labor Group (Brazil); PSB: Brazilian Socialist Party,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA60709,2022-10-30,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,PL: Liberal Party,Civilians (Brazil),Military Forces of Brazil (2019-2022); PT: Workers' Party,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA60716,2022-11-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,1,BRA
BRA60727,2022-11-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational,2,BRA
