event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA29266,2018-02-28,1,Strategic developments,Arrests,Police Forces of Brazil (2016-2018) Civil Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Nanuque,Nanuque,-17.8394,-40.353,2,National,0,BRA
BRA30489,2018-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,1,BRA
BRA35857,2018-02-28,1,Riots,Violent demonstration,Rioters (Brazil),Teachers (Brazil),,,Brazil,Para,Paragominas,Paragominas,-3.0024,-47.3532,1,National,0,BRA
BRA30487,2018-02-28,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Federal Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Barbacena,Barbacena,-21.2254,-43.7735,1,Subnational,0,BRA
BRA30490,2018-02-28,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA32806,2018-02-28,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,New media,0,BRA
BRA30482,2018-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,1,BRA
BRA35889,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,National,0,BRA
BRA35676,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Pesqueira,Pesqueira,-8.3566,-36.6963,2,National,0,BRA
BRA35772,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,National,0,BRA
BRA30419,2018-02-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Vicosa,Vicosa,-9.3728,-36.2432,1,Subnational,1,BRA
BRA35671,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Iporanga,Iporanga,-24.5858,-48.5942,1,National,0,BRA
BRA35952,2018-02-27,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Goias,Itaberai,Itaberai,-16.0181,-49.8008,2,Subnational,0,BRA
BRA35902,2018-02-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Jose de Freitas,Jose de Freitas,-4.7576,-42.5766,1,National,0,BRA
BRA30406,2018-02-27,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA35673,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA35675,2018-02-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Subnational,2,BRA
BRA30485,2018-02-27,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Vitoria de Santo Antao,Vitoria de Santo Antao,-8.1263,-35.3075,2,Subnational,0,BRA
BRA20591,2018-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,14,BRA
BRA29258,2018-02-27,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Itaitinga,Itaitinga,-3.976,-38.5434,1,National,2,BRA
BRA35956,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Vespasiano,Vespasiano,-19.6919,-43.9233,1,Subnational,1,BRA
BRA30476,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Careiro da Varzea,Careiro da Varzea,-3.197,-59.8267,1,Subnational,1,BRA
BRA36293,2018-02-26,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA35668,2018-02-26,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,National-International,0,BRA
BRA35763,2018-02-26,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational-National,0,BRA
BRA23343,2018-02-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,National,0,BRA
BRA23344,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,1,BRA
BRA29257,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,1,BRA
BRA20376,2018-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,National,0,BRA
BRA35667,2018-02-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0,BRA
BRA35657,2018-02-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Subnational,1,BRA
BRA35903,2018-02-26,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Candeias do Jamari,Candeias do Jamari,-8.7976,-63.7025,1,National,1,BRA
BRA35756,2018-02-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA35959,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA35961,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Nossa Senhora do Socorro,Nossa Senhora do Socorro,-10.8528,-37.127,2,Subnational,2,BRA
BRA29256,2018-02-26,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,National,0,BRA
BRA35966,2018-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Mundo Novo,Mundo Novo,-23.9358,-54.2834,1,Subnational,1,BRA
BRA23342,2018-02-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,0,BRA
BRA29254,2018-02-25,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Ourinhos,Ourinhos,-22.9774,-49.8699,1,National,0,BRA
BRA35745,2018-02-25,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational-National,1,BRA
BRA35957,2018-02-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,2,BRA
BRA35965,2018-02-25,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA35895,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational-National,3,BRA
BRA35896,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,2,BRA
BRA30472,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA35892,2018-02-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,2,BRA
BRA30432,2018-02-25,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA35893,2018-02-25,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0,BRA
BRA35943,2018-02-25,2,Battles,Armed clash,PCC: First Capital Command,Prisoners (Brazil),Police Forces of Brazil (2016-2018) Prison Guards,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA30471,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,Subnational,1,BRA
BRA35932,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,1,BRA
BRA30473,2018-02-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Marechal Deodoro,Marechal Deodoro,-9.7676,-35.8511,1,Subnational,1,BRA
BRA29901,2018-02-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,1,BRA
BRA30859,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,Subnational,1,BRA
BRA29904,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2016-2018) Military Police,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,National,0,BRA
BRA29905,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1,BRA
BRA29249,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Machado,Machado,-21.6762,-45.9211,1,National,0,BRA
BRA31883,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA29900,2018-02-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Araguari,Araguari,-18.6472,-48.1872,1,National,1,BRA
BRA31882,2018-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Civil Police,Military Forces of Brazil (2016-2018) Military Police,Unidentified Gang (Brazil),,Brazil,Paraiba,Itabaiana,Itabaiana,-7.3313,-35.3315,1,Subnational,0,BRA
BRA29906,2018-02-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,1,BRA
BRA29908,2018-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,National,1,BRA
BRA29248,2018-02-24,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,National,0,BRA
BRA29247,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,1,BRA
BRA23341,2018-02-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational-National,1,BRA
BRA32167,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,Subnational,1,BRA
BRA29902,2018-02-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2016-2018),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA29246,2018-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,1,BRA
BRA30405,2018-02-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,Subnational,0,BRA
BRA29883,2018-02-23,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Autazes,Autazes,-3.5825,-59.1279,1,National,1,BRA
BRA29885,2018-02-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA29899,2018-02-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Bahia,Xique-Xique,Xique-Xique,-10.8232,-42.7249,1,National,1,BRA
BRA30857,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),Prisoners (Brazil),Civilians (Brazil),Prisoners (Brazil),Brazil,Goias,Indiara,Indiara,-17.1342,-49.9878,1,Subnational,1,BRA
BRA31879,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA29245,2018-02-23,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,2,BRA
BRA29888,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1,BRA
BRA29889,2018-02-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA29891,2018-02-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0,BRA
BRA28466,2018-02-23,1,Riots,Violent demonstration,Rioters (Brazil),MLST: Landless Workers Freedom Movement,,,Brazil,Alagoas,Murici,Murici,-9.3067,-35.9433,1,National,0,BRA
BRA28471,2018-02-23,1,Riots,Violent demonstration,Rioters (Brazil),Farmers (Brazil),,,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,National,0,BRA
BRA29898,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Farmers (Brazil),Brazil,Pernambuco,Sertania,Sertania,-8.0694,-37.2684,1,National,1,BRA
BRA23340,2018-02-23,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,1,BRA
BRA35984,2018-02-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Unidentified Communal Group (Brazil),Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,Local partner-Other,1,BRA
BRA29887,2018-02-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Guaratingueta,Guaratingueta,-22.8164,-45.1925,1,National,1,BRA
BRA31946,2018-02-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA31945,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1,BRA
BRA29886,2018-02-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Guaira,Guaira,-20.3253,-48.3144,1,National,1,BRA
BRA29884,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,National,1,BRA
BRA31880,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Parana,Santa Terezinha de Itaipu,Santa Terezinha de Itaipu,-25.4469,-54.4008,1,Subnational,1,BRA
BRA32165,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Indiaroba,Indiaroba,-11.525,-37.5075,2,Subnational,1,BRA
BRA31296,2018-02-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,0,BRA
BRA30858,2018-02-23,1,Battles,Armed clash,FDN: Family of the North,,Police Forces of Brazil (2016-2018) Civil Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA31877,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA31876,2018-02-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,2,BRA
BRA23338,2018-02-22,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,1,BRA
BRA29403,2018-02-22,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA29406,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sergipe,Poco Redondo,Poco Redondo,-9.806,-37.6835,1,Subnational-National,1,BRA
BRA29878,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0,BRA
BRA29879,2018-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,1,BRA
BRA29880,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,1,BRA
BRA29405,2018-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,1,BRA
BRA30856,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1,BRA
BRA28456,2018-02-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA29402,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,1,BRA
BRA23339,2018-02-22,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Government of Brazil (2016-2018),Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,0,BRA
BRA29407,2018-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Pouso Alegre,Pouso Alegre,-22.2285,-45.9355,1,National,1,BRA
BRA28453,2018-02-22,1,Violence against civilians,Abduction/forced disappearance,Bakairi Indigenous Militia (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso,Paranatinga,Paranatinga,-14.424,-54.058,2,National,0,BRA
BRA30468,2018-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Lagoa da Canoa,Lagoa da Canoa,-9.8309,-36.739,1,Subnational,0,BRA
BRA30469,2018-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA28451,2018-02-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA28461,2018-02-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Tres Rios,Tres Rios,-22.1167,-43.2092,1,National,0,BRA
BRA32162,2018-02-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),Farmers (Brazil),Brazil,Sergipe,Japoata,Japoata,-10.347,-36.8,1,Subnational,0,BRA
BRA29385,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,1,BRA
BRA29401,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,1,BRA
BRA31875,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA29390,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Cruzeiro do Sul,Cruzeiro do Sul,-7.6261,-72.6779,1,National,0,BRA
BRA29394,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,1,BRA
BRA29392,2018-02-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Guaratingueta,Guaratingueta,-22.8164,-45.1925,1,National,1,BRA
BRA25811,2018-02-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,National,3,BRA
BRA32443,2018-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Unidentified Communal Group (Brazil),Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,Other,1,BRA
BRA31925,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio Grande do Sul,Vera Cruz,Vera Cruz,-29.7149,-52.5016,1,Subnational,0,BRA
BRA29391,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,0,BRA
BRA29395,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,National,3,BRA
BRA29396,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2016-2018) Civil Police,,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,0,BRA
BRA29397,2018-02-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Sao Paulo,Sabino,Sabino,-21.4596,-49.578,1,National,0,BRA
BRA31944,2018-02-21,1,Strategic developments,Disrupted weapons use,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0,BRA
BRA26538,2018-02-21,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Fatima do Sul,Fatima do Sul,-22.3738,-54.5138,1,Subnational,0,BRA
BRA29387,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Cabo de Santo Agostinho,Cabo de Santo Agostinho,-8.2839,-35.0294,1,National,1,BRA
