event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU5754,2023-06-03,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Lagartos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Garcia Moreno,-2.2143,-79.8994,1,National,1,ECU
ECU5755,2023-06-03,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Private Security Forces (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,1,ECU
ECU5756,2023-06-03,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5757,2023-06-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Venezuela); Police Forces of Ecuador (2021-2023),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,5,ECU
ECU5827,2023-04-06,3,Violence against civilians,Attack,Los Lobos Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Esmeraldas,Quininde,Malimpia,0.4148,-79.4287,2,Subnational-National,3,ECU
ECU5828,2023-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,3,National,0,ECU
ECU5829,2023-11-11,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1,ECU
ECU5830,2023-11-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0,ECU
ECU5831,2023-11-13,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU5832,2023-11-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2,ECU
ECU5833,2023-11-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU5834,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU5835,2023-11-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational-National,1,ECU
ECU5836,2023-11-14,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0,ECU
ECU5838,2023-11-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational,1,ECU
ECU5839,2023-11-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,2,National,0,ECU
ECU5840,2023-11-16,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5841,2023-11-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5842,2023-11-17,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Manabi,,Coast of Manabi,-0.656,-80.898,3,Subnational-National,0,ECU
ECU5844,2023-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,1,ECU
ECU5845,2023-11-18,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),Unidentified Armed Group (Colombia),Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,Subnational-National,0,ECU
ECU5846,2023-11-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5847,2023-11-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5848,2023-11-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Atacames,Atacames,0.8677,-79.8499,1,Subnational,1,ECU
ECU5849,2023-11-19,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Rioverde,Chontaduro,0.9313,-79.4362,1,Subnational,4,ECU
ECU5850,2023-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5851,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,Los Rios,Urdaneta,Catarama,-1.5708,-79.4736,2,National,4,ECU
ECU5852,2023-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,1,ECU
ECU5854,2023-06-04,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,3,ECU
ECU5855,2023-06-04,2,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador); Indigenous Group (Ecuador),Civilians (International),,Ecuador,Tungurahua,Ambato,Pilahuin,-1.2953,-78.7257,1,Subnational,0,ECU
ECU5856,2023-06-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5858,2023-06-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,2,ECU
ECU5859,2023-06-05,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5860,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU5861,2023-06-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational,1,ECU
ECU5862,2023-06-05,2,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0,ECU
ECU5863,2023-06-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Camilo Ponce Enriquez,Shumiral,-2.9791,-79.6874,1,National,2,ECU
ECU5865,2023-06-06,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0,ECU
ECU5866,2023-06-07,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),Men (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,3,National,0,ECU
ECU5867,2023-06-07,2,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5868,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Judges (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,0,ECU
ECU5869,2023-06-07,2,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU5870,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Esmeraldas,Esmeraldas,Tachina,0.962,-79.6289,1,Subnational,1,ECU
ECU5871,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU5872,2023-06-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU5873,2023-06-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational,2,ECU
ECU5874,2023-06-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,2,ECU
ECU5875,2023-06-08,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,1,ECU
ECU5876,2023-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Government of Ecuador (2021-2023),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU5877,2023-07-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,5,ECU
ECU5878,2023-07-03,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Portovelo,Portovelo,-3.7157,-79.6176,2,Subnational,0,ECU
ECU5879,2023-07-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,2,ECU
ECU5880,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,1,ECU
ECU5881,2023-07-10,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational,1,ECU
ECU5882,2023-07-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Lawyers (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,2,ECU
ECU5883,2023-07-12,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,2,ECU
ECU5884,2023-07-13,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,1,ECU
ECU5885,2023-07-14,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5886,2023-07-14,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,2,National,1,ECU
ECU5887,2023-07-14,2,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,El Oro,Portovelo,Portovelo,-3.7157,-79.6176,1,Subnational,1,ECU
ECU5888,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5889,2023-07-16,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,1,ECU
ECU5890,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5891,2023-07-15,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,2,ECU
ECU5892,2023-07-19,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational-National,0,ECU
ECU5893,2023-07-21,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0,ECU
ECU5894,2023-07-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0,ECU
ECU5895,2023-07-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,3,ECU
ECU5897,2023-07-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),Women (Venezuela),Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational,1,ECU
ECU5898,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0,ECU
ECU5899,2023-06-09,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,Subnational,0,ECU
ECU5900,2023-06-09,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5901,2023-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5902,2023-06-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,5,ECU
ECU5903,2023-06-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,0,ECU
ECU5904,2023-06-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Posorja,-2.7101,-80.2456,2,National,4,ECU
ECU5905,2023-06-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Arenillas,Arenillas,-3.5564,-80.0695,1,Subnational,0,ECU
ECU5906,2023-06-12,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU5907,2023-06-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU5908,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU5909,2023-06-13,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Afro-Ecuadorian Ethnic Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5910,2023-06-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU5911,2023-06-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU5912,2023-06-14,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0,ECU
ECU5913,2023-07-03,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,1,ECU
ECU5914,2023-07-08,1,Strategic developments,Arrests,Police Forces of Ecuador (2021-2023),,Los Gangsters Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,0,ECU
ECU5915,2023-07-10,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,0,ECU
ECU5916,2023-07-11,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU5917,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,1,ECU
ECU5918,2023-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Winchele,0.8921,-79.6644,1,Subnational,1,ECU
ECU5919,2023-07-15,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,1,ECU
ECU5920,2023-07-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,2,ECU
ECU5921,2023-07-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Esmeraldas,Quininde,La Union,0.136,-79.4038,2,Subnational,2,ECU
ECU5922,2023-07-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,1,ECU
ECU5923,2023-07-25,2,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0,ECU
ECU5924,2023-07-25,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023); Women (Ecuador),Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,Subnational,0,ECU
ECU5925,2023-10-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0,ECU
ECU5926,2023-11-10,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,New media,0,ECU
ECU5927,2023-11-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,New media,0,ECU
ECU5928,2023-11-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Military Forces of Ecuador (2021-2023),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU5929,2023-11-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Unidentified Gang (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,Guayas,Coronel Marcelino Mariduena,Coronel Marcelino Mariduena,-2.2137,-79.4411,1,National,2,ECU
ECU5930,2023-11-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,New media,0,ECU
ECU5931,2023-11-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,New media,0,ECU
ECU5932,2023-11-14,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Police Forces of Ecuador (2021-2023),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational-National,0,ECU
ECU5933,2023-11-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,New media,0,ECU
ECU5934,2023-11-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,0,ECU
ECU5935,2023-11-15,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,San Antonio de Pasa,-1.2686,-78.7312,2,Subnational,1,ECU
ECU5936,2023-11-16,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,New media,0,ECU
ECU5937,2023-11-17,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,New media-National,0,ECU
ECU5938,2023-11-17,1,Protests,Protest with intervention,Protesters (Ecuador),Government of Ecuador (2021-2023),Police Forces of Ecuador (2021-2023),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,0,ECU
ECU5939,2023-11-18,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,New media-National,0,ECU
ECU5940,2023-11-18,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,2,New media-National,0,ECU
ECU5941,2023-11-20,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,2,ECU
ECU5942,2023-11-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,3,ECU
ECU5943,2023-11-21,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,New media-National,0,ECU
ECU5944,2023-11-21,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Letamendi,-2.2099,-79.9122,1,New media-National,2,ECU
ECU5945,2023-11-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU5946,2023-11-21,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0,ECU
ECU5947,2023-11-21,2,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Santa Rosa,San Agustin,-3.5108,-80.0158,1,National,0,ECU
ECU5948,2023-11-21,2,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,Zamora Chinchipe,Zamora,Zamora,-4.0669,-78.9549,2,New media-National,0,ECU
ECU5949,2023-11-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1,ECU
ECU5950,2023-11-22,2,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Portovelo,Portovelo,-3.7157,-79.6176,2,National,0,ECU
ECU5951,2023-11-23,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Rocafuerte,Rocafuerte,-0.9236,-80.4495,2,Subnational,1,ECU
ECU5952,2023-11-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Atacames,Tonsupa,0.8906,-79.8108,2,Subnational-National,1,ECU
