event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ECU7410,2024-08-24,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Los Tiguerones Gang (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,3,ECU
ECU7411,2024-08-25,1,Battles,Armed clash,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Los Gatos Secos Gang (Ecuador),,Ecuador,Manabi,Pedernales,Pedernales,0.0702,-80.0547,1,National,1,ECU
ECU7412,2024-08-26,1,Battles,Armed clash,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,Subnational-National,0,ECU
ECU7413,2024-08-29,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Chone Killers (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,New media-National,1,ECU
ECU7414,2024-08-28,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Los Rios,Valencia,El Vergel,-0.7981,-79.3532,1,National,1,ECU
ECU7415,2024-08-24,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Chone Killers (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1,ECU
ECU7416,2024-08-27,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0,ECU
ECU7417,2024-08-23,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU7418,2024-08-24,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2,ECU
ECU7419,2024-08-23,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,3,ECU
ECU7420,2024-08-24,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Lobos Gang (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,2,National,0,ECU
ECU7421,2024-08-25,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Choneros Gang (Ecuador),Military Forces of Ecuador (2023-),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU7422,2024-08-24,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Choneros Gang (Ecuador),Los Aguilas Gang (Ecuador); Military Forces of Ecuador (2023-); Police Forces of Ecuador (2023-),Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,New media-National,0,ECU
ECU7423,2024-08-22,2,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU7424,2024-08-26,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU7425,2024-08-24,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,5,ECU
ECU7426,2024-08-26,1,Violence against civilians,Attack,Los Vatos Locos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0,ECU
ECU7427,2024-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0,ECU
ECU7428,2024-08-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,National,1,ECU
ECU7429,2024-08-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Zamora Chinchipe,El Pangui,El Pangui,-3.6256,-78.5871,1,National,1,ECU
ECU7430,2024-08-24,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,Subnational-National,1,ECU
ECU7431,2024-05-11,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU7432,2024-08-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,1,ECU
ECU7433,2024-08-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1,ECU
ECU7434,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU7435,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Unidentified Gang (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1,ECU
ECU7436,2024-08-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,1,ECU
ECU7437,2024-08-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1,ECU
ECU7438,2024-08-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Urdaneta,-2.1984,-79.9103,1,National,1,ECU
ECU7439,2024-08-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Samanga,-1.1792,-78.6158,2,Subnational,1,ECU
ECU7440,2024-08-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU7441,2024-08-26,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,1,ECU
ECU7442,2024-08-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU7443,2024-08-27,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,3,Subnational,1,ECU
ECU7444,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,2,ECU
ECU7445,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,2,Subnational-National,2,ECU
ECU7446,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,2,National,2,ECU
ECU7447,2024-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational-National,2,ECU
ECU7448,2024-08-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational-National,2,ECU
ECU7449,2024-08-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,2,ECU
ECU7450,2024-08-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,Subnational-National,2,ECU
ECU7451,2024-08-26,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational-National,3,ECU
ECU7452,2024-08-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,1,ECU
ECU7453,2024-08-26,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Los Fatales Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7454,2024-08-27,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU7455,2024-08-26,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,Subnational-National,0,ECU
ECU7456,2024-08-28,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,3,National,0,ECU
ECU7457,2024-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational-National,0,ECU
ECU7459,2024-08-25,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,New media,0,ECU
ECU7460,2024-08-25,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,3,New media-National,0,ECU
ECU7461,2024-01-11,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0,ECU
ECU7462,2024-01-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Orellana,Orellana,Puerto Francisco de Orellana,-0.4665,-76.9872,1,National,2,ECU
ECU7463,2024-01-14,1,Strategic developments,Change to group/activity,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0,ECU
ECU7464,2024-01-10,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,2,National,0,ECU
ECU7465,2024-01-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0,ECU
ECU7466,2024-01-09,2,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Los Lobos Gang (Ecuador),Prisoners (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,1,ECU
ECU7467,2024-01-11,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0,ECU
ECU7468,2024-01-13,1,Battles,Armed clash,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-); Police Forces of Ecuador (2023-) Prison Guards,Unidentified Gang (Ecuador),Prisoners (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1,ECU
ECU7469,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7470,2024-01-13,2,Strategic developments,Arrests,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Aguilas Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7471,2024-01-13,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Los Gangsters Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,0,ECU
ECU7472,2024-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,2,ECU
ECU7473,2024-08-24,1,Violence against civilians,Abduction/forced disappearance,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,2,National,0,ECU
ECU7474,2024-08-28,1,Violence against civilians,Abduction/forced disappearance,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,La Esperanza,-0.9658,-79.4224,1,National,0,ECU
ECU7475,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,New media-National,0,ECU
ECU7476,2024-09-03,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Private Security Forces (Ecuador),,Ecuador,Los Rios,Quevedo,La Esperanza,-0.9658,-79.4224,1,National,1,ECU
ECU7477,2024-09-03,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Los Rios,Quevedo,La Esperanza,-0.9658,-79.4224,1,National,1,ECU
ECU7478,2024-08-28,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,2,ECU
ECU7479,2024-09-01,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Balao,Balao,-2.9101,-79.8167,1,National,0,ECU
ECU7480,2024-09-02,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,New media-National,0,ECU
ECU7481,2024-09-01,1,Battles,Armed clash,Private Security Forces (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0,ECU
ECU7482,2024-08-31,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,2,National,2,ECU
ECU7483,2024-08-30,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU7484,2024-09-02,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Tungurahua,Cevallos,Cevallos,-1.3549,-78.6164,1,Subnational-National,1,ECU
ECU7485,2024-09-02,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,El Empalme,El Empalme,-1.0439,-79.6383,2,National,1,ECU
ECU7486,2024-09-04,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1,ECU
ECU7487,2024-09-02,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2,ECU
ECU7488,2024-09-04,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Aguilas Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0,ECU
ECU7489,2024-09-02,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Tiguerones Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7490,2024-08-31,2,Violence against civilians,Attack,Los Militares Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,1,ECU
ECU7491,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Colombia); Fishers (Ecuador),Ecuador,El Oro,El Guabo,Bajo Alto,-3.1083,-79.9002,1,Subnational-National,2,ECU
ECU7492,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1,ECU
ECU7493,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1,ECU
ECU7494,2024-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Sucre,San Isidro,-0.379,-80.1852,1,National,1,ECU
ECU7495,2024-09-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,3,ECU
ECU7496,2024-09-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,El Guabo,Rio Bonito,-3.1059,-79.7655,2,National,4,ECU
ECU7497,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1,ECU
ECU7498,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,1,ECU
ECU7499,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Pedro Carbo,Pedro Carbo,-1.817,-80.2354,1,National,3,ECU
ECU7500,2024-08-30,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,1,ECU
ECU7501,2024-09-03,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,3,National,0,ECU
ECU7502,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0,ECU
ECU7503,2024-08-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1,ECU
ECU7504,2024-08-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1,ECU
ECU7505,2024-08-31,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Balao,Balao,-2.9101,-79.8167,2,National,1,ECU
ECU7506,2024-08-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,1,ECU
ECU7507,2024-08-31,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1,ECU
ECU7508,2024-09-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational-National,1,ECU
ECU7509,2024-09-01,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Atacames,La Union,0.8107,-79.8658,1,Subnational-National,1,ECU
ECU7510,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,1,ECU
ECU7511,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,Bajo Alto,-3.1083,-79.9002,1,Subnational-National,1,ECU
ECU7512,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Salinas,Salinas,-2.2101,-80.9661,1,National,1,ECU
ECU7513,2024-09-03,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,National,1,ECU
ECU7514,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1,ECU
ECU7515,2024-09-04,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU7516,2024-09-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1,ECU
ECU7517,2024-09-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1,ECU
ECU7518,2024-09-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1,ECU
ECU7519,2024-08-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,2,ECU
ECU7520,2024-08-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU7521,2024-08-31,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational-National,2,ECU
ECU7522,2024-09-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2,ECU
ECU7523,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2,ECU
ECU7524,2024-08-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Tenguel,-2.997,-79.79,2,National,3,ECU
ECU7525,2024-09-01,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,3,ECU
ECU7526,2024-09-01,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0,ECU
ECU7527,2024-09-02,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Mejia,Manuel Cornejo Astorga,-0.4161,-78.7992,1,National,0,ECU
ECU7528,2024-09-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0,ECU
ECU7529,2024-09-04,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Unidentified Armed Group (Ecuador),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,New media,0,ECU
ECU7532,2024-08-31,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Imbabura,Pimampiro,Buenos Aires,0.3341,-77.9424,1,New media,0,ECU
ECU7533,2024-09-02,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7534,2024-09-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0,ECU
ECU7535,2024-08-27,1,Violence against civilians,Sexual violence,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0,ECU
ECU7603,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1,ECU
ECU7604,2024-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0,ECU
ECU7605,2024-01-05,2,Violence against civilians,Sexual violence,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Babahoyo,Febres Cordero,-1.9637,-79.3089,2,New media-National,2,ECU
