url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.zawya.com/mena/en/life/story/25000_expats_among_58518_pilgrims_who_performed_Hajj-SNG_226861585/,protests,0.5599742676692191,21.4111,39.9088
https://www.knau.org/post/active-monsoon-pattern-expected-bring-heavy-rain-flooding-across-arizona,flood,0.5578105060157473,34.5084,-112.376
https://www.cbc.ca/news/canada/ottawa/2022-police-budget-scenarios-1.6112092,protests,0.5567350795406012,45.4167,-75.7
https://www.reuters.com/business/environment/china-germany-floods-expose-climate-vulnerability-2021-07-22/,flood,0.5482348161786653,37.7575,119.076
https://newsinfo.inquirer.net/1462950/china-thanks-taiwan-president-indirectly-for-concern-over-floods,flood,0.5479994344560414,39.9289,116.388
http://www.chicagotribune.com/business/ct-biz-scabby-giant-union-protest-rat-spared-20210721-773lczp27nhnrlqo5k6yrfxwbe-story.html,protests,0.5478331252544512,41.8995,-87.9403
https://www.aninews.in/news/national/politics/andhra-congress-president-others-detained-in-vijayawada20210722150805/,protests,0.5464688446185672,,
http://www.china.org.cn/china/2021-07/22/content_77643449.htm,flood,0.5432240979123726,33.2781,112.528
https://www.mensxp.com/social-hits/news/90868-boys-wear-skirts-to-school-to-protest-amid-heatwave.html,protests,0.5391268819537903,40.0,-4.0
https://www.cbsnews.com/news/uber-lyft-strike-2021-better-pay/,labour_strike,0.5388663863077957,37.7749,-122.419
https://www.latimes.com/california/story/2021-07-22/report-on-southern-california-water-agency-finds-no-widespread-problems-with-handling-employee-complaints,labour_strike,0.5356343525442163,23.0,-102.0
https://punchng.com/floods-china-no-be-lagos/,flood,0.5335872534047217,6.45306,3.39583
https://www.christianpost.com:443/voices/the-missing-effectiveness-of-modern-preaching.html,protests,0.531655479995626,39.0,22.0
https://www.nagpurtoday.in/anil-deshmukh-case-bombay-high-court-dismisses-maharashtra-govt-plea/07220935,protests,0.5316324950467113,18.975,72.8258
https://www.msn.com/en-us/news/polls/colombian-anti-govt-protests-against-tax-reform-bill/vi-AAMnYOI,protests,0.5306425132887391,4.6,-74.0833
https://www.msn.com/en-us/news/world/cuba-e2-80-99s-communist-authorities-have-long-feared-change-street-protests-show-the-risk-of-resisting-it/ar-AAMs15h,protests,0.5293229986598901,23.1319,-82.3642
https://penntoday.upenn.edu/news/what-you-need-know-about-protests-cuba,protests,0.5246912860094458,21.9,-79.4333
https://www.tampabay.com/news/florida/2021/07/21/surfside-collapse-victims-to-get-150-million-initially-judge-says/,flood,0.521900690484323,26.1223,-80.1434
https://www.msn.com/en-us/weather/topstories/monsoon-flooding-turns-deadly-in-southwest-and-more-is-on-the-way/ar-AAMrzKl,flood,0.5211211824552731,36.0833,-112.134
https://www.france24.com/en/live-news/20210722-merkel-demands-faster-climate-action-as-flood-deaths-rise,flood,0.5131131772517512,52.5167,13.4
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1093742/another-round-of-illinois-equal-pay-act-amendments-,labour_strike,0.5127157452571469,40.3363,-89.0022
https://www.newindianexpress.com/nation/2021/jul/22/union-minister-meenakshi-lekhi-slams-protesting-farmers-as-mawali-later-retracts-2333958.html,protests,0.5119163169362342,,
https://dailytrust.com/nigerian-workers-at-beverage-firm-protest-exclusion-from-n1-6bn-allowances,protests,0.5118360390404695,6.45306,3.39583
http://www.msn.com/en-us/news/world/uber-and-lyft-drivers-join-day-long-strike-over-working-conditions/ar-AAMoiLh,labour_strike,0.5117993933026318,37.7749,-122.419
https://www.rnz.co.nz/news/national/447434/defence-force-helps-clean-up-flood-damage-in-westport,flood,0.51038304453335,-41.2833,173.867
https://www.aninews.in/news/national/general-news/andhra-government-withdraws-plea-in-sc-against-hcs-stay-in-amaravati-land-case20210722201303/,protests,0.5044817201434612,18.0,79.5
https://www.nbcdfw.com/news/local/boil-water-notice-issued-for-hood-county-neighborhoods-due-to-water-outage/2688283/,flood,0.5042564686260927,32.4421,-97.7942
https://www.timeslive.co.za/politics/2021-07-22-anc-in-kzn-ask-police-to-investigate-motorcade-and-black-friday-protest/,protests,0.503083043884174,33.4484,-112.074
https://www.freepressjournal.in/india/fpj-legal-supreme-court-very-unlikely-to-be-persuaded-on-bail-cancellation-of-3-student-activists-in-delhi-riots-case,protests,0.4991372081021357,28.6667,77.2167
https://www.freep.com/story/news/local/michigan/detroit/2021/07/22/floods-ruin-vaccine-for-southwest-detroit-clinic/8052820002/,flood,0.4910520077131954,43.3504,-84.5603
https://www.buckscountycouriertimes.com/story/news/2021/07/22/bucks-car-dealers-auto-repair-shops-swamped-work-after-flood/7972270002/,flood,0.4894815784789109,40.3754,-75.4999
https://watermarkonline.com/2016/07/14/uprisings-conventional-wisdom/,protests,0.4867301361792461,28.5383,-81.3792
https://news.yahoo.com/union-protest-hero-scabby-rat-154655889.html,protests,0.4864915860159863,39.8647,-86.2604
https://www.quintenews.com/2021/07/22/267380/,flood,0.4849445678632375,44.1,-77.5667
https://borneobulletin.com.bn/german-cabinet-approves-eur400m-in-first-flood-aid/,flood,0.4832663585416765,50.55,7.08333
https://www.latimes.com/opinion/story/2021-07-22/editorial-larry-elder-was-right-to-protest-californias-punitive-tax-return-requirement-for-candidates,protests,0.4766644955687143,36.17,-119.746
https://www.bignewsnetwork.com/news/270403205/death-toll-rises-to-14-in-flooded-tunnel-in-south-china,flood,0.4731299338470642,29.9331,102.832
https://reliefweb.int/report/ethiopia/ethiopia-tigray-region-humanitarian-update-situation-report-15-july-22-2021,flood,0.4729079157547925,13.5,39.5
https://www.business-humanrights.org/ar/%D8%A3%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/turkey-unions-accuse-cargill-of-union-busting-call-for-reinstatement-of-14-factory-workers-dismissed-in-2018-includes-company-response/,labour_strike,0.4706172025834951,40.1917,29.0611
https://storystudio.chron.com/2021/07/6-things-you-can-do-to-clean-up-rivers-streams-and-waterways/,flood,0.4668232383311085,29.8336,-95.4002
https://www.miragenews.com/sanctioning-cuban-security-forces-in-response-600913/,protests,0.4658443117993804,22.0,-79.5
https://www.arabnews.com/node/1898686/middle-east,protests,0.4616579492309131,38.8951,-77.0364
https://www.military.com/daily-news/2021/07/22/check-your-policy-marine-familys-14k-bill-base-housing-damage.html,flood,0.4616343879726853,33.2103,-117.393
https://www.arabnews.com/node/1898696/world,protests,0.4596000871646417,16.0,30.0
https://www.ckom.com/2021/07/21/thousands-missed-fsin-treaty-commissioner-want-residential-school-compensation-packages-reopened/,protests,0.4594788336183154,52.15,-97.7167
https://www.superhits106.com/2021/07/22/delaware-county-crash/,flood,0.4583483223447747,42.4847,-91.4667
https://www.outlookindia.com/website/story/india-news-its-an-unethical-govt-we-suspect-they-snooped-on-us-too-protesting-farmer-leaders/389061,protests,0.4580561734457229,28.6667,77.2167
https://www.pakistantelegraph.com/news/270409162/violence-in-south-africa-an-uprising-of-elites-not-of-the-people,protests,0.4573898368735619,-31.2895,29.4551
https://eaworldview.com/2021/07/iran-protests-water/,protests,0.4512208446859323,28.9684,50.8385
https://www.rfi.fr/en/trans-workers-breaking-barriers-in-brazil,labour_strike,0.4466264807435247,-23.5333,-46.6167
https://www.cobrapost.com/blog/leaders-say/4098,protests,0.4451241853108144,31.5,34.75
https://www.christianpost.com/news/over-3400-nigerian-christians-killed-in-2021-ngo-report.html,protests,0.4423435549833004,8.31667,8.51667
https://www.coventrytelegraph.net/news/coventry-news/jaguar-land-rover-still-hit-21108386,protests,0.4411394161634681,35.0,105.0
https://www.wateronline.com/doc/nation-s-aging-water-infrastructure-thirsts-for-faster-action-0001,flood,0.4407500304068579,29.2497,-82.0415
https://thewire.in/law/delhi-riots-court-slams-police-for-lackadaisical-attitude-in-madina-masjid-investigation,protests,0.4406140554726858,28.95,76.4333
https://www.dailysignal.com/2021/07/22/how-conservative-college-students-can-gain-a-voice-on-campus/,protests,0.4387024757455376,39.828175,-98.5795
https://www.msn.com/en-us/weather/topstories/western-massachusetts-rep-angelo-j-puppolo-jr-asks-gov-charlie-baker-to-declare-a-state-of-emergency-after-summer-flooding/ar-AAMrMgz,flood,0.436474288414019,42.2373,-71.5314
https://politics.fijitimes.com/as-cuba-begins-handing-out-sentences-to-protesters-some-families-left-in-the-dark/,protests,0.430896410692265,22.0833,-78.6
https://www.bignewsnetwork.com/news/270406557/race-to-evacuate-patients-as-hospitals-flooded-by-rainstorms,flood,0.4298384169948826,,
https://www.washingtonpost.com/business/2021/07/22/unemployment-claims-delta/,labour_strike,0.4256160666486809,38.4199,-117.122
https://www.amnesty.org.uk/urgent-actions/investigate-attack-against-lgbti-activist,protests,0.4246329865956668,48.6167,22.3
https://www.bignewsnetwork.com/news/270410307/biden-condemns-cuba-for-crackdown-on-freedom-protesters,protests,0.4173407916079036,27.8333,-81.717
https://zeenews.india.com/india/attempt-to-scare-media-arvind-kejriwal-attacks-centre-over-i-t-raids-on-dainik-bhaskar-2378082.html,protests,0.4163888309519198,28.6667,77.2167
https://www.naturalgasworld.com/geopark-cuts-production-guidance-due-to-colombian-unrest-90560,protests,0.4153527751863879,-34.0,-64.0
https://www.nationalheraldindia.com/national/very-unlikely-supreme-court-on-bail-cancellation-of-3-student-activists-in-delhi-riots-case,protests,0.4152856807303885,28.6667,77.2167
https://www.marketwatch.com/story/u-s-to-sanction-cuba-over-crackdown-on-protesters-11626975057,protests,0.415184620561398,22.0,-79.5
https://leaderpost.com/pmn/business-pmn/commerzbank-to-stop-outsourcing-securities-settlement-to-hsbc,protests,0.4146351109320397,,
http://theconversation.com/canceling-student-loan-debt-will-barely-boost-the-economy-but-a-targeted-approach-could-help-certain-groups-162076,protests,0.4132928502520897,,
https://www.nbcbayarea.com/investigations/nothings-changed-good-samaritan-nurses-picket-hospital-over-staffing-safety-concerns/2601596/,protests,0.4115905994288907,37.2516,-121.947
https://www.the961.com/lebanese-parliament-right-to-form-investigative-committee/,protests,0.4113337987459862,33.8719,35.5097
https://www.aljazeera.com/economy/2021/7/21/speaking-up-takes-a-financial-toll-on-harassment-victims-study,labour_strike,0.4113250270606868,27.8333,-81.717
https://www.modernghana.com/news/1094621/utag-threatens-strike-over-unfruitful-negotiatio.html,labour_strike,0.4102763268585393,6.68333,-1.61667
https://www.kmuw.org/2021-07-21/texas-house-democrats-who-walked-out-are-pushing-congress-for-voting-protections,protests,0.4077633179970801,31.106,-97.6475
https://newsday.co.tt/2021/07/22/resistance-remembered-at-public-send-off-at-grand-stand/,protests,0.4069486829790104,40.0,-4.0
https://www.beijingbulletin.com/news/270403741/globalink--china-launches-massive-rescue-efforts-after-henan-rainstorms,flood,0.4056054039769431,33.415,112.422
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/live-weather-updates-epic-thunderstorms-21123135,flood,0.4010846705524235,,
https://www.aljazeera.com/news/2021/7/22/norway-marks-decade-since-far-right-extremist-killed-77-people,protests,0.4002483693848848,66.2333,12.5667
