event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG11115,2021-05-03,2,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11116,2021-05-02,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11117,2021-05-01,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria); PST: Socialist Workers' Party,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11149,2021-05-05,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG11151,2021-05-05,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG11112,2021-04-29,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11113,2021-05-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0,DZA
ALG11143,2021-05-05,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11145,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,National,0,DZA
ALG11135,2021-05-03,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11123,2021-05-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11154,2021-05-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11132,2021-05-04,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11133,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11141,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG11171,2021-05-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11120,2021-05-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Kouba,36.7344,3.0848,1,New media,0,DZA
ALG11122,2021-05-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Babor,Bousselam,36.4312,5.4822,1,New media,0,DZA
ALG11168,2021-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0,DZA
ALG11121,2021-05-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,New media,0,DZA
ALG11138,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,New media,0,DZA
ALG11119,2021-05-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,New media,0,DZA
ALG11118,2021-05-02,1,Protests,Peaceful protest,Protesters (Algeria),Civil Defence (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,New media,0,DZA
ALG11139,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,New media,0,DZA
ALG11166,2021-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,New media,0,DZA
ALG11137,2021-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0,DZA
ALG11167,2021-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,New media,0,DZA
ALG11169,2021-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,New media,0,DZA
ALG11199,2021-05-11,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11229,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Bou Saada,Bou Saada,35.2134,4.1808,2,National,0,DZA
ALG11183,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11226,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11214,2021-05-16,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Mauritania),Miners (Mauritania),Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,3,Regional,1,DZA
ALG11218,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0,DZA
ALG11225,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0,DZA
ALG11221,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG11216,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Kouba,Algiers - Said Hamdine,36.7378,3.0336,1,National,0,DZA
ALG11220,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG11196,2021-05-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0,DZA
ALG11209,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG11185,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11228,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Women (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0,DZA
ALG11046,2021-04-25,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,El Achour,Algiers - El Achour,36.7345,2.9903,1,National,0,DZA
ALG11206,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11190,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG11231,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0,DZA
ALG11195,2021-05-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11174,2021-05-06,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,El H'Madna,El Hamadna,35.905,0.778,1,National,0,DZA
ALG11172,2021-05-06,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG11176,2021-05-06,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Sidi Saada,Sidi Saada,35.6766,0.3407,1,National,0,DZA
ALG11175,2021-05-06,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Defla,Oued Djemaa,Oued Djemaa,36.0444,2.3615,1,National,0,DZA
ALG11173,2021-05-06,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Djidiouia,Djidiouia,35.9299,0.8287,1,National,0,DZA
ALG11239,2021-05-20,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Djasr Kasentina,Algiers - Djasr Kasentina,36.6969,3.0954,1,National,0,DZA
ALG11236,2021-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Women (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0,DZA
ALG11237,2021-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11219,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11188,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG11238,2021-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Blida,El Affroun,El Affroun,36.4701,2.6253,1,National,0,DZA
ALG11203,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11215,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,El Achour,Algiers - Hydra,36.7408,3.0246,1,National,0,DZA
ALG11227,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11207,2021-05-14,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11198,2021-05-11,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11211,2021-05-14,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11202,2021-05-14,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11189,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11194,2021-05-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,National,0,DZA
ALG11184,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11192,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG11182,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0,DZA
ALG11178,2021-04-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG11180,2021-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Yakourene,Yakouren,36.7305,4.4365,1,National,0,DZA
ALG11213,2021-05-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0,DZA
ALG11224,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Oudjana,Oudjana,36.7049,5.8945,2,National,0,DZA
ALG11217,2021-05-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11205,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG11187,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0,DZA
ALG11179,2021-04-20,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bordj Bou Arreridj,El Main,El Main,36.3667,4.75,1,National,0,DZA
ALG11177,2021-04-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
ALG11181,2021-05-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,International,0,DZA
ALG11244,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0,DZA
ALG11250,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG11241,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11249,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0,DZA
ALG11246,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11252,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG11245,2021-05-21,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11242,2021-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11243,2021-05-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11232,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0,DZA
ALG11230,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,New media,0,DZA
ALG11210,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,New media,0,DZA
ALG11204,2021-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11233,2021-05-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,New media,0,DZA
ALG11186,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,New media,0,DZA
ALG11191,2021-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,New media,0,DZA
ALG11240,2021-05-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tadmait,Tadmait,36.744,3.9,1,New media,0,DZA
ALG10908,2021-04-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11257,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0,DZA
ALG11287,2021-05-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media-National,0,DZA
ALG11289,2021-05-28,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,Ain Benian,Algiers - Ain Benian,36.8028,2.9219,1,National,0,DZA
ALG11290,2021-05-28,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,Les Eucalyptus,Algiers - El Harrach,36.7203,3.145,1,National,0,DZA
ALG11275,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,El Harrouch,El Harrouch,36.6514,6.8361,2,National,0,DZA
ALG11259,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11293,2021-05-28,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG11291,2021-05-28,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG11281,2021-05-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,National,0,DZA
ALG11265,2021-05-24,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11253,2021-05-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11294,2021-05-28,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11286,2021-05-27,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,National,0,DZA
ALG11269,2021-05-24,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG11261,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,1,National,0,DZA
ALG11267,2021-05-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0,DZA
ALG11268,2021-05-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Ifelain Ilmathen,Fenaia,36.6657,4.7686,2,National,0,DZA
ALG11277,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG11280,2021-05-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Bouzeguene,Bouzeguene,36.6168,4.4794,1,National,0,DZA
ALG11266,2021-05-24,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11282,2021-05-26,1,Protests,Protest with intervention,Protesters (Algeria),Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0,DZA
ALG11278,2021-05-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Amizour,Amizour,36.6402,4.9013,2,National,0,DZA
ALG11258,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0,DZA
ALG11264,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Emir Abdelkader,Tassoust,36.8021,5.8426,2,National,0,DZA
ALG11260,2021-05-23,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Es Senia,Es Senia,35.6478,-0.624,1,National,0,DZA
ALG11274,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,National,0,DZA
ALG11262,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11276,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Ifelain Ilmathen,Fenaia,36.6657,4.7686,2,National,0,DZA
ALG11263,2021-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Adrar,Reggane,Reggane,26.7158,0.1714,2,New media,0,DZA
ALG11272,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Bordj El Kiffan,Algiers - Bab Ezzouar,36.7261,3.1829,1,New media,0,DZA
ALG11279,2021-05-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11273,2021-05-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0,DZA
ALG11256,2021-05-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0,DZA
ALG11285,2021-05-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Draa El Caid,Draa El Caid,36.4239,5.2644,1,New media,0,DZA
ALG11254,2021-05-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11284,2021-05-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media,0,DZA
ALG11255,2021-05-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11315,2021-06-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media-National,0,DZA
ALG11318,2021-06-04,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG11311,2021-06-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG11303,2021-05-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mostaganem,Sayada,Sayada,35.9121,0.146,1,National,0,DZA
ALG11297,2021-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,National,0,DZA
ALG11306,2021-05-31,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,2,National,0,DZA
ALG11308,2021-05-31,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0,DZA
ALG11296,2021-05-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0,DZA
ALG11298,2021-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0,DZA
ALG11295,2021-04-30,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11299,2021-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Chemini,Chemini,36.6,4.6167,1,National,0,DZA
ALG11300,2021-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0,DZA
ALG11304,2021-05-31,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,International,0,DZA
ALG11310,2021-06-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0,DZA
ALG11302,2021-05-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,New media,0,DZA
ALG11319,2021-06-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,New media,0,DZA
ALG11316,2021-06-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
