event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG4986,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Tazmalt,Tazmalt,36.3868,4.3989,1,International,0,DZA
ALG4969,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,2,International,0,DZA
ALG4975,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,International,0,DZA
ALG4974,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,International,0,DZA
ALG4963,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0,DZA
ALG4719,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,Local partner-New media,0,DZA
ALG4639,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tissemsilt,Theniet El Had,Amrouna,35.9267,1.9987,2,Local partner-New media,3,DZA
ALG4569,2017-02-14,1,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Algeria),Salafist Muslim Group (Algeria),Algeria,Jijel,El Ancer,Beni Oudjhane,36.8084,6.1729,1,Local partner-New media,1,DZA
ALG4945,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CNES: National Council of Higher Education Teachers,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,Other,0,DZA
ALG4930,2017-11-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,Other,0,DZA
ALG4910,2017-11-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Other,0,DZA
ALG4903,2017-10-31,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other,0,DZA
ALG4894,2017-10-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,Other,0,DZA
ALG4836,2017-09-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,Other,0,DZA
ALG4776,2017-08-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Hassi Bahbah,Hassi Bahbah,35.0664,3.0333,1,Other,0,DZA
ALG4775,2017-08-10,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Djelfa,Moudjebara,El Ouzraia,34.3833,3.65,1,Other,0,DZA
ALG4638,2017-04-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tizi Ouzou,Beni Zmenzer,Alma,36.6363,4.0415,2,National,0,DZA
ALG4686,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Teachers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG4905,2017-11-01,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,National,0,DZA
ALG5014,2017-12-19,1,Protests,Peaceful protest,Protesters (Algeria),CNES: National Council of Higher Education Teachers,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG4549,2017-01-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG4774,2017-08-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG4863,2017-10-05,1,Protests,Peaceful protest,Protesters (Algeria),SNAPEST: National Union of Secondary and Technical Education Teachers,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG4826,2017-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,National,0,DZA
ALG4692,2017-05-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Yellel,Yellel,35.7224,0.3533,1,National,0,DZA
ALG4952,2017-11-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,National,0,DZA
ALG4629,2017-04-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG4988,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG4684,2017-05-14,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG4970,2017-12-10,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,National,0,DZA
ALG4912,2017-11-05,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,National,0,DZA
ALG4904,2017-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG4704,2017-06-01,1,Riots,Mob violence,Rioters (Algeria),Students (Algeria),Civilians (Algeria),Labor Group (Algeria),Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,1,National,0,DZA
ALG5000,2017-12-14,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,International,0,DZA
ALG4740,2017-07-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mohammadia,Mohammadia,35.5886,0.0686,1,Other,0,DZA
ALG4693,2017-05-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Illizi,Bordj Omar Driss,Ohanet,28.6667,8.8333,1,Other,0,DZA
ALG4675,2017-05-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG4870,2017-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG4722,2017-06-19,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Tizi Ouzou,Idjeur,Idjeur,36.6833,4.5,1,National,0,DZA
ALG4705,2017-06-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG4645,2017-05-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tinedbar,Sidi Aich,36.6093,4.6913,1,National,0,DZA
ALG4712,2017-06-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tinedbar,Sidi Aich,36.6093,4.6913,1,National,0,DZA
ALG4842,2017-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Grarem Gouga,Grarem Gouga,36.5138,6.3292,1,National,0,DZA
ALG4710,2017-06-05,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Mila,Grarem Gouga,Grarem Gouga,36.5138,6.3292,2,National,0,DZA
ALG4987,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Ait Rzine,Ait Rzine,36.3712,4.4857,2,International,0,DZA
ALG4954,2017-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Tinedbar,Sidi Aich,36.6093,4.6913,1,International,0,DZA
ALG4895,2017-10-24,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Cheraga,Algiers - Cheraga,36.7678,2.9592,1,Other,0,DZA
ALG4948,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers,,,Algeria,Alger,Bouzareah,Algiers - El Mouradia,36.7504,3.0491,1,National,0,DZA
ALG4908,2017-11-01,2,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0,DZA
ALG4736,2017-07-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Djasr Kasentina,Algiers - Djasr Kasentina,36.6969,3.0954,1,National,0,DZA
ALG4515,2017-01-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Mahelma,Algiers - Mahelma,36.6824,2.8774,1,National,0,DZA
ALG4822,2017-09-17,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Alger,Mahelma,Algiers - Mahelma,36.6824,2.8774,2,National,0,DZA
ALG4507,2017-01-03,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,1,National,0,DZA
ALG4914,2017-11-05,2,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),FFS: Socialist Forces Front,Algeria,Bejaia,Beni Ksila,Abdelmoumen,36.8143,4.6629,1,International,0,DZA
ALG4964,2017-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4960,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4931,2017-11-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,2,Other,0,DZA
ALG4886,2017-10-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4879,2017-10-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4874,2017-10-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG4866,2017-10-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG4841,2017-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4792,2017-08-22,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4785,2017-08-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG4733,2017-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4731,2017-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4713,2017-06-07,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4706,2017-06-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4703,2017-06-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG4682,2017-05-14,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4674,2017-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4601,2017-03-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4574,2017-02-18,1,Strategic developments,Other,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Alger,,Algiers,36.7525,3.042,3,Other,0,DZA
ALG4493,2017-01-02,1,Riots,Violent demonstration,Police Forces of Algeria (1999-2019),,Rioters (Algeria),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National-International,0,DZA
ALG4494,2017-01-02,1,Riots,Violent demonstration,Police Forces of Algeria (1999-2019),,Rioters (Algeria),,Algeria,Bejaia,Tinedbar,Sidi Aich,36.6093,4.6913,1,National-International,0,DZA
ALG4495,2017-01-02,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Ait-Smail,Taskriout,36.5667,5.25,1,National-International,0,DZA
ALG4496,2017-01-02,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National-International,0,DZA
ALG4501,2017-01-03,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,National-International,0,DZA
ALG4502,2017-01-03,1,Riots,Violent demonstration,Police Forces of Algeria (1999-2019),,Rioters (Algeria),,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,National-International,0,DZA
ALG4504,2017-01-03,1,Riots,Violent demonstration,Police Forces of Algeria (1999-2019),,Rioters (Algeria),,Algeria,Bejaia,Tinedbar,Sidi Aich,36.6093,4.6913,1,National-International,0,DZA
ALG4505,2017-01-03,1,Riots,Violent demonstration,Police Forces of Algeria (1999-2019),,Rioters (Algeria),,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National-International,0,DZA
ALG4506,2017-01-03,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National-International,0,DZA
ALG4551,2017-02-01,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,3,National-International,3,DZA
ALG4584,2017-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Tebessa,Stah Guentis,Djebel Garet Zina,34.9532,7.4478,1,Local partner-New media,1,DZA
ALG4587,2017-02-26,1,Explosions/Remote violence,Suicide bomb,El Ghoraba Brigade,,Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National-International,1,DZA
ALG4597,2017-02-28,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Azzefoun,Azeffoun,36.8931,4.42,1,National-International,4,DZA
ALG4610,2017-03-12,2,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,3,Local partner-New media,1,DZA
ALG4614,2017-03-16,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National-International,2,DZA
ALG4617,2017-03-22,1,Protests,Excessive force against protesters,Protesters (Algeria),SNATEGZ: National Autonomous Union of Sonelgaz Workers,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other-National,0,DZA
ALG4619,2017-03-25,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,El Ghoraba Brigade,,Algeria,Constantine,Didouche Mourad,Djebel el Ouahch,36.4677,6.7458,1,Local partner-New media,2,DZA
ALG4631,2017-04-16,1,Battles,Armed clash,Unidentified Armed Group (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Jijel,Boudria Beniyadjis,Beni Yadjis,36.6086,5.8145,2,Local partner-New media,1,DZA
ALG4632,2017-04-19,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),El Ghoraba Brigade,,Algeria,Constantine,Ben Badis,El Aria,36.318,6.8315,1,National-International,1,DZA
ALG4716,2017-06-12,1,Riots,Mob violence,Rioters (Algeria),Former Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG4766,2017-07-31,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Tipaza,Gouraya,Gouraya,36.5717,1.9035,2,Local partner-New media,6,DZA
ALG4835,2017-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Military Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Special Forces,Algeria,Medea,Derrag,Derrag,35.9086,2.3878,1,Local partner-New media,4,DZA
ALG4840,2017-09-24,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tipaza,Merad,Tagrara,36.4229,2.3328,1,International,1,DZA
ALG4891,2017-10-22,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Jijel,Selma Benziada,Selma,36.6167,5.6667,2,Local partner-New media,2,DZA
ALG4757,2017-07-24,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,International,2,DZA
ALG4604,2017-03-06,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Boumerdes,Dellys,Dellys,36.9172,3.9131,1,International,2,DZA
ALG4798,2017-08-31,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,International,3,DZA
ALG4976,2017-12-10,1,Protests,Excessive force against protesters,Police Forces of Algeria (1999-2019),,Protesters (Zimbabwe),Students (Zimbabwe),Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4521,2017-01-20,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,2,National,1,DZA
ALG4538,2017-01-27,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Ain Defla,Ain Bouihi,Ain Bouyahia,36.2879,1.767,2,National,1,DZA
ALG4517,2017-01-11,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Skikda,Ain Kechra,Ain Kechra,36.7483,6.4323,2,National,2,DZA
ALG4514,2017-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0,DZA
ALG4585,2017-02-25,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Jijel,Ziama Mansouria,Ziama Mansouriah,36.6732,5.4812,1,National,1,DZA
ALG4536,2017-01-26,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Azazga,Azazga,36.7447,4.3722,1,National,1,DZA
ALG5364,2017-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG4490,2017-01-02,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),Islamist Militia (Algeria),,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,2,DZA
ALG5022,2017-12-27,2,Violence against civilians,Attack,Military Forces of Algeria (1999-2019),,Civilians (International),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,Other,0,DZA
ALG4992,2017-12-12,1,Protests,Excessive force against protesters,Police Forces of Algeria (1999-2019),,Protesters (Algeria),SNATEGS: Autonomous National Union of Electricity and Gas Workers,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG4813,2017-09-12,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG4752,2017-07-20,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG4640,2017-04-29,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4920,2017-11-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,1,National,0,DZA
ALG4699,2017-05-25,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG4932,2017-11-19,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG4751,2017-07-19,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Bordj Bou Arreridj,Mansoura,Sidi Yahia Ben Salem,36.0025,4.3478,1,National,1,DZA
ALG4634,2017-04-22,1,Protests,Protest with intervention,Protesters (Algeria),SNCCOPEN: National Union of Common Bodies and Professional Workers in Public Education,Police Forces of Algeria (1999-2019),,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG5046,2017-12-14,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0,DZA
ALG4652,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Boumerdes,Afir,Afir,36.8355,3.9997,1,National,0,DZA
ALG4754,2017-07-21,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG4923,2017-11-12,1,Battles,Armed clash,Unidentified Armed Group (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG4828,2017-09-19,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Relizane,El Matmar,El Matmar,35.7324,0.4616,1,National,0,DZA
ALG4755,2017-07-22,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0,DZA
ALG4944,2017-11-26,1,Riots,Violent demonstration,Rioters (Algeria),PNSD: National Party for Solidarity and Development; Fajr Jadid; HMS: Movement of Society for Peace,Police Forces of Algeria (1999-2019),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5026,2017-12-12,1,Protests,Protest with intervention,Protesters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
ALG4939,2017-11-23,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG4799,2017-08-31,1,Protests,Protest with intervention,Protesters (Algeria),CNFD: National Coordination of the Families of the Missing,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4728,2017-07-02,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG4753,2017-07-20,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG4953,2017-11-29,1,Protests,Protest with intervention,Protesters (Algeria),MSP: Movement of Society for Peace; PT: Workers Party; ANR: National Republican Alliance; FFS: Socialist Forces Front; MPA: Algerian Popular Movement,Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG4949,2017-11-27,1,Riots,Violent demonstration,Rioters (Algeria),PNSD: National Party for Solidarity and Development; Fajr Jadid; HMS: Movement of Society for Peace,Police Forces of Algeria (1999-2019),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG4750,2017-07-19,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG4901,2017-10-26,1,Battles,Armed clash,Unidentified Armed Group (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,2,National,0,DZA
ALG4933,2017-11-20,1,Protests,Protest with intervention,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers,Police Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG4928,2017-11-15,1,Protests,Protest with intervention,Protesters (Algeria),CLA: High Schools Council of Algeria; Teachers (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,Bouzareah,Algiers - El Mouradia,36.7504,3.0491,1,National,0,DZA
ALG4745,2017-07-11,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Algeria (1999-2019),,Algeria,Tebessa,El Houidjbet,El Houidjbet,35.2833,8.3,2,International,3,DZA
ALG4979,2017-12-11,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0,DZA
