event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG5401,2018-07-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5394,2018-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,National,0,DZA
ALG5395,2018-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5393,2018-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5391,2018-07-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,International,0,DZA
ALG5387,2018-07-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5388,2018-07-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5385,2018-07-22,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,International,0,DZA
ALG5383,2018-07-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,International,0,DZA
ALG5380,2018-07-18,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,National,0,DZA
ALG5377,2018-07-17,1,Riots,Violent demonstration,Rioters (Algeria),Former Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5378,2018-07-17,1,Riots,Violent demonstration,Rioters (Algeria),Former Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,International,0,DZA
ALG5379,2018-07-17,1,Riots,Violent demonstration,Rioters (Algeria),Former Military Forces of Algeria (1999-2019),Police Forces of Algeria (1999-2019),,Algeria,Boumerdes,El Kharrouba,Kharrouba,36.6551,3.4071,1,International,0,DZA
ALG5374,2018-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ath Mansour Taourirt,Ath Mansour Taourirt,36.3285,4.3105,1,National,0,DZA
ALG5376,2018-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0,DZA
ALG5375,2018-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,National,0,DZA
ALG5373,2018-07-15,1,Protests,Peaceful protest,Protesters (Algeria),Protestant Christian Group (Algeria),,,Algeria,Bejaia,Akbou,Colonel Amirouche,36.4164,4.4734,1,National,0,DZA
ALG5371,2018-07-14,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5372,2018-07-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5367,2018-07-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,International,0,DZA
ALG5366,2018-07-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,International,0,DZA
ALG5365,2018-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,International,0,DZA
ALG5340,2018-07-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Mahelma,Algiers - Mahelma,36.6824,2.8774,1,National,0,DZA
ALG5337,2018-07-05,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG5334,2018-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Idjeur,Idjeur,36.6833,4.5,1,National,0,DZA
ALG5335,2018-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Ain Youcef,Ain Youcef,35.0481,-1.3725,1,National,0,DZA
ALG5332,2018-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5333,2018-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0,DZA
ALG5331,2018-07-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0,DZA
ALG5329,2018-06-26,1,Protests,Protest with intervention,Protesters (Algeria),CNFD: National Coordination of the Families of the Missing,Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5327,2018-06-25,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5322,2018-06-23,1,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,International,0,DZA
ALG5303,2018-06-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5299,2018-06-17,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,International,0,DZA
ALG5300,2018-06-17,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5301,2018-06-17,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,International,0,DZA
ALG5298,2018-06-17,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,1,New media,0,DZA
ALG5293,2018-06-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,2,Other,0,DZA
ALG5292,2018-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (International),Civilians (China),Algeria,Alger,,Algiers,36.7525,3.042,1,International,1,DZA
ALG5291,2018-06-09,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5276,2018-06-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG5274,2018-06-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Souk Ahras,Sidi Fredj,Merahna,36.1667,8.1667,1,National,0,DZA
ALG5290,2018-06-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5273,2018-06-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG5266,2018-05-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0,DZA
ALG5269,2018-05-31,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Journalists (Algeria),,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0,DZA
ALG5265,2018-05-31,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Medea,Boughar,Oued Bou Ferhat,36.0112,2.6838,1,International,1,DZA
ALG5268,2018-05-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Mahdia,Mahdia,35.4306,1.7571,1,National,0,DZA
ALG5264,2018-05-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0,DZA
ALG5263,2018-05-29,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Ain Defla,Ain Tork,Hammam Righa,36.3797,2.2989,1,International,1,DZA
ALG5261,2018-05-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5259,2018-05-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Ramka,Ramka,35.85,1.3333,1,National,0,DZA
ALG5267,2018-05-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG5256,2018-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Sidi Bel Abbes,Tassala,Tessala,35.2436,-0.7725,1,National,0,DZA
ALG5254,2018-05-17,2,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG5255,2018-05-17,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Health Workers (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG5253,2018-05-16,1,Protests,Peaceful protest,Protesters (Algeria),RCD: Constitutional Democratic Rally; UDS: Democratic and Social Union; LADDH: Algerian League for the Defense of Human Rights,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5252,2018-05-15,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5258,2018-05-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,In Salah,In Salah,27.1968,2.4791,1,Other,0,DZA
ALG5250,2018-05-14,1,Protests,Peaceful protest,Protesters (Algeria),UGCAA: General Union of Algerian Merchants and Artisans,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,International,0,DZA
ALG5249,2018-05-14,1,Protests,Peaceful protest,Protesters (Algeria),RCD: Constitutional Democratic Rally,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0,DZA
ALG5247,2018-05-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0,DZA
ALG5248,2018-05-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Sidi Khaled,Sidi Khaled,34.387,4.9878,1,National,0,DZA
ALG5245,2018-05-13,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5246,2018-05-13,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Relizane,Dar Ben Abdelah,Dar Ben Abdellah,35.701,0.6872,1,National,0,DZA
ALG5243,2018-05-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,National,0,DZA
ALG5237,2018-05-08,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5238,2018-05-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Ramdane Djamel,Ramdane Djamal,36.7561,6.8954,1,National,0,DZA
ALG5242,2018-05-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,1,National,0,DZA
ALG5235,2018-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5236,2018-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5241,2018-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Guenzet Tassameurt,Aourir Ouelmi,36.359,4.8085,1,National,0,DZA
ALG5234,2018-05-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5233,2018-05-04,1,Protests,Peaceful protest,Protesters (Algeria),SNSAE: National Syndicate of Education Supervisors and Assistants; Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5232,2018-05-01,1,Protests,Peaceful protest,Protesters (Algeria),CST: Workers Solidarity Committee; PST: Socialist Workers' Party,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG5663,2018-11-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Algeria),,Civilians (Algeria),Women (Algeria),Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5470,2018-09-08,1,Protests,Protest with intervention,Protesters (Algeria),Mouwatana Mouvement,Police Forces of Algeria (1999-2019),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,International,0,DZA
ALG5469,2018-09-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5468,2018-09-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,International,0,DZA
ALG5465,2018-09-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5466,2018-09-05,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5457,2018-09-02,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Relizane,Sidi Lazreg,Sidi Lazreg,35.6462,0.778,1,National,0,DZA
ALG5458,2018-09-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Es Senia,Ain Beida,35.6372,-0.6683,1,National,0,DZA
ALG5459,2018-09-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Hassi Bounif,Hassi Ameur,35.7039,-0.4727,1,National,0,DZA
ALG5460,2018-09-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5461,2018-09-02,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective,,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG5455,2018-09-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0,DZA
ALG5454,2018-09-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,2,Other,0,DZA
ALG5784,2018-12-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0,DZA
ALG5778,2018-12-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Gdyel,Gdyel,35.7811,-0.4258,1,Subnational,0,DZA
ALG5777,2018-12-27,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG5783,2018-12-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Subnational,0,DZA
ALG5775,2018-12-25,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5776,2018-12-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5774,2018-12-23,1,Strategic developments,Agreement,Unidentified Armed Group (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0,DZA
ALG5773,2018-12-22,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5771,2018-12-20,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5770,2018-12-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5769,2018-12-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,El Hadjar,El Hadjar,36.8038,7.7368,1,National,0,DZA
ALG5768,2018-12-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5767,2018-12-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG5765,2018-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNCP: National Union of Permanent Researchers,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5762,2018-12-15,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5624,2018-11-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Hamma Bouziane,Hamma Bouziane,36.4121,6.596,1,National,0,DZA
ALG5626,2018-11-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0,DZA
ALG5625,2018-11-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5620,2018-11-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5614,2018-11-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5574,2018-11-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG5575,2018-11-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5578,2018-11-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Makouda,Makouda,36.7917,4.0672,1,National,0,DZA
ALG5579,2018-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,3,National,0,DZA
ALG5577,2018-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,National,0,DZA
ALG5576,2018-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Medea,Medea,Medea,36.2675,2.75,3,National,0,DZA
ALG5573,2018-11-15,1,Riots,Mob violence,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,1,National,0,DZA
ALG5571,2018-11-14,1,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),,Civilians (Algeria),Journalists (Algeria),Algeria,Alger,Staoueli,Algiers - Staoueli,36.7532,2.8878,1,National,0,DZA
ALG5568,2018-11-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Taxlent,Taxlent,35.6167,5.8167,1,National,0,DZA
ALG5567,2018-11-13,1,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),,Civilians (Algeria),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5570,2018-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Medea,Medea,Medea,36.2675,2.75,3,National,0,DZA
ALG5566,2018-11-13,1,Riots,Mob violence,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5563,2018-11-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5564,2018-11-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0,DZA
ALG5565,2018-11-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,2,National,0,DZA
ALG5562,2018-11-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National,0,DZA
ALG5560,2018-11-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,Subnational,0,DZA
ALG5558,2018-11-11,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Biskra,El Feidh,Zeribet Ahmed,34.6543,6.6926,1,National,0,DZA
ALG5561,2018-11-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Bir El Ater,Bir El-Ater,34.7449,8.0602,2,International,0,DZA
ALG5556,2018-11-09,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5555,2018-11-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tadmait,Tadmait,36.744,3.9,2,National,0,DZA
ALG5554,2018-11-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG5501,2018-10-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5498,2018-10-16,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,Other,0,DZA
ALG5494,2018-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); CLA: High Schools Council of Algeria,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG5495,2018-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); CLA: High Schools Council of Algeria,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5496,2018-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); CLA: High Schools Council of Algeria,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
ALG5497,2018-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); CLA: High Schools Council of Algeria,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5493,2018-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Dijilali,35.1976,-0.6172,2,National,2,DZA
ALG5492,2018-10-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Mchedallah,M'Chedallah,36.3655,4.2701,1,National,0,DZA
ALG5491,2018-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,National,0,DZA
ALG5490,2018-10-02,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; SNPSSP: National union of Special Practitioners of Public Health Algeria; Health Workers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5432,2018-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Civilians (Algeria),,Algeria,Bouira,Ahnif,Ahnif,36.3359,4.2622,1,International,2,DZA
ALG5426,2018-08-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5488,2018-10-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ain El Hadjar,Ain El Hadjar,36.3389,3.8073,2,National,0,DZA
ALG5500,2018-10-17,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria); MPA: Algerian Popular Movement; RND: National Rally for Democracy; TAJ: Tajamou Amel Al Djazair,,,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5499,2018-10-16,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria); MPA: Algerian Popular Movement; RND: National Rally for Democracy; TAJ: Tajamou Amel Al Djazair,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5400,2018-07-26,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Bouira,Taghzout,Taghzout,36.4064,3.9594,1,National,0,DZA
ALG5399,2018-07-25,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Bouira,Taghzout,Taghzout,36.4064,3.9594,1,National,0,DZA
ALG5392,2018-07-24,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Bouira,Taghzout,Taghzout,36.4064,3.9594,1,National,0,DZA
ALG5486,2018-10-03,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
