event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND30180,2018-04-23,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND52120,2018-04-23,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Maharashtra,Gadchiroli,Khandala,19.9921,79.8107,2,Other,6,IND
IND52121,2018-04-23,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Border Security Force,,India,Chhattisgarh,Kanker,Partapur,19.947,80.7325,1,Other,0,IND
IND52119,2018-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Odisha,Nabarangpur,Nabarangpur,19.228,82.5471,2,Other,3,IND
IND29928,2018-04-22,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Maharashtra,Gadchiroli,Khandala,19.9921,79.8107,2,National,31,IND
IND29935,2018-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Telangana,Vikarabad,Vikarabad,17.3381,77.9044,2,National,1,IND
IND29944,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Andhra Pradesh,East Godavari,Sarivela,17.7831,81.2844,1,National,0,IND
IND29945,2018-04-22,1,Riots,Mob violence,Rioters (India),,Civilians (India),TDP: Telugu Desam Party,India,Andhra Pradesh,Kurnool,Sirvel,15.321,78.5343,2,National,0,IND
IND30161,2018-04-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND30156,2018-04-22,1,Protests,Peaceful protest,Protesters (India),Catholic Christian Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND30183,2018-04-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND52118,2018-04-22,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,India,Maharashtra,Gadchiroli,Bhamragarh,19.412,80.5847,2,Other,27,IND
IND30170,2018-04-22,1,Protests,Peaceful protest,Protesters (India),NFIW: National Federation of Indian Women; Women (India); AIYF: All India Youth Federation; AISF: All India Students Federation; Students (India),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0,IND
IND49897,2018-04-22,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Shopian,Pinjura,33.7319,74.858,1,Local partner-Other,0,IND
IND49899,2018-04-22,1,Riots,Mob violence,Rioters (India),Students (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Khanabal,33.741,75.1292,1,Local partner-Other,0,IND
IND49898,2018-04-22,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Shopian,Kumdalan,33.72,74.8923,1,Local partner-Other,0,IND
IND49900,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Civilians (India),Farmers (India),India,Jammu and Kashmir,Poonch,Khari Karmara,33.7066,74.0615,1,Local partner-Other,0,IND
IND30134,2018-04-21,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29947,2018-04-21,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Gujarat,Anand,Sojitra,22.5388,72.7198,1,National,0,IND
IND30182,2018-04-21,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND29993,2018-04-21,1,Battles,Armed clash,Jhiyana Communal Militia (India),,Jhiyana Communal Militia (India),,India,Gujarat,Rajkot,Jhiyana,22.3948,70.936,2,National,0,IND
IND29906,2018-04-20,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,2,National,0,IND
IND29898,2018-04-20,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0,IND
IND29895,2018-04-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Goa,North Goa,Panaji,15.4957,73.8262,1,National,0,IND
IND29894,2018-04-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thiruvarur,Needamangalam,10.7737,79.4187,2,National,0,IND
IND29893,2018-04-20,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Namakkal,Namakkal,11.2212,78.1652,1,National,0,IND
IND29890,2018-04-20,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; Muslim Group (India),,,India,Tamil Nadu,Thanjavur,Kumbakonam,10.962,79.3912,1,National,0,IND
IND29875,2018-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Shiv Sena,India,Maharashtra,Palghar,Ganeshpuri,19.4997,73.0131,1,National,1,IND
IND29873,2018-04-20,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29872,2018-04-20,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29985,2018-04-20,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union,,,India,Haryana,Karnal,Karnal,29.6919,76.9844,1,National,0,IND
IND30107,2018-04-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Ferozepore,Ferozepur,30.9257,74.6131,1,National,0,IND
IND29866,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND29862,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,Chittoor,Srikalahasti,13.7551,79.7014,1,National,0,IND
IND29851,2018-04-19,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,2,National,0,IND
IND29839,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Odisha,Ganjam,Berhampur,19.3115,84.7929,1,National,0,IND
IND29855,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND29856,2018-04-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,1,National,0,IND
IND30098,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND30179,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND29852,2018-04-19,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Maharashtra,Kolhapur,Kolhapur,16.6956,74.2316,1,National,0,IND
IND29833,2018-04-18,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0,IND
IND29812,2018-04-18,2,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Faridabad,Faridabad,28.4112,77.3131,1,National,0,IND
IND29817,2018-04-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,2,National,0,IND
IND49894,2018-04-18,1,Riots,Violent demonstration,Rioters (India),Women (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Anantnag,33.73,75.15,2,Local partner-Other,0,IND
IND29759,2018-04-17,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Gorakhpur,Gorakhpur,26.7662,83.3688,1,National,0,IND
IND29760,2018-04-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; Women (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0,IND
IND29754,2018-04-17,1,Protests,Peaceful protest,Protesters (India),Lawyers (India); Women (India),,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND29768,2018-04-17,1,Riots,Mob violence,Rioters (India),,,,India,Gujarat,Jamnagar,Jamnagar,22.4729,70.0667,1,National,0,IND
IND29772,2018-04-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Kotputli,27.702,76.1991,1,National,0,IND
IND29783,2018-04-17,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Uttar Pradesh,Pilibhit,Pilibhit,28.6312,79.8043,1,National,0,IND
IND29797,2018-04-17,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND52116,2018-04-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Mizoram,Aizawl,Darlawn,24.0143,92.9245,1,Other,0,IND
IND29767,2018-04-17,1,Violence against civilians,Attack,Koliwad Communal Militia (India),,Civilians (India),,India,Gujarat,Jamnagar,Jamnagar,22.4729,70.0667,1,National,0,IND
IND29786,2018-04-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND29753,2018-04-17,1,Riots,Violent demonstration,Rioters (India),IYC: Indian Youth Congress,Police Forces of India (2014-),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND29743,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Vizianagaram,Vizianagaram,18.1169,83.4114,2,National,0,IND
IND29739,2018-04-16,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Kasaragod,Vidyanagar,12.5174,75.0124,1,National,0,IND
IND29738,2018-04-16,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Kerala,Ernakulam,Vazhakulam,9.9475,76.6351,1,National,0,IND
IND29736,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND29734,2018-04-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND29732,2018-04-16,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND29731,2018-04-16,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND29728,2018-04-16,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),Civilians (India),India,Kerala,Malappuram,Tanur,10.9824,75.875,1,National,0,IND
IND29722,2018-04-16,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party; INC: Indian National Congress",,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,National,0,IND
IND29718,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND29708,2018-04-16,1,Protests,Peaceful protest,Protesters (India),CPI(ML) New Democracy: Communist Party of India (Marxist-Leninist) New Democracy,,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,2,National,0,IND
IND29707,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,2,National,0,IND
IND29706,2018-04-16,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Thiruvananthapuram,Nedumangad,8.6026,77.0013,1,National,0,IND
IND29697,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Salem,Mettur,11.7879,77.8008,1,National,0,IND
IND29690,2018-04-16,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND29685,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND29684,2018-04-16,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND29680,2018-04-16,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Kerala,Kannur,Kannur,11.8675,75.3576,1,National,0,IND
IND29677,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,National,0,IND
IND29668,2018-04-16,1,Riots,Violent demonstration,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Police Forces of India (2014-),,India,Andhra Pradesh,Guntur,Guntur,16.2997,80.4572,1,National,0,IND
IND29661,2018-04-16,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Chittoor,Chittoor,13.2105,79.0956,1,National,0,IND
IND29654,2018-04-16,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Kerala,Thiruvananthapuram,Balaramapuram,8.4219,77.0439,1,National,0,IND
IND29730,2018-04-16,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; CPI: Communist Party of India; Women (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND29653,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Areekode,11.2377,76.0501,1,National,0,IND
IND29660,2018-04-16,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,National,0,IND
IND29665,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Feroke,11.1772,75.8312,1,National,0,IND
IND29671,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND29672,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND29686,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Koduvally,11.3597,75.9117,1,National,0,IND
IND29687,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Kondotty,11.1423,75.9657,1,National,0,IND
IND29688,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Kottakkal,11.0008,76.0061,1,National,0,IND
IND29689,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Koyilandy,11.4442,75.6926,1,National,0,IND
IND29694,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Manjeri,11.1201,76.1199,1,National,0,IND
IND29699,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Mongam,11.134,76.0346,1,National,0,IND
IND29700,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Mukkam,11.3218,75.9956,1,National,0,IND
IND29704,2018-04-16,1,Protests,Peaceful protest,Protesters (India),MNS: Maharashtra Navnirman Sena; AAP: Aam Aadmi Party,,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND29709,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Othukkungal,11.027,76.0238,1,National,0,IND
IND29711,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Pandikkad,11.0928,76.2224,1,National,0,IND
IND29713,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Payyoli,11.5268,75.6573,1,National,0,IND
IND29714,2018-04-16,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Kerala,Malappuram,Ponnani,10.7669,75.9252,1,National,0,IND
IND29729,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Thamarassery,11.4139,75.9228,1,National,0,IND
IND52114,2018-04-16,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Former Government of India (2014-),India,Odisha,Nuapada,Nuapada,20.8167,82.5333,2,Other,1,IND
IND52115,2018-04-16,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Jharkhand,West Singhbhum,Chaibasa,22.5471,85.8024,2,Other,0,IND
IND29681,2018-04-16,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Labor Group (India),India,Kerala,Kasaragod,Kasaragod,12.4983,74.9895,1,National,0,IND
IND29649,2018-04-16,1,Riots,Mob violence,Rioters (India),Students (India),Police Forces of India (2014-),,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND29659,2018-04-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Beypore,11.1715,75.8061,1,National,0,IND
IND29642,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Tirur,10.9136,75.9211,1,National,0,IND
IND29641,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND29640,2018-04-15,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND29638,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND29637,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND29628,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND29627,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Nuh,Nuh,28.1029,77.0014,1,National,0,IND
IND29619,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Karnataka,Mandya,Mandya,12.5223,76.8974,1,National,0,IND
IND29618,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND29601,2018-04-15,1,Protests,Protest with intervention,Protesters (India),Muslim Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND29599,2018-04-15,1,Riots,Violent demonstration,Rioters (India),,,,India,Andhra Pradesh,Prakasam,Chirala,15.8238,80.3521,1,National,0,IND
IND29597,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29634,2018-04-15,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; Women (India),,,India,Tamil Nadu,Salem,Suramangalam,11.6732,78.116,1,National,0,IND
IND29586,2018-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Gujarat,Porbandar,Adityana,21.7168,69.69,1,National,2,IND
IND29592,2018-04-15,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India; Women (India),,,India,Tamil Nadu,Virudhunagar,Aruppukkottai,9.5004,78.0948,1,National,0,IND
IND29593,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND29598,2018-04-15,1,Protests,Peaceful protest,Protesters (India),SDPI: Social Democratic Party of India; Women (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29604,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND29609,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Haridwar,Haridwar,29.9479,78.1602,1,National,0,IND
IND29610,2018-04-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND29639,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND52112,2018-04-15,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Former Government of India (2014-),India,Odisha,Koraput,Boipariguda,18.752,82.4312,2,Other,0,IND
IND49893,2018-04-15,1,Battles,Armed clash,Military Forces of India (2014-),,Police Forces of India (2014-),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,1,Local partner-Other,0,IND
IND29595,2018-04-15,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND29575,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,1,National,0,IND
IND29554,2018-04-14,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Kerala,Ernakulam,Vadayampady,9.9766,76.4492,1,National,0,IND
IND29556,2018-04-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND29557,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND29576,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Junagadh,Junagadh,21.5196,70.4598,2,National,0,IND
IND29578,2018-04-14,1,Protests,Protest with intervention,Protesters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND29580,2018-04-14,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND29582,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Rajkot,Rajkot,22.2916,70.7932,2,National,0,IND
IND29583,2018-04-14,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,National,1,IND
IND29584,2018-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,National,0,IND
IND29585,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Surat,Surat,21.1959,72.8302,1,National,0,IND
IND52110,2018-04-14,2,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Labor Group (India),India,Chhattisgarh,Sukma,Kistaram,18.013,81.0512,1,Other,1,IND
IND52111,2018-04-14,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Chhattisgarh,Sukma,Sukma,18.3901,81.6594,2,Other,0,IND
IND29559,2018-04-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Gautam Buddha Nagar,Noida,28.5363,77.3807,2,National,0,IND
IND29571,2018-04-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND29569,2018-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Mavoor,11.2684,75.9427,1,National,0,IND
IND29499,2018-04-13,1,Protests,Protest with intervention,Protesters (India),AIMC: All India Mahila Congress,Police Forces of India (2014-),,India,Tamil Nadu,The Nilgiris,Udhagamandalam,11.4134,76.6952,1,National,0,IND
IND29521,2018-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0,IND
IND29525,2018-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,1,National,0,IND
IND29506,2018-04-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0,IND
IND29508,2018-04-13,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),BJP: Bharatiya Janata Party,India,Karnataka,Chitradurga,Molakalmuru,14.7172,76.7454,1,National,0,IND
IND29510,2018-04-13,1,Violence against civilians,Attack,CPI(M): Communist Party of India (Marxist),SDPI: Social Democratic Party of India,Civilians (India),BJP: Bharatiya Janata Party,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND29517,2018-04-13,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND29520,2018-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND29522,2018-04-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Raigad,Panvel,18.9887,73.1101,1,National,0,IND
IND29524,2018-04-13,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND29462,2018-04-12,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29467,2018-04-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0,IND
IND29471,2018-04-12,1,Riots,Violent demonstration,Rioters (India),DK: Dravidar Kazhagam,Rioters (India),BJP: Bharatiya Janata Party,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND29474,2018-04-12,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Guntur,Guntur,16.2997,80.4572,1,National,0,IND
