event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND175783,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Siddipet,Chinna Kodur,18.1608,78.8995,1,Subnational,0,IND
IND175784,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Siddipet,Gurralagondi,18.2069,78.825,1,Subnational,0,IND
IND175786,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Siddipet,Nanganoor,18.0629,79.038,1,Subnational,0,IND
IND175787,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Nirmal,Nirmal,19.0968,78.344,2,Subnational,0,IND
IND175788,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Rangareddy,Shadnagar,17.0647,78.2128,1,Subnational,0,IND
IND175789,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Siddipet,Siddipet,18.1025,78.8516,2,Subnational,0,IND
IND175790,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India),,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,2,Subnational,0,IND
IND175791,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India); Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,3,Subnational,0,IND
IND175792,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India); Women (India),,,India,Telangana,Wanaparthy,Peddagudem,16.3235,77.9922,1,Subnational,0,IND
IND175793,2025-01-05,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Former Government of India (2014-),,,India,Telangana,Karimnagar,Manakondur,18.4013,79.1845,1,Subnational,0,IND
IND175794,2025-01-07,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Former Government of India (2014-),,,India,Telangana,Karimnagar,Choppadandi,18.5813,79.1694,1,Subnational,0,IND
IND175795,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Siddipet,Dubbak,18.1771,78.6654,1,Subnational,0,IND
IND175796,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Sangareddy,Narsapur,18.0673,77.8162,1,Subnational,0,IND
IND175797,2025-01-06,2,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Adilabad,Neradigonda,19.3006,78.4022,1,Subnational,0,IND
IND175834,2025-01-08,1,Strategic developments,Agreement,Naxal-Maoist Rebels (India),,Government of India (2014-),Police Forces of India (2014-),India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND175993,2025-01-07,1,Riots,Mob violence,Rioters (India),Naga Tribal Group (India),Police Forces of India (2014-),,India,Nagaland,Mokokchung,Yajang A,26.6786,94.5317,2,Subnational-National,0,IND
IND176031,2025-01-08,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-); INC: Indian National Congress; Labor Group (India),,,India,Odisha,Kalahandi,Lanjigarh,19.7098,83.3643,1,Subnational,0,IND
IND176077,2025-01-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),,Civilians (India),Protestant Christian Group (India),India,Manipur,Chandel,Liwachangning,24.4325,94.0139,1,Subnational,0,IND
IND176090,2025-01-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Mancherial,Bellampalli,19.0715,79.4912,1,Subnational,0,IND
IND176119,2025-01-11,1,Riots,Violent demonstration,Rioters (India),Naga Tribal Group (India),Police Forces of India (2014-) Assam Rifles,,India,Manipur,Kamjong,Hongbei,24.7203,94.2309,1,Subnational-National,0,IND
IND176124,2025-01-12,1,Violence against civilians,Sexual violence,NSCN-IM: National Socialist Council of Nagaland-Isak Muivah,,Civilians (India),Liangmai Tribal Group (India); Naga Tribal Group (India); Women (India),India,Manipur,Kangpokpi,Marenmai,25.2393,94.006,1,New media-Subnational,0,IND
IND176177,2025-01-16,1,Protests,Protest with intervention,Protesters (India),BRS: Bharat Rashtra Samithi,Police Forces of India (2014-),,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND176191,2025-01-13,1,Protests,Protest with intervention,Protesters (India),BRS: Bharat Rashtra Samithi,Police Forces of India (2014-),,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,1,Subnational,0,IND
IND176194,2025-01-14,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),Police Forces of India (2014-),,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,Subnational,0,IND
IND176206,2025-01-05,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Vikarabad,Vikarabad,17.3381,77.9044,2,Subnational,0,IND
IND176207,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Jagtial,Jagtial,18.7947,78.9166,2,Subnational,0,IND
IND176208,2025-01-06,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,2,Subnational,0,IND
IND176241,2025-01-14,2,Protests,Peaceful protest,Protesters (India),Government of India (2014-); Tribal Group (India),,,India,Andhra Pradesh,Visakhapatnam,Chalisingam,17.7929,82.6585,1,Subnational,0,IND
IND176251,2025-01-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,Subnational,0,IND
IND176253,2025-01-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Khammam,Khammam,17.2476,80.1436,1,Subnational,0,IND
IND176382,2025-01-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0,IND
IND176402,2025-01-13,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); INC: Indian National Congress; IYC: Indian Youth Congress; NSUI: National Students Union of India; Students (India),,,India,Uttarakhand,Haridwar,Laksar,29.754,78.0213,1,Subnational,0,IND
IND176594,2025-01-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND176635,2025-01-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Krishnagiri,Elumichangiri,12.5837,78.2672,1,Subnational,0,IND
IND176643,2025-01-18,1,Violence against civilians,Attack,General Caste Militia (India),,Civilians (India),Dalit Caste Group (India),India,Tamil Nadu,Perambalur,Kaikalathur,11.4789,78.858,1,Subnational,1,IND
IND176644,2025-01-18,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),,,India,Tamil Nadu,Perambalur,Kaikalathur,11.4789,78.858,1,Subnational,0,IND
IND176646,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),AIADMK: All India Anna Dravida Munnetra Kazhagam,India,Tamil Nadu,Pudukkottai,Vengalur,10.1931,78.6948,1,Subnational,1,IND
IND176649,2025-01-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),,Civilians (India),Dalit Caste Group (India),India,Tamil Nadu,Thoothukudi,Chithar Chatram,8.8819,77.7688,1,Subnational,0,IND
IND176652,2025-01-19,1,Riots,Mob violence,Rioters (India),,Civilians (India),Dalit Caste Group (India),India,Tamil Nadu,Tirunelveli,Kalakkad,8.5138,77.5494,1,Subnational,0,IND
IND176653,2025-01-20,2,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Tamil Nadu,Tirunelveli,Gangaikondan,8.8581,77.78,1,Subnational,0,IND
IND176654,2025-01-18,1,Protests,Peaceful protest,Protesters (India),PMK: Pattali Makkal Katchi; VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Tirupattur,Vaniyambadi,12.6816,78.6201,1,Subnational-National,0,IND
IND176657,2025-01-19,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Former Government of India (2014-),,,India,Telangana,Adilabad,Adilabad,19.672,78.5359,1,Subnational,0,IND
IND176658,2025-01-22,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Boath,19.3436,78.3292,1,Subnational,0,IND
IND176659,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Adilabad,Sunkidi,19.6709,78.4191,1,Subnational,0,IND
IND176660,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Adilabad,Waddadi,19.6884,78.4508,1,Subnational,0,IND
IND176661,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Adilabad,Shampur,19.4201,78.7417,1,Subnational,0,IND
IND176662,2025-01-23,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Telangana,Bhadradri Kothagudem,Singabhupalem,17.4989,80.5582,1,Subnational,0,IND
IND176663,2025-01-23,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Telangana,Bhadradri Kothagudem,Sujathanagar,17.4831,80.5756,1,Subnational,0,IND
IND176665,2025-01-20,1,Riots,Violent demonstration,Rioters (India),Government of India (2014-); INC: Indian National Congress,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND176668,2025-01-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND176670,2025-01-22,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND176671,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Jagtial,Morapelli,18.8264,78.8575,1,Subnational,0,IND
IND176672,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Jagtial,Kodimial,18.6311,78.898,1,Subnational,0,IND
IND176673,2025-01-24,2,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Jangaon,Vangala,17.4662,79.3024,1,Subnational,0,IND
IND176674,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Jangaon,Jangaon,17.7231,79.1523,2,Subnational,0,IND
IND176675,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Karimnagar,Ganneruvaram,18.382,79.0454,1,Subnational,0,IND
IND176679,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Khammam,Konijerla,17.2225,80.2926,2,Subnational,0,IND
IND176680,2025-01-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Khammam,Usirikayalapally,17.5483,80.321,1,Subnational,0,IND
IND176689,2025-01-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Suryapet,Ramoji Thanda,17.2583,79.7202,1,Subnational,0,IND
IND176693,2025-01-22,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Telangana,Warangal Rural,Thimmampet,17.97,79.8397,1,Subnational,0,IND
IND176698,2025-01-19,1,Battles,Armed clash,Military Forces of India (2014-) Para (Special Forces),Military Forces of India (2014-) Rashtriya Rifles; Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,Kashmir Rebels (India),,India,Jammu and Kashmir,Baramulla,Gujjar Pati,34.4159,74.3845,2,Subnational-National,1,IND
IND176699,2025-01-20,1,Battles,Armed clash,Military Forces of India (2014-) Para (Special Forces),Military Forces of India (2014-) Rashtriya Rifles; Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,Kashmir Rebels (India),,India,Jammu and Kashmir,Baramulla,Gujjar Pati,34.4159,74.3845,2,Subnational-National,0,IND
IND176751,2025-01-18,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),AAP: Aam Aadmi Party; Government of India (2014-),India,Delhi,New Delhi,Delhi - New Delhi,28.6321,77.2244,1,National,0,IND
IND176846,2025-01-23,1,Strategic developments,Looting/property destruction,Police Forces of India (2014-),,CPI (Maoist): Communist Party of India (Maoist),,India,Chhattisgarh,Bijapur,Bhattiguda,18.2821,80.9987,1,Other-National,0,IND
IND176859,2025-01-21,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; BJD: Biju Janata Dal; INC: Indian National Congress,,,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,Subnational,0,IND
IND176872,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Mayurbhanj,Baripada,21.9345,86.7285,1,Subnational,0,IND
IND176880,2025-01-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Odisha,Jajapur,Balia,20.6934,86.2947,1,Subnational,0,IND
IND176882,2025-01-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Sundargarh,Sundargarh,22.1241,84.0426,1,Subnational,0,IND
IND176928,2025-01-28,1,Strategic developments,Other,RPF: Revolutionary People's Front,PLA: People's Liberation Army of Manipur,Civilians (India),Labor Group (India); Naga Tribal Group (India),India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,Subnational,0,IND
IND176967,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),Most Backward Class Group (India); Other Backward Class Group (India),Civilians (India),Dalit Caste Group (India),India,Tamil Nadu,Tirupattur,Vaniyambadi,12.6816,78.6201,1,Subnational,0,IND
IND176972,2025-01-23,1,Riots,Mob violence,Rioters (India),BRS: Bharat Rashtra Samithi,Rioters (India),INC: Indian National Congress,India,Telangana,Khammam,Penuballi,17.212,80.6632,1,Subnational,0,IND
IND176984,2025-01-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Guntur,Nadigadda,16.0458,79.6447,1,National,0,IND
IND176993,2025-01-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Khammam,Kanapuram,17.163,80.1351,1,Subnational,0,IND
IND176998,2025-01-26,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress,Civilians (India),BRS: Bharat Rashtra Samithi,India,Telangana,Bhadradri Kothagudem,Chandrugonda,17.3888,80.6408,2,Subnational,0,IND
IND177006,2025-01-27,1,Riots,Mob violence,Rioters (India),SFI: Students Federation of India; Students (India),Rioters (India),KSU: Kerala Students Union; Students (India),India,Kerala,Thrissur,Valiyaparambu,10.2273,76.282,1,Subnational,0,IND
IND177016,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Nagarkurnool,Achampet,16.3991,78.6369,1,Subnational,0,IND
IND177017,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Nagarkurnool,Kalwakurthy,16.6689,78.4902,1,Subnational,0,IND
IND177037,2025-01-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Adilabad,Khodad,19.6735,78.4656,1,Subnational,0,IND
IND177038,2025-01-28,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,1,Subnational,0,IND
IND177039,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,1,Subnational,0,IND
IND177040,2025-01-28,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India); Government of India (2014-),,,India,Telangana,Nalgonda,Nalgonda,17.0543,79.267,1,Subnational,0,IND
IND177046,2025-01-29,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party; Farmers (India); PMK: Pattali Makkal Katchi; TNFA: Tamil Nadu Farmers Association,Police Forces of India (2014-),,India,Tamil Nadu,Cuddalore,Manadikuppam,11.6535,79.499,1,Subnational,0,IND
IND177052,2025-01-29,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India); Government of India (2014-),,,India,Telangana,Nalgonda,Nalgonda,17.0543,79.267,1,Subnational,0,IND
IND177063,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Bazarhatnoor,19.4582,78.352,1,Subnational,0,IND
IND177064,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Boath,19.3436,78.3292,1,Subnational,0,IND
IND177065,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Gudihatnur,19.5302,78.5126,1,Subnational,0,IND
IND177066,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Adilabad,Sirikonda,19.4315,78.5796,1,Subnational,0,IND
IND177067,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Jainad,19.7292,78.6421,1,Subnational,0,IND
IND177068,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Bheempur,19.4994,78.8948,1,Subnational,0,IND
IND177069,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Talamadugu,19.6422,78.3938,1,Subnational,0,IND
IND177070,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Adilabad,Thamsi,19.6867,78.4228,1,Subnational,0,IND
IND177074,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,3,Subnational,0,IND
IND177075,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Former Government of India (2014-),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177078,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Khammam,Khammam,17.2476,80.1436,1,Subnational,0,IND
IND177079,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Kumaram Bheem Asifabad,Asifabad,19.3585,79.2842,2,Subnational,0,IND
IND177080,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Former Government of India (2014-),,,India,Telangana,Mahabubnagar,Mahabubnagar,16.7438,77.9859,1,Subnational,0,IND
IND177082,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Medak,Medak,18.0453,78.2607,2,Subnational,0,IND
IND177083,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Medchal-Malkajgiri,Secunderabad,17.5042,78.5426,1,Subnational,0,IND
IND177084,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Medchal-Malkajgiri,Quthbullapur,17.5068,78.461,1,Subnational,0,IND
IND177085,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Nalgonda,Miryalaguda,16.8603,79.5335,1,Subnational,0,IND
IND177086,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Nirmal,Nirmal,19.0968,78.344,2,Subnational,0,IND
IND177087,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Rangareddy,Shadnagar,17.0647,78.2128,1,Subnational,0,IND
IND177088,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Sangareddy,Andole,17.8162,78.0753,1,Subnational,0,IND
IND177089,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Sangareddy,Narayankhed,18.0341,77.7728,1,Subnational,0,IND
IND177090,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Sangareddy,Patancheru,17.5318,78.2674,1,Subnational,0,IND
IND177092,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),,,India,Telangana,Sangareddy,Zahirabad,17.6753,77.6169,1,Subnational,0,IND
IND177274,2025-01-31,1,Protests,Protest with intervention,Protesters (India),Independent Politicians (India),Police Forces of India (2014-),,India,Uttarakhand,Haridwar,Laksar,29.754,78.0213,1,Subnational,0,IND
IND177280,2025-02-04,1,Protests,Peaceful protest,Protesters (India),AIDSO: All India Democratic Students Organization; Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND177295,2025-02-04,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Hindu Group (India); Hindu Munnani,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,Subnational,0,IND
IND177298,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi,,,India,Telangana,Siddipet,Siddipet,18.1025,78.8516,1,Subnational,0,IND
IND177299,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; BRSV: Bharat Rashtra Samithi Vidyarthi; Students (India),,,India,Telangana,Adilabad,Utnoor,19.3726,78.7789,1,Subnational,0,IND
IND177334,2025-01-31,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,Subnational,0,IND
IND177342,2025-02-05,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Farmers (India); Labor Group (India); SKM: United Farmers' Front,,,India,Telangana,Nalgonda,Nalgonda,17.0543,79.267,1,Subnational,0,IND
IND177352,2025-02-04,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177370,2025-02-06,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); INC: Indian National Congress; SP: Samajwadi Party,,,India,Delhi,New Delhi,Delhi - Parliament Street,28.6213,77.2067,1,National,0,IND
IND177394,2025-02-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (India),,Police Forces of India (2014-),,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND177399,2025-02-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177408,2025-02-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,3,Subnational,0,IND
IND177409,2025-02-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177410,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,3,Subnational,0,IND
IND177451,2025-02-04,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Telangana,Sangareddy,Pyaranagar,17.722,78.3352,1,Subnational,0,IND
IND177590,2025-02-07,2,Protests,Protest with intervention,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); SFI: Students Federation of India; Students (India),Police Forces of India (2014-),,India,Telangana,Rangareddy,Shamshabad,17.2518,78.4183,1,Subnational,0,IND
IND177594,2025-02-01,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Uttar Pradesh,Ayodhya,Shanawa,26.7543,82.2118,1,National,0,IND
IND177627,2025-02-02,2,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Mahabubnagar,Uddandapur,16.7848,78.0735,1,Subnational,0,IND
IND177636,2025-02-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Kurnool,Krishnagiri,15.5694,77.8342,1,Subnational,0,IND
IND177638,2025-02-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Krishnagiri,Kanjanur,12.2683,78.4588,1,Subnational,0,IND
IND177646,2025-02-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Mahabubabad,Rotibanda Thanda,17.5597,79.9029,1,Subnational,0,IND
IND177647,2025-02-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Vikarabad,Lagcherla,17.0577,77.7208,1,Subnational,0,IND
IND177648,2025-02-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Nalgonda,Pulicherla,16.6634,79.1619,1,Subnational,0,IND
IND177649,2025-02-06,2,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Jagtial,Nerella,18.9226,79.0293,1,Subnational,0,IND
IND177657,2025-02-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Hathras,Timrali,27.5749,77.9172,1,Subnational,0,IND
IND177751,2025-02-10,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,Himachal Pradesh,Chamba,Chamba,32.5553,76.1264,1,Subnational,0,IND
IND177752,2025-02-11,1,Protests,Peaceful protest,Protesters (India),AASAA: All Assam Adivasi Students' Association; Adivasi Ethnic Group (India); Labor Group (India); Students (India),,,India,Assam,Dibrugarh,Dibrugarh,27.4727,94.9121,1,National,0,IND
IND177753,2025-02-11,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Labor Group (India); Students (India),,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,Subnational,0,IND
IND177754,2025-02-12,1,Protests,Peaceful protest,Protesters (India),CNPO: Chandel Naga Peoples Organisation; Naga Tribal Group (India); Students (India); UNC: United Naga Council; Women (India),,,India,Manipur,Chandel,Chakpikarong,24.2078,93.9011,2,Subnational,0,IND
IND177755,2025-02-13,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND177756,2025-02-13,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,Regional,0,IND
IND177757,2025-02-10,1,Protests,Peaceful protest,Protesters (India),Adivasi Ethnic Group (India); CPI(M): Communist Party of India (Marxist); Former Government of India (2014-),,,India,Kerala,Kannur,Kannur,11.8675,75.3576,2,Subnational-National,0,IND
