event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM4803,2017-08-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM48030,2017-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48031,2017-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48035,2017-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,10,YEM
YEM48036,2017-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48040,2017-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,2,YEM
YEM48041,2017-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48042,2017-01-31,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,2,YEM
YEM48046,2017-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48048,2017-02-03,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,12,YEM
YEM48049,2017-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48050,2017-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,International,1,YEM
YEM48052,2017-04-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48053,2017-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,4,YEM
YEM48054,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48055,2017-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48059,2017-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48062,2017-05-01,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,2,YEM
YEM48063,2017-01-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48068,2017-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48070,2017-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,5,YEM
YEM48076,2017-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48080,2017-10-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48081,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,3,YEM
YEM48083,2017-04-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48084,2017-04-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48085,2017-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48086,2017-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48088,2017-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48110,2017-04-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,2,YEM
YEM48115,2017-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48118,2017-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,5,YEM
YEM4812,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,1,National,0,YEM
YEM48126,2017-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48132,2017-05-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48136,2017-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,0,YEM
YEM48137,2017-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,0,YEM
YEM48138,2017-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,0,YEM
YEM4815,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0,YEM
YEM48151,2017-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM4816,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,As Safra,Ash Shawati,16.7831,43.8126,2,Local partner-National,0,YEM
YEM48163,2017-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM48164,2017-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM48167,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM48168,2017-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM48169,2017-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM4817,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM48172,2017-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,At Tuwal Border Crossing,16.4962,42.9921,2,National,0,YEM
YEM48175,2017-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,0,YEM
YEM48177,2017-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,10,YEM
YEM4818,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM4820,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi Imarah,17.2859,44.5518,1,Local partner-National,0,YEM
YEM48251,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,0,YEM
YEM48261,2017-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Jabal ad Dukhan,16.7441,43.2266,2,National,0,YEM
YEM4829,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,1,National,0,YEM
YEM48310,2017-12-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,1,YEM
YEM48315,2017-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48320,2017-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48328,2017-12-02,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National-Regional,17,YEM
YEM4838,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,National,0,YEM
YEM48388,2017-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM4839,2017-08-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,National,0,YEM
YEM48398,2017-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,3,National,0,YEM
YEM48402,2017-07-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,1,YEM
YEM48405,2017-12-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,3,National,10,YEM
YEM4844,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM4845,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Ash Shawati,16.7831,43.8126,2,Local partner-National,0,YEM
YEM4846,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM48464,2017-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48465,2017-09-29,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48466,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48467,2017-09-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,1,YEM
YEM48471,2017-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48473,2017-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48474,2017-04-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5,YEM
YEM48476,2017-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48478,2017-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48479,2017-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48485,2017-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48488,2017-03-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48493,2017-10-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-) Border Guard; Operation Restoring Hope,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,6,YEM
YEM48497,2017-12-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,2,YEM
YEM4850,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0,YEM
YEM48500,2017-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48505,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48506,2017-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48509,2017-09-09,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM4851,2017-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM48510,2017-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48511,2017-05-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48513,2017-08-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5,YEM
YEM48514,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48518,2017-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,12,YEM
YEM48520,2017-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48521,2017-10-21,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48522,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48528,2017-10-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5,YEM
YEM48534,2017-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM4857,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,National,0,YEM
YEM4859,2017-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Razih,Razih,16.9167,43.25,1,National,0,YEM
YEM486,2017-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM48620,2017-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48621,2017-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48622,2017-05-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Regional,0,YEM
