event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM85800,2024-02-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,National,0,YEM
YEM85813,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,National,0,YEM
YEM85856,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM85864,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,National,0,YEM
YEM85897,2024-02-28,1,Protests,Peaceful protest,Protesters (Yemen),Bani Amru Tribal Group (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Ghayl Naam,15.3364,43.8098,2,National,0,YEM
YEM85912,2024-02-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Amran,Jabal Iyal Yazid,Uzlat ath Thulth,15.752,43.8864,2,National,0,YEM
YEM86028,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM86053,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM86056,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM86062,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86126,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,0,YEM
YEM86189,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,Local partner-National,0,YEM
YEM86202,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86244,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,Local partner-National,0,YEM
YEM86248,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,Local partner-National,0,YEM
YEM86291,2024-03-10,1,Violence against civilians,Attack,Al Sakran Tribal Militia (Yemen),,Civilians (Yemen),Masud Tribal Group (Yemen),Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,2,YEM
YEM86297,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM86351,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86371,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,1,Local partner-National,0,YEM
YEM86377,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM86380,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM86393,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,Local partner-National,0,YEM
YEM86443,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,0,YEM
YEM86469,2024-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Wald Rabi,Hammat Sarar,14.518,44.7755,2,National,0,YEM
YEM86485,2024-03-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,1,National,0,YEM
YEM86487,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM86538,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM86539,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,1,Local partner-National,0,YEM
YEM86550,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM86553,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM86557,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86597,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM86634,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Local partner-National,0,YEM
YEM86680,2024-03-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM86704,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM86734,2024-04-01,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Subnational-National,0,YEM
YEM86777,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM86778,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,1,Local partner-National,0,YEM
YEM86779,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM86781,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM86785,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86812,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM86828,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Local partner-National,0,YEM
YEM86832,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,0,YEM
YEM86848,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,National,0,YEM
YEM86852,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,1,National,0,YEM
YEM86857,2024-04-10,1,Battles,Armed clash,Al Silmi Tribal Militia (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,National,0,YEM
YEM86880,2024-04-09,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,2,National,1,YEM
YEM86902,2024-04-09,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,National,0,YEM
YEM86925,2024-04-10,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Al Bayda,Rada,Bani Ziyad,14.3979,44.9116,1,National,1,YEM
YEM86928,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM86946,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM86947,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,1,Local partner-National,0,YEM
YEM86953,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM86955,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM86960,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,2,Local partner-National,0,YEM
YEM86978,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Jabal Iyal Yazid,Uzlat ath Thulth,15.752,43.8864,2,Local partner-National,0,YEM
YEM87007,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM87042,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Local partner-National,0,YEM
YEM87069,2024-04-24,1,Battles,Armed clash,Al Sanad Tribal Militia (Yemen),,Al Ghubah Tribal Militia (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,1,YEM
YEM87070,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM87090,2024-04-22,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Al Tiri Tribal Group (Yemen),Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,1,YEM
YEM87117,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM87131,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM87137,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,2,Local partner-National,0,YEM
YEM87147,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Jabal Iyal Yazid,Uzlat ath Thulth,15.752,43.8864,2,Local partner-National,0,YEM
YEM87172,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM87210,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Local partner-National,0,YEM
YEM87225,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM87287,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,Local partner-National,0,YEM
YEM87288,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,Local partner-National,0,YEM
YEM87301,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM87306,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,1,National,0,YEM
YEM87311,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,1,Local partner-National,0,YEM
YEM87341,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM87352,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,Local partner-National,0,YEM
YEM87356,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,Local partner-National,0,YEM
YEM87389,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,1,Local partner-National,0,YEM
YEM87431,2024-05-06,1,Violence against civilians,Attack,Al Qadri Tribal Militia (Yemen),,Civilians (Yemen),Al al Haydi Tribal Group (Yemen),Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-National,1,YEM
YEM87463,2024-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Students (Yemen),Yemen,Taizz,Hayfan,Uzlat Al Abus,13.2685,44.3043,1,Local partner-National,0,YEM
YEM87469,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM87489,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,Local partner-National,0,YEM
YEM87495,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,1,Local partner-National,0,YEM
YEM87501,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,1,Local partner-National,0,YEM
YEM87534,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM87545,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,Local partner-National,0,YEM
YEM87549,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,Local partner-National,0,YEM
YEM87575,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Local partner-National,0,YEM
YEM87605,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,Local partner-National,0,YEM
YEM87623,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,1,Local partner-National,0,YEM
YEM87625,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,1,Local partner-National,0,YEM
YEM87654,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,1,Local partner-National,0,YEM
YEM87669,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,1,Local partner-National,0,YEM
YEM87671,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM87764,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0,YEM
YEM87765,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM87834,2024-05-17,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Nation Shield Forces,,,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Local partner-National,0,YEM
YEM87844,2024-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Nation Shield Forces,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Local partner-National,1,YEM
YEM87859,2024-05-19,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Local partner-National,0,YEM
YEM87875,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,National,0,YEM
YEM87912,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0,YEM
YEM87913,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM87919,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,1,National,0,YEM
YEM87956,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,National,0,YEM
YEM87970,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,National,0,YEM
YEM87974,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,National,0,YEM
YEM88002,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,1,National,0,YEM
YEM88003,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,National,0,YEM
YEM88014,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,2,National,0,YEM
YEM88055,2024-06-17,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,National,1,YEM
YEM88102,2024-05-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,Local partner-National,0,YEM
YEM88103,2024-06-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Al Husha,Dawran,13.7744,44.442,2,National,0,YEM
YEM88135,2024-06-14,1,Battles,Armed clash,Police Forces of Yemen (2017-) Houthi,,Unidentified Communal Militia (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,National,0,YEM
YEM88195,2024-05-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0,YEM
YEM88196,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Al Khirab,16.5544,44.2905,2,National,0,YEM
YEM88197,2024-05-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM88198,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM88199,2024-06-11,1,Battles,Armed clash,Bani Nawf Tribal Militia (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,1,YEM
YEM88238,2024-05-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,1,Local partner-National,0,YEM
YEM88239,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,1,National,0,YEM
YEM88240,2024-06-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Milhan,Bani Hujjaj,15.4168,43.3193,1,National,0,YEM
YEM88289,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Al Ashah,Al Ashshah,16.2565,43.8548,1,National,0,YEM
YEM88302,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,As Sudah,As Sudah,15.9586,43.7808,1,National,0,YEM
YEM88465,2024-05-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,1,Local partner-National,0,YEM
YEM88466,2024-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,1,National,0,YEM
YEM88467,2024-06-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,1,National,0,YEM
YEM88508,2024-05-19,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,New media,0,YEM
