event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM69100,2021-11-29,1,Strategic developments,Disrupted weapons use,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM69078,2021-11-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Students (Yemen),Yemen,Ad Dali,Qaatabah,Husayn ash Sharji,13.9029,44.5928,2,Local partner-National,0,YEM
YEM69087,2021-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Al Jufaynah,15.4136,45.2788,1,Local partner-National,0,YEM
YEM69045,2021-11-27,1,Strategic developments,Disrupted weapons use,STC: Southern Transitional Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0,YEM
YEM69220,2021-11-26,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Lahij,Tur Al Bahah,Al Farshah Junction,13.0565,44.4134,1,National,0,YEM
YEM69001,2021-11-25,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM68921,2021-11-24,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68878,2021-11-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68876,2021-11-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68903,2021-11-21,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Ar Rawdah,15.3424,45.2695,1,New media,0,YEM
YEM68874,2021-11-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68912,2021-11-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68900,2021-11-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM68918,2021-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68910,2021-11-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68911,2021-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68780,2021-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Harib Junction,15.3873,45.3405,1,Local partner-National,0,YEM
YEM68770,2021-11-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM82236,2021-11-16,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,New media,0,YEM
YEM68756,2021-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Al Hadba Al Muhsin,15.5101,45.4377,1,Local partner-National,0,YEM
YEM68746,2021-11-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68725,2021-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0,YEM
YEM68706,2021-11-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68708,2021-11-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68686,2021-11-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68689,2021-11-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68693,2021-11-13,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM68496,2021-11-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68633,2021-11-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68608,2021-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Awsat,15.3689,45.2568,1,Local partner-National,0,YEM
YEM68614,2021-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; National Resistance (Guards of the Republic),Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0,YEM
YEM68533,2021-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Jabal az Zalmah,15.3796,45.3276,1,New media,0,YEM
YEM68601,2021-11-09,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68607,2021-11-09,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM68569,2021-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Al Falaj Checkpoint,15.3576,45.3292,2,New media,0,YEM
YEM68570,2021-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Jabal al Balaq al Awsat,15.3689,45.2568,2,New media,0,YEM
YEM68586,2021-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,New media,0,YEM
YEM68579,2021-11-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM68520,2021-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68544,2021-11-05,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0,YEM
YEM68453,2021-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib City,Marib - Republican Palace,15.4614,45.3067,1,Local partner-National,10,YEM
YEM68441,2021-11-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68429,2021-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,10,YEM
YEM68430,2021-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Sahn al Jin Military Camp,15.5061,45.3267,1,Local partner-National,0,YEM
YEM68420,2021-11-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68402,2021-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Al Falaj Checkpoint,15.3576,45.3292,1,New media,10,YEM
YEM68356,2021-11-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0,YEM
YEM68331,2021-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Salafist Muslim Group (Yemen),Yemen,Marib,Al Jubah,Al Amud,15.279,45.2766,1,Local partner-National,8,YEM
YEM68313,2021-10-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM68289,2021-10-29,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM68270,2021-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Murad Tribal Group (Yemen),Yemen,Marib,Al Jubah,Al Amud,15.279,45.2766,1,Local partner-National,13,YEM
YEM68247,2021-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Al Jubah,Al Jarshah,15.1299,45.2613,1,Local partner-National,1,YEM
YEM68193,2021-10-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM68196,2021-10-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Kamaran,Kamaran,15.3351,42.6096,2,Local partner-National,0,YEM
YEM68132,2021-10-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Street 50,14.7939,42.9994,1,Local partner-National,0,YEM
YEM68082,2021-10-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68061,2021-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Sahn al Jin Military Camp,15.5061,45.3267,1,Local partner-Other,6,YEM
YEM68013,2021-10-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM68014,2021-10-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM68025,2021-10-18,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Shabwah,Usaylan,Wadi as Safra,14.9337,45.901,2,Local partner-National,0,YEM
YEM68010,2021-10-17,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Ash Sharajah,13.4042,43.8764,2,Local partner-National,0,YEM
YEM67977,2021-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Marib,Al Jubah,Al Qahir,15.0098,45.3141,1,New media,0,YEM
YEM67971,2021-10-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67929,2021-10-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Alluheyah,Al Luhayyah,15.7031,42.6909,2,Local partner-National,0,YEM
YEM67911,2021-10-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67914,2021-10-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67923,2021-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0,YEM
YEM67919,2021-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,1,Local partner-National,0,YEM
YEM67890,2021-10-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67873,2021-10-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67851,2021-10-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67853,2021-10-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67802,2021-10-08,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67803,2021-10-08,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67730,2021-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Sahn al Jin Military Camp,15.5061,45.3267,1,Local partner-National,0,YEM
YEM67810,2021-10-07,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM67695,2021-10-07,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM67770,2021-10-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67771,2021-10-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67776,2021-10-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67679,2021-10-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Usaylan,Wadi Jibah,14.8676,45.9136,2,New media,0,YEM
YEM70353,2021-10-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70354,2021-10-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67807,2021-10-03,1,Strategic developments,Other,Unidentified Military Forces,,,,Yemen,Al Mahrah,Hat,Wadi Miqdah,17.6047,51.3828,2,New media,0,YEM
YEM70350,2021-10-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70351,2021-10-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67680,2021-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Refugees/IDPs (Yemen),Yemen,Marib,Marib City,Marib - Ar Rawdah,15.4503,45.3561,1,Local partner-National,4,YEM
YEM67712,2021-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Yamani Dairy Factory,14.7804,42.9998,1,Local partner-National,0,YEM
YEM70348,2021-10-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67707,2021-10-02,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Mila,15.0942,45.4028,2,New media-National,0,YEM
YEM82304,2021-10-01,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,New media,0,YEM
YEM67660,2021-10-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67661,2021-10-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67617,2021-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Yaarah,15.1717,45.2434,1,Local partner-National,0,YEM
YEM67636,2021-09-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67619,2021-09-29,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67622,2021-09-29,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67582,2021-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70345,2021-09-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70346,2021-09-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67579,2021-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Marib,Medghal,Uzlat Madghil al Judaan,15.6436,45.0038,2,Local partner-National,0,YEM
YEM67560,2021-09-26,1,Strategic developments,Disrupted weapons use,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Local partner-National,0,YEM
YEM70342,2021-09-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70343,2021-09-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67676,2021-09-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Giants Brigades,,Yemen,Abyan,Khanfir,Qarn al Kulasi,13.35,45.6253,1,Local partner-National,10,YEM
YEM70339,2021-09-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70340,2021-09-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67544,2021-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Civilians (Yemen); Government of Yemen (2012-2022) Hadi; Health Workers (Yemen),Yemen,Marib,Marib,Kara,15.4127,45.3749,1,Local partner-National,0,YEM
YEM67585,2021-09-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Matahin,14.7753,43.011,2,Local partner-National,0,YEM
YEM67499,2021-09-24,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67394,2021-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Al Jubah,Al Khashinah Camp,15.0476,45.3649,1,Local partner-National,0,YEM
YEM67406,2021-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Local partner-National,0,YEM
YEM67481,2021-09-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67483,2021-09-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67485,2021-09-23,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Local partner-National,0,YEM
YEM67449,2021-09-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67409,2021-09-21,1,Strategic developments,Disrupted weapons use,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67418,2021-09-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM70336,2021-09-20,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70334,2021-09-19,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM70330,2021-09-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM70331,2021-09-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM67327,2021-09-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM67326,2021-09-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67298,2021-09-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67229,2021-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,Local partner-National,10,YEM
